2018-11-25 19:33:51.900246,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:51.903070,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:51.903751,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:51.905135,1514,52.94.229.122,443,1.0,190,1,1,,1,not_relevant
2018-11-25 19:33:51.905419,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:51.905451,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:51.913817,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:51.919436,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:51.948123,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:51.962638,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:51.983100,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:51.998458,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.030181,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.030977,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.031129,1514,52.94.229.122,443,1.0,125,1,1,,1,not_relevant
2018-11-25 19:33:52.031174,1435,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.032857,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.033464,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.034079,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.045571,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.058308,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.079916,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.107283,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.149243,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.149415,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.163188,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.191667,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.205040,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.219150,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.233268,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.244692,54,52.94.229.122,443,1.0,213,1,1,,1,ack
2018-11-25 19:33:52.268069,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.282498,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.303257,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.317524,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.346103,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.366268,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.380446,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.394214,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.429540,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.443287,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.457281,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.478356,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.506530,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.527302,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.541290,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.555438,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.591890,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.606472,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.620895,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.640060,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.668910,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.687173,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.701154,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.715203,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.750399,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.764079,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.779979,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.803435,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.850299,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.850447,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.862380,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.876130,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.911695,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.925040,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.939110,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.953167,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:52.988270,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.001908,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.024272,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.037367,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.066772,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.086202,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.100624,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.114245,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.149455,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.163234,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.177790,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.198916,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.227151,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.246569,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.259653,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.273945,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.307937,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.324047,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.344359,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.358449,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.385988,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.405487,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.419467,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.434072,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.468212,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.482108,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.503290,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.517661,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.550391,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.566386,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.580431,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.594260,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.628522,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.642522,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.663408,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.677978,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.705413,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.726414,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.741134,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.754457,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.789275,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.803463,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.817631,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.838549,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.866372,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.887105,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.901244,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.915084,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.950309,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.964000,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.978242,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:53.999850,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:54.027026,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:54.041040,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:54.061638,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:54.075569,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:54.110904,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:54.124409,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:54.138159,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:54.160015,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:54.160203,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:54.175570,74,54.239.29.0,443,1.0,697239,0,1,,1,retransmit
2018-11-25 19:33:54.205525,54,52.94.229.122,443,1.0,1960,1,1,,1,ack
2018-11-25 19:33:54.213774,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-25 19:33:54.215312,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:33:54.257657,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-25 19:33:54.259844,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:33:54.350335,810,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:54.395193,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:33:54.395506,54,54.239.29.0,443,1.0,137,1,1,,1,ack
2018-11-25 19:33:54.434546,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-25 19:33:54.548815,54,52.94.229.122,443,1.0,343,1,1,,1,ack
2018-11-25 19:33:54.550293,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:33:54.550576,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:33:54.550760,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:33:54.598932,54,52.94.229.122,443,1.0,48,1,1,,1,ack
2018-11-25 19:33:54.599133,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:33:54.599279,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:33:54.602663,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-25 19:33:54.602854,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:33:54.602986,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:33:54.603114,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:33:54.654485,54,52.94.229.122,443,1.0,51,1,1,,1,ack
2018-11-25 19:33:54.655520,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:33:54.656195,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:33:54.656406,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:33:54.656545,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:33:54.657348,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:33:54.706102,54,52.94.229.122,443,1.0,48,1,1,,1,ack
2018-11-25 19:33:54.706392,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:33:54.707761,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:33:54.711717,74,54.239.29.0,443,1.0,697230,0,1,,1,retransmit
2018-11-25 19:33:54.745624,54,52.94.229.122,443,1.0,37,1,1,,1,ack
2018-11-25 19:33:54.750717,54,52.94.229.122,443,1.0,5,1,1,,1,ack
2018-11-25 19:33:54.751338,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:33:54.752708,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:54.757179,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-25 19:33:54.758971,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:33:54.766431,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:54.767393,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:54.770876,1514,52.94.229.122,443,1.0,19,1,1,,1,not_relevant
2018-11-25 19:33:54.771107,970,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:54.802145,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-25 19:33:54.804270,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:33:54.906511,54,52.94.229.122,443,1.0,135,1,1,,1,ack
2018-11-25 19:33:54.909967,784,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:54.962730,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:33:54.962916,54,54.239.29.0,443,1.0,160,1,1,,1,ack
2018-11-25 19:33:54.976230,74,54.239.29.0,443,1.0,697338,0,1,,1,retransmit
2018-11-25 19:33:55.003547,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-25 19:33:55.005466,54,52.94.229.122,443,1.0,98,1,1,,1,ack
2018-11-25 19:33:55.019531,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-25 19:33:55.021075,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:33:55.026365,54,52.94.229.122,443,1.0,20,1,1,,1,ack
2018-11-25 19:33:55.029753,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-25 19:33:55.064651,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-25 19:33:55.065281,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:33:55.109429,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:55.109720,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:55.113199,1514,52.94.229.122,443,1.0,83,1,1,,1,not_relevant
2018-11-25 19:33:55.113279,975,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:55.158715,796,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:55.185869,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:55.186586,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:55.186644,1514,52.94.229.122,443,1.0,73,1,1,,1,not_relevant
2018-11-25 19:33:55.186662,1069,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:55.186864,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:33:55.213074,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:33:55.213264,54,54.239.29.0,443,1.0,148,1,1,,1,ack
2018-11-25 19:33:55.244145,54,52.94.229.122,443,1.0,57,1,1,,1,ack
2018-11-25 19:33:55.245561,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:33:55.254788,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-25 19:33:55.319264,54,52.94.229.122,443,1.0,73,1,1,,1,ack
2018-11-25 19:34:01.166755,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:01.167101,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:01.176866,1514,52.94.229.122,443,1.0,5857,1,1,,1,not_relevant
2018-11-25 19:34:01.176915,976,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:01.250366,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:01.251286,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:01.251349,1514,52.94.229.122,443,1.0,74,1,1,,1,not_relevant
2018-11-25 19:34:01.251369,1111,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:01.324538,54,52.94.229.122,443,1.0,73,1,1,,1,ack
2018-11-25 19:34:01.324971,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:34:01.427594,54,52.94.229.122,443,1.0,102,1,1,,1,ack
2018-11-25 19:34:01.427919,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:34:01.667263,638,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:01.667698,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:01.675948,1514,52.94.229.122,443,1.0,248,1,1,,1,not_relevant
2018-11-25 19:34:01.676039,970,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:01.819879,54,52.94.229.122,443,1.0,143,1,1,,1,ack
2018-11-25 19:34:01.820093,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:34:05.982132,66,99.84.170.80,80,1.0,675237,1,1,,1,ack
2018-11-25 19:34:06.038343,74,99.84.170.19,80,1.0,672850,0,1,,1,retransmit
2018-11-25 19:34:06.065220,66,99.84.170.19,80,1.0,26,1,1,,1,ack
2018-11-25 19:34:06.074071,256,99.84.170.19,80,3.0,0,1,1,,1,not_relevant
2018-11-25 19:34:06.110370,66,99.84.170.19,80,1.0,45,1,1,,1,ack
2018-11-25 19:34:06.112137,54,52.216.169.51,80,1.0,672420,1,1,,1,ack
2018-11-25 19:34:06.173735,74,52.216.81.80,80,1.0,672286,0,1,,1,retransmit
2018-11-25 19:34:06.219210,54,52.216.81.80,80,1.0,45,1,1,,1,ack
2018-11-25 19:34:06.220716,200,52.216.81.80,80,3.0,0,1,1,,1,not_relevant
2018-11-25 19:34:06.235537,66,99.84.170.80,80,1.0,253,1,1,,1,ack
2018-11-25 19:34:06.270458,54,52.216.81.80,80,1.0,51,1,1,,1,ack
2018-11-25 19:34:06.270786,54,52.216.81.80,80,1.0,0,1,1,,1,ack
2018-11-25 19:34:06.303058,66,52.216.81.80,80,1.0,32,1,1,,1,ack
2018-11-25 19:34:06.348276,54,52.216.169.51,80,1.0,236,1,1,,1,ack
2018-11-25 19:34:06.498686,66,99.84.170.80,80,1.0,263,1,1,,1,ack
2018-11-25 19:34:06.589566,54,52.216.169.51,80,1.0,241,1,1,,1,ack
2018-11-25 19:34:07.019066,66,99.84.170.80,80,1.0,520,1,1,,1,ack
2018-11-25 19:34:07.068649,54,52.216.169.51,80,1.0,479,1,1,,1,ack
2018-11-25 19:34:08.033072,54,52.216.169.51,80,1.0,964,1,1,,1,ack
2018-11-25 19:34:08.057843,66,99.84.170.80,80,1.0,1038,1,1,,1,ack
2018-11-25 19:34:09.946661,54,52.216.169.51,80,1.0,1913,1,1,,1,ack
2018-11-25 19:34:10.138542,66,99.84.170.80,80,1.0,2080,1,1,,1,ack
2018-11-25 19:34:13.798949,54,52.216.169.51,80,1.0,3852,1,1,,1,ack
2018-11-25 19:34:14.308961,66,99.84.170.80,80,1.0,4170,1,1,,1,ack
2018-11-25 19:34:16.918254,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:34:16.965905,54,52.94.229.122,443,1.0,15145,1,1,,1,ack
2018-11-25 19:34:17.899545,54,52.94.229.122,443,1.0,933,1,1,,1,ack
2018-11-25 19:34:17.900381,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:34:21.508760,54,52.216.169.51,80,1.0,7709,1,1,,1,ack
2018-11-25 19:34:22.649004,66,99.84.170.80,80,1.0,8340,1,1,,1,ack
2018-11-25 19:34:29.319401,54,52.216.81.80,80,1.0,23016,1,1,,1,ack
2018-11-25 19:34:30.374977,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.377275,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.378612,1514,52.94.229.122,443,1.0,12479,1,1,,1,not_relevant
2018-11-25 19:34:30.378956,1151,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.378976,132,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.380076,180,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.380191,168,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.390670,295,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.419038,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.426770,1514,52.94.229.122,443,1.0,48,1,1,,1,not_relevant
2018-11-25 19:34:30.427718,1365,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:34:30.427750,74,54.239.29.0,443,1.0,671495,0,1,,1,retransmit
2018-11-25 19:34:30.465585,1514,52.94.229.122,443,1.0,38,1,1,,1,not_relevant
2018-11-25 19:34:30.465635,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:34:30.465653,1232,52.94.229.122,443,3.0,0,1,1,23,1,expected
