2018-11-27 04:04:53.175485,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.209580,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.223784,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.244616,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.248938,54,52.94.227.146,443,1.0,183,1,1,,1,ack
2018-11-27 04:04:53.258813,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.288215,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.307603,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.321412,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.335835,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.370286,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.384423,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.398996,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.420189,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.453275,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.469028,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.483711,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.496672,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.531931,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.545913,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.560432,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.581819,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.608688,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.622720,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.643874,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.657384,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.692496,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.791695,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.792076,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.792235,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.793523,290,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.803064,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.817588,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.922395,526,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.930890,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.947045,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:53.972859,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.029929,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.033006,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.040676,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.057278,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.058114,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.089861,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.107017,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.157312,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.158016,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.169408,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.197676,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.243993,290,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.250721,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.264460,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.278593,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.316665,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.415925,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.425502,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.459045,526,52.94.227.146,443,1.0,1210,1,1,,1,not_relevant
2018-11-27 04:04:54.459251,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.460303,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.493759,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.507749,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.523446,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.538093,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.572428,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.587099,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.600711,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.614645,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.653368,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.670712,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.688435,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.701085,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.727104,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.747608,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.761575,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.776008,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.810176,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.849753,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.849993,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.859295,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.887341,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.908428,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.921866,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.935754,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.970834,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.984932,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.991632,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:54.991769,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:55.022644,74,54.239.26.255,443,1.0,3659230969,0,1,,1,retransmit
2018-11-27 04:04:55.034827,54,52.94.227.146,443,1.0,575,1,1,,1,ack
2018-11-27 04:04:55.064824,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 04:04:55.067358,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:04:55.115577,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-27 04:04:55.117265,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:04:55.227679,812,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:55.247192,54,52.94.227.146,443,1.0,212,1,1,,1,ack
2018-11-27 04:04:55.256888,74,54.239.26.255,443,1.0,3659231013,0,1,,1,retransmit
2018-11-27 04:04:55.279728,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:04:55.279944,54,54.239.26.255,443,1.0,164,1,1,,1,ack
2018-11-27 04:04:55.297294,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-27 04:04:55.303304,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:04:55.322738,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 04:04:55.343116,54,52.94.227.146,443,1.0,95,1,1,,1,ack
2018-11-27 04:04:55.344051,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:04:55.344135,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:04:55.345112,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:04:55.345199,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:04:55.346825,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:04:55.346945,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:04:55.347453,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:04:55.347604,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:04:55.348492,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:04:55.352294,54,54.239.26.255,443,1.0,55,1,1,,1,ack
2018-11-27 04:04:55.352872,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:04:55.382144,54,52.94.227.146,443,1.0,33,1,1,,1,ack
2018-11-27 04:04:55.382381,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:04:55.387778,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-11-27 04:04:55.389081,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:04:55.389942,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:04:55.390945,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:04:55.391030,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:04:55.392890,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:55.399654,74,54.239.26.255,443,1.0,3659199865,0,1,,1,retransmit
2018-11-27 04:04:55.442341,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 04:04:55.442644,778,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:55.443849,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:04:55.488992,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 04:04:55.490943,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:04:55.498602,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:04:55.498792,54,54.239.26.255,443,1.0,146,1,1,,1,ack
2018-11-27 04:04:55.550194,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-11-27 04:04:55.556608,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:55.562179,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:55.564292,1514,52.94.227.146,443,1.0,173,1,1,,1,not_relevant
2018-11-27 04:04:55.565720,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:04:55.579311,787,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:55.595274,522,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:55.628798,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:04:55.628978,54,54.239.26.255,443,1.0,139,1,1,,1,ack
2018-11-27 04:04:55.637442,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:55.637865,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:55.648246,1514,52.94.227.146,443,1.0,82,1,1,,1,not_relevant
2018-11-27 04:04:55.648325,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:04:55.655669,74,54.239.26.255,443,1.0,3659195499,0,1,,1,retransmit
2018-11-27 04:04:55.670835,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 04:04:55.680446,527,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:55.702672,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 04:04:55.704389,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:04:55.710003,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:55.710406,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:55.717138,1514,52.94.227.146,443,1.0,68,1,1,,1,not_relevant
2018-11-27 04:04:55.750088,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 04:04:55.752862,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:04:55.753097,1514,52.94.227.146,443,1.0,35,1,1,,1,not_relevant
2018-11-27 04:04:55.753474,523,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:55.753493,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:04:55.821988,54,52.94.227.146,443,1.0,68,1,1,,1,ack
2018-11-27 04:04:55.840842,796,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:04:55.876507,54,52.94.227.146,443,1.0,54,1,1,,1,ack
2018-11-27 04:04:55.889291,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:04:55.893938,54,54.239.26.255,443,1.0,143,1,1,,1,ack
2018-11-27 04:04:55.933512,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-27 04:05:00.069620,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:05:00.173590,644,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:00.183120,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:00.185508,1514,52.94.227.146,443,1.0,4309,1,1,,1,not_relevant
2018-11-27 04:05:00.185561,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:05:00.185595,407,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:00.216194,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:00.239683,296,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:00.240208,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:00.244925,1514,52.94.227.146,443,1.0,59,1,1,,1,not_relevant
2018-11-27 04:05:00.246357,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:05:00.259871,527,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:00.354912,54,52.94.227.146,443,1.0,108,1,1,,1,ack
2018-11-27 04:05:00.680110,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:00.680717,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:00.680835,1514,52.94.227.146,443,1.0,325,1,1,,1,not_relevant
2018-11-27 04:05:00.680912,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:05:00.680972,402,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:00.681025,66,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:05:00.685815,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:00.686334,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:00.778077,54,52.94.227.146,443,1.0,97,1,1,,1,ack
2018-11-27 04:05:00.842724,54,52.94.227.146,443,1.0,64,1,1,,1,ack
2018-11-27 04:05:00.842953,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:05:30.068691,54,52.94.227.146,443,1.0,29225,1,1,,1,ack
2018-11-27 04:05:30.074706,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:05:33.537940,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:33.538145,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:33.538951,1514,52.94.227.146,443,1.0,3470,1,1,,1,not_relevant
2018-11-27 04:05:33.538967,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:05:33.539790,703,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:33.539816,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:33.539903,74,54.239.26.255,443,1.0,3659232781,0,1,,1,retransmit
2018-11-27 04:05:33.546561,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:33.584239,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 04:05:33.584649,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:33.585592,1514,52.94.227.146,443,1.0,46,1,1,,1,not_relevant
2018-11-27 04:05:33.585907,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:05:33.587044,1223,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:33.587105,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:05:33.619325,1514,52.94.227.146,443,1.0,33,1,1,,1,not_relevant
2018-11-27 04:05:33.619365,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:05:33.619383,1030,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:33.633369,290,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:33.634428,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-27 04:05:33.637224,54,54.239.26.255,443,1.0,2,1,1,,1,ack
2018-11-27 04:05:33.638038,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-27 04:05:33.638224,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-27 04:05:33.659294,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:33.662706,66,54.239.26.255,443,1.0,24,1,1,,1,ack
2018-11-27 04:05:33.674013,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:33.687357,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:33.709272,54,52.94.227.146,443,1.0,89,1,1,,1,ack
2018-11-27 04:05:33.710694,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:33.723908,180,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:05:33.736790,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:33.757032,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:33.763190,54,54.239.26.255,443,1.0,100,1,1,,1,ack
2018-11-27 04:05:33.774021,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:33.774666,765,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:33.785568,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:33.820046,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:33.827681,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:05:33.827870,54,54.239.26.255,443,1.0,64,1,1,,1,ack
2018-11-27 04:05:33.833841,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:33.848760,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:33.862511,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:33.868005,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-27 04:05:33.897857,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:33.910851,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:33.931723,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:33.945665,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:33.980669,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:33.994523,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.009766,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.053438,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.054123,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.054163,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.054228,1514,52.94.227.146,443,1.0,344,1,1,,1,not_relevant
2018-11-27 04:05:34.054288,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:05:34.054466,662,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.057542,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.072389,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.096327,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.106671,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.135941,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.155578,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.169594,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.183950,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.218872,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.232769,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.246848,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.256717,54,52.94.227.146,443,1.0,202,1,1,,1,ack
2018-11-27 04:05:34.268182,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.295955,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.321840,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.330953,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.345010,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.380754,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.401161,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.409937,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.429007,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.456940,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.470639,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.491735,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.506356,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.540988,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.555492,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.569454,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.583261,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.618489,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.634921,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.647996,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.667380,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.695721,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.716717,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.747953,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.748153,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.780268,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.794190,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.808598,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.829421,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.857495,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.870806,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.891231,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.905461,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.941421,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.954647,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.968736,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:34.983138,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.017808,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.031792,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.054171,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.067094,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.094795,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.115716,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.129749,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.143948,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.180365,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.194012,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.208552,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.229195,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.256608,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.281332,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.292173,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.305766,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.340578,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.353942,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.368128,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:05:35.382029,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
