2018-11-27 03:19:52.801289,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:19:52.801366,406,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:52.801426,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:52.842357,328,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:52.866266,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:52.871805,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:52.885913,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:52.908169,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:52.934961,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:52.945900,54,52.94.235.50,443,1.0,144,1,1,,1,ack
2018-11-27 03:19:52.956124,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:52.970417,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:52.983978,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.018993,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.032538,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.047079,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.067918,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.096164,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.109766,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.129853,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.144037,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.179274,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.194399,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.207414,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.221419,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.256482,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.270371,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.291847,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.305456,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.333848,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.354609,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.368760,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.382772,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.417740,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.431674,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.445852,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.467049,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.494782,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.539663,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.539835,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.543292,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.580416,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.591001,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.611709,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.625937,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.654004,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.674574,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.688877,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.702876,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.737637,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.751658,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.765997,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.786725,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.814937,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.835704,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.849529,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.863580,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.898872,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.912478,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.926792,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.948724,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.975760,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:53.989631,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.010954,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.024230,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.059700,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.072443,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.086517,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.107771,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.136799,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.149699,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.170586,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.188112,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.237411,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.237547,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.248475,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.261836,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.297123,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.310903,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.331785,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.346557,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.374184,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.394911,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.408483,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.423423,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.457170,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.471221,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.492189,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.506786,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.534441,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.554798,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.569090,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.582558,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.617829,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.631752,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.648112,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.667121,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.694710,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.716251,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.730384,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.744401,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.779241,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.792595,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.806675,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.832897,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.856124,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.869602,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.890665,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.905121,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.939779,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.953588,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.968163,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:54.982169,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.018572,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.031067,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.051789,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.066134,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.094115,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.114700,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.128822,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.143017,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.177664,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.191781,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.206380,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.236223,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.254136,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.275498,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.288913,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.302432,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.337132,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.350837,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.371918,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.387103,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.413753,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.434875,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.449114,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.466614,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.498151,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.512552,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.525959,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.547150,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.575193,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.595812,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.610128,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.642876,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.658812,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.672820,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.686981,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.707910,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.737739,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.740248,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.740426,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.754362,74,52.94.232.195,443,1.0,-436920852,0,1,,1,retransmit
2018-11-27 03:19:55.784489,54,52.94.235.50,443,1.0,2838,1,1,,1,ack
2018-11-27 03:19:55.795996,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-27 03:19:55.798494,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:19:55.841785,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-27 03:19:55.843969,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:19:55.933841,810,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:55.982668,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:19:55.983105,54,52.94.232.195,443,1.0,141,1,1,,1,ack
2018-11-27 03:19:56.024509,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-27 03:19:56.072636,54,52.94.235.50,443,1.0,288,1,1,,1,ack
2018-11-27 03:19:56.076771,74,52.94.232.195,443,1.0,-436957856,0,1,,1,retransmit
2018-11-27 03:19:56.118309,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-27 03:19:56.121387,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:19:56.154279,54,52.94.235.50,443,1.0,81,1,1,,1,ack
2018-11-27 03:19:56.154381,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:19:56.154548,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:19:56.156285,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:19:56.156493,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:19:56.156732,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:19:56.156846,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:19:56.158209,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:19:56.159207,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:19:56.160088,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:19:56.174741,54,52.94.232.195,443,1.0,56,1,1,,1,ack
2018-11-27 03:19:56.176575,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:19:56.199090,54,52.94.235.50,443,1.0,39,1,1,,1,ack
2018-11-27 03:19:56.199198,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:19:56.199358,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:19:56.200135,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:19:56.200231,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:19:56.203110,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:19:56.203448,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:19:56.204940,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:56.217392,74,52.94.232.195,443,1.0,-436959640,0,1,,1,retransmit
2018-11-27 03:19:56.256552,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-27 03:19:56.257972,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:19:56.279160,781,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:56.300353,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 03:19:56.302249,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:19:56.345099,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:19:56.345313,54,52.94.232.195,443,1.0,170,1,1,,1,ack
2018-11-27 03:19:56.347008,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:56.347447,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:56.351353,1514,52.94.235.50,443,1.0,147,1,1,,1,not_relevant
2018-11-27 03:19:56.351394,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:19:56.351426,402,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:56.351482,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:56.351723,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:56.394343,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-27 03:19:56.406353,786,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:56.453972,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:19:56.454294,54,52.94.232.195,443,1.0,153,1,1,,1,ack
2018-11-27 03:19:56.497095,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-27 03:19:56.512028,54,52.94.235.50,443,1.0,160,1,1,,1,ack
2018-11-27 03:19:56.520262,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:56.520833,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:56.522415,1514,52.94.235.50,443,1.0,10,1,1,,1,not_relevant
2018-11-27 03:19:56.522486,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:19:56.522561,407,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:56.522643,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:56.522883,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:56.569475,74,52.94.232.195,443,1.0,-436959754,0,1,,1,retransmit
2018-11-27 03:19:56.594576,54,52.94.235.50,443,1.0,72,1,1,,1,ack
2018-11-27 03:19:56.610935,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-27 03:19:56.612453,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:19:56.636603,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:56.638112,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:56.638229,54,52.94.235.50,443,1.0,43,1,1,,1,ack
2018-11-27 03:19:56.638321,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:19:56.642817,1514,52.94.235.50,443,1.0,4,1,1,,1,not_relevant
2018-11-27 03:19:56.642915,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:19:56.643084,403,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:56.643584,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:56.649145,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:56.662631,54,52.94.232.195,443,1.0,51,1,1,,1,ack
2018-11-27 03:19:56.663038,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:19:56.688098,54,52.94.235.50,443,1.0,45,1,1,,1,ack
2018-11-27 03:19:56.755486,797,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:19:56.784414,54,52.94.235.50,443,1.0,96,1,1,,1,ack
2018-11-27 03:19:56.800822,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:19:56.801013,54,52.94.232.195,443,1.0,138,1,1,,1,ack
2018-11-27 03:19:56.844569,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 03:20:00.281457,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:00.282149,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:00.284615,1514,52.94.235.50,443,1.0,3500,1,1,,1,not_relevant
2018-11-27 03:20:00.284741,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:20:00.285983,408,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:00.293962,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:00.294145,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:00.328347,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:00.335714,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:00.337205,1514,52.94.235.50,443,1.0,52,1,1,,1,not_relevant
2018-11-27 03:20:00.341075,1514,52.94.235.50,443,1.0,3,1,1,,1,not_relevant
2018-11-27 03:20:00.341437,663,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:00.432506,54,52.94.235.50,443,1.0,91,1,1,,1,ack
2018-11-27 03:20:00.543065,54,52.94.235.50,443,1.0,110,1,1,,1,ack
2018-11-27 03:20:00.787345,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:00.787758,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:00.787811,1514,52.94.235.50,443,1.0,244,1,1,,1,not_relevant
2018-11-27 03:20:00.787827,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:20:00.787860,658,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:20:00.874337,54,52.94.235.50,443,1.0,86,1,1,,1,ack
2018-11-27 03:20:00.952664,54,52.94.235.50,443,1.0,78,1,1,,1,ack
2018-11-27 03:20:00.952862,54,52.94.235.50,443,1.0,0,1,1,,1,ack
