2018-12-02 04:46:37.329759,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.367897,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.380499,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.395090,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.431907,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.433548,54,52.94.232.195,443,1.0,128,1,1,,1,ack
2018-12-02 04:46:37.433957,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:46:37.445208,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.461880,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.565004,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.565320,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.567238,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.567339,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.567398,1514,52.94.229.122,443,1.0,309,1,1,,1,not_relevant
2018-12-02 04:46:37.568123,1327,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.568289,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.568489,766,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.601966,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.616013,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.620712,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:46:37.620924,54,52.94.232.195,443,1.0,187,1,1,,1,ack
2018-12-02 04:46:37.637516,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.651017,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.660794,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-12-02 04:46:37.678842,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.699651,54,52.94.229.122,443,1.0,132,1,1,,1,ack
2018-12-02 04:46:37.705878,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.719820,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.730410,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.763124,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.778275,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.797744,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.811647,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.839892,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.860792,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.874849,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.889840,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.923833,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.937905,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.952259,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:37.972937,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.003582,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.016980,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.035735,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.050015,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.085016,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.098880,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.112941,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.127156,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.155116,66,13.249.94.46,80,1.0,438764153,1,1,,1,ack
2018-12-02 04:46:38.192827,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.193017,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.197091,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.210733,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.239075,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.259905,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.273626,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.288156,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.322739,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.336700,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.357646,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.371854,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.401209,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.423022,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.437085,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.450298,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.484833,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.499115,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.512787,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.533870,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.561708,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.574672,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.595782,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.610286,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.644726,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.659823,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.675172,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.689157,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.723939,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.741235,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.756785,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.771060,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.799177,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.820029,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.833566,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.848742,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.892810,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.896541,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.918035,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.930816,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.961959,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.980054,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:38.993754,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.007913,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.042826,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.056786,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.080888,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.097773,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.120074,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.140755,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.154947,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.169519,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.205921,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.217748,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.231662,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.252852,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.280941,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.294766,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.316026,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.330400,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.364751,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.378845,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.393489,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.407201,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.445524,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.459018,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.477170,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.491051,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.525758,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.540796,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.553725,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.592777,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.602753,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.617696,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.639818,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.651903,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.679895,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.700707,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.714870,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.728770,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.763976,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.778089,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.792236,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.813673,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.841150,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.861673,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.876393,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.890129,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.927745,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.939272,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.953032,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:39.967168,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:40.002121,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:40.016663,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:40.039783,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:40.054946,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:40.080567,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:40.100616,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:40.114587,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:40.128146,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:40.163109,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:40.177253,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:40.190967,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:40.195970,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:40.197758,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:40.217647,74,52.94.232.195,443,1.0,438822082,0,1,,1,retransmit
2018-12-02 04:46:40.235298,54,52.94.229.122,443,1.0,2535,1,1,,1,ack
2018-12-02 04:46:40.292894,54,52.94.232.195,443,1.0,75,1,1,,1,ack
2018-12-02 04:46:40.293758,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:46:40.340562,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-12-02 04:46:40.340961,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:46:40.441516,811,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:40.491508,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:46:40.491744,54,52.94.232.195,443,1.0,151,1,1,,1,ack
2018-12-02 04:46:40.541826,54,52.94.232.195,443,1.0,50,1,1,,1,ack
2018-12-02 04:46:40.709779,54,52.94.229.122,443,1.0,474,1,1,,1,ack
2018-12-02 04:46:40.720822,54,52.94.229.122,443,1.0,11,1,1,,1,ack
2018-12-02 04:46:40.721044,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:46:40.721201,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:46:40.721404,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:46:40.721578,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:46:40.721652,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:46:40.721738,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:46:40.721812,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:46:40.721899,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:46:40.755022,54,52.94.229.122,443,1.0,33,1,1,,1,ack
2018-12-02 04:46:40.755264,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:46:40.760906,74,52.94.232.195,443,1.0,438863558,0,1,,1,retransmit
2018-12-02 04:46:40.782621,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:40.783185,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:40.792228,1514,52.94.229.122,443,1.0,36,1,1,,1,not_relevant
2018-12-02 04:46:40.792651,970,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:40.802623,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-12-02 04:46:40.803615,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:46:40.853315,54,52.94.232.195,443,1.0,50,1,1,,1,ack
2018-12-02 04:46:40.856466,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:46:40.917975,54,52.94.229.122,443,1.0,125,1,1,,1,ack
2018-12-02 04:46:40.949001,785,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:40.990044,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:40.990396,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:40.990796,1514,52.94.229.122,443,1.0,72,1,1,,1,not_relevant
2018-12-02 04:46:40.990840,974,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:40.997158,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:46:40.997580,54,52.94.232.195,443,1.0,144,1,1,,1,ack
2018-12-02 04:46:41.006773,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:41.007896,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:41.009407,1514,52.94.229.122,443,1.0,18,1,1,,1,not_relevant
2018-12-02 04:46:41.033202,970,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:41.042546,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-12-02 04:46:41.125751,54,52.94.229.122,443,1.0,116,1,1,,1,ack
2018-12-02 04:46:41.145734,54,52.94.229.122,443,1.0,19,1,1,,1,ack
2018-12-02 04:46:41.459868,74,52.94.232.195,443,1.0,438662482,0,1,,1,retransmit
2018-12-02 04:46:41.491210,54,52.94.229.122,443,1.0,345,1,1,,1,ack
2018-12-02 04:46:41.503932,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-12-02 04:46:41.505583,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:46:41.525045,54,52.94.229.122,443,1.0,33,1,1,,1,ack
2018-12-02 04:46:41.550662,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-12-02 04:46:41.553166,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:46:41.656219,800,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:41.708158,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:46:41.708355,54,52.94.232.195,443,1.0,157,1,1,,1,ack
2018-12-02 04:46:41.751791,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-12-02 04:46:43.196069,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:43.196551,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:43.196609,1514,52.94.229.122,443,1.0,1671,1,1,,1,not_relevant
2018-12-02 04:46:43.196871,1111,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:43.239377,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:43.239662,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:43.240755,1514,52.94.229.122,443,1.0,44,1,1,,1,not_relevant
2018-12-02 04:46:43.240798,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:43.243578,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:43.287973,54,52.94.229.122,443,1.0,47,1,1,,1,ack
2018-12-02 04:46:43.342650,54,52.94.229.122,443,1.0,54,1,1,,1,ack
2018-12-02 04:46:43.342855,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:46:43.443200,54,52.94.229.122,443,1.0,100,1,1,,1,ack
2018-12-02 04:46:43.443490,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:46:43.688235,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:43.688704,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:43.689171,1514,52.94.229.122,443,1.0,245,1,1,,1,not_relevant
2018-12-02 04:46:43.689235,849,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:43.689386,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:43.689561,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:46:43.818217,54,52.94.229.122,443,1.0,129,1,1,,1,ack
2018-12-02 04:46:43.818449,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:46:48.600302,54,52.94.229.122,443,1.0,4781,1,1,,1,ack
2018-12-02 04:46:48.601179,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-12-02 04:47:11.415864,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.416698,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.418513,1514,52.94.229.122,443,1.0,22818,1,1,,1,not_relevant
2018-12-02 04:47:11.419304,1150,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.419330,132,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.425852,180,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.427497,168,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.458890,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.461814,74,54.239.26.255,443,1.0,438910280,0,1,,1,retransmit
2018-12-02 04:47:11.464663,1514,52.94.229.122,443,1.0,46,1,1,,1,not_relevant
2018-12-02 04:47:11.465299,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-12-02 04:47:11.466564,496,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.503860,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-12-02 04:47:11.505281,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:47:11.526486,1514,52.94.229.122,443,1.0,61,1,1,,1,not_relevant
2018-12-02 04:47:11.526545,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-12-02 04:47:11.526574,1392,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.537480,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.550514,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-12-02 04:47:11.550752,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-12-02 04:47:11.550828,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-12-02 04:47:11.552290,54,54.239.26.255,443,1.0,1,1,1,,1,ack
2018-12-02 04:47:11.558318,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.577315,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.577537,66,54.239.26.255,443,1.0,25,1,1,,1,ack
2018-12-02 04:47:11.584975,54,52.94.229.122,443,1.0,58,1,1,,1,ack
2018-12-02 04:47:11.600450,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.606134,180,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:47:11.620966,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.634612,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.645476,54,54.239.26.255,443,1.0,67,1,1,,1,ack
2018-12-02 04:47:11.648575,765,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.648773,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.683446,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.697535,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.698052,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:47:11.698280,54,54.239.26.255,443,1.0,52,1,1,,1,ack
2018-12-02 04:47:11.711433,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.732040,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.738175,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-12-02 04:47:11.760612,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.787708,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.794763,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.808849,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.843789,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.856647,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.877523,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.891565,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.920063,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.923491,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.924067,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:47:11.925298,1514,52.94.229.122,443,1.0,340,1,1,,1,not_relevant
