2018-11-05 21:17:34.986526,1514,52.94.235.50,443,1.0,329,1,1,,1,not_relevant
2018-11-05 21:17:34.986568,1173,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:34.986598,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:34.986748,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:34.993856,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.021383,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.042049,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.055836,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.070708,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.105005,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.120176,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.137022,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.155112,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.183019,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.194512,54,52.94.235.50,443,1.0,207,1,1,,1,ack
2018-11-05 21:17:35.203397,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.217030,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.232150,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.266186,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.279855,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.294034,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.315626,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.345431,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.364110,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.387130,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.393466,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.427778,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.441163,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.455081,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.469257,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.503888,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.517901,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.538820,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.553619,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.581180,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.601855,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.616221,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.630947,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.681932,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.682103,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.693074,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.719461,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.748113,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.763417,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.777021,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.791658,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.825601,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.839730,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.859884,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.875481,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.903684,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.918122,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.938284,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.952425,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:35.986916,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.001112,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.014963,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.029805,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.063896,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.079585,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.099717,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.112930,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.141149,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.162091,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.175660,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.191067,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.227821,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.239170,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.252896,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.274528,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.302241,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.322727,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.337195,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.351915,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.386714,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.400002,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.413759,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.434878,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.462950,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.476674,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.498843,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.500956,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.501519,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.514476,74,54.239.26.255,443,1.0,1823357371,0,1,,1,retransmit
2018-11-05 21:17:36.548029,54,52.94.235.50,443,1.0,1353,1,1,,1,ack
2018-11-05 21:17:36.552780,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-05 21:17:36.560062,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:17:36.598836,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-05 21:17:36.601080,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:17:36.685561,808,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.733022,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:17:36.733189,54,54.239.26.255,443,1.0,134,1,1,,1,ack
2018-11-05 21:17:36.774945,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-05 21:17:36.873286,54,52.94.235.50,443,1.0,325,1,1,,1,ack
2018-11-05 21:17:36.873847,74,54.239.26.255,443,1.0,1823357357,0,1,,1,retransmit
2018-11-05 21:17:36.920671,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-05 21:17:36.921902,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:17:36.935079,54,52.94.235.50,443,1.0,61,1,1,,1,ack
2018-11-05 21:17:36.935883,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:17:36.936184,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:17:36.936424,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:17:36.937040,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:17:36.937840,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:17:36.938143,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:17:36.938371,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:17:36.939173,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:17:36.939432,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:17:36.974903,54,54.239.26.255,443,1.0,54,1,1,,1,ack
2018-11-05 21:17:36.975399,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:17:36.987990,54,52.94.235.50,443,1.0,48,1,1,,1,ack
2018-11-05 21:17:36.988390,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:17:36.988553,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:17:36.989407,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:17:36.989576,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:17:36.994865,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:36.997052,74,54.239.26.255,443,1.0,1823329794,0,1,,1,retransmit
2018-11-05 21:17:37.043400,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-05 21:17:37.044947,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:17:37.086994,640,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:37.087587,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:37.087640,1514,52.94.235.50,443,1.0,98,1,1,,1,not_relevant
2018-11-05 21:17:37.087658,1169,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:37.087691,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:37.087810,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:37.087950,778,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:37.089797,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-05 21:17:37.090032,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:17:37.142426,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:17:37.142637,54,54.239.26.255,443,1.0,167,1,1,,1,ack
2018-11-05 21:17:37.156154,295,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:37.156728,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:37.158307,1514,52.94.235.50,443,1.0,70,1,1,,1,not_relevant
2018-11-05 21:17:37.158831,1174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:37.158853,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:37.159681,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:37.183992,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-05 21:17:37.190942,784,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:37.213525,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:37.214803,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:37.230004,1514,52.94.235.50,443,1.0,71,1,1,,1,not_relevant
2018-11-05 21:17:37.230544,1290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:37.242908,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:17:37.243087,54,54.239.26.255,443,1.0,153,1,1,,1,ack
2018-11-05 21:17:37.277486,54,52.94.235.50,443,1.0,47,1,1,,1,ack
2018-11-05 21:17:37.286355,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-05 21:17:37.327648,54,52.94.235.50,443,1.0,50,1,1,,1,ack
2018-11-05 21:17:37.357569,54,52.94.235.50,443,1.0,29,1,1,,1,ack
2018-11-05 21:17:37.437044,74,54.239.26.255,443,1.0,1823327466,0,1,,1,retransmit
2018-11-05 21:17:37.456718,54,52.94.235.50,443,1.0,99,1,1,,1,ack
2018-11-05 21:17:37.478014,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-05 21:17:37.479551,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:17:37.525459,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-05 21:17:37.525850,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:17:37.611687,795,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:37.663625,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:17:37.663809,54,54.239.26.255,443,1.0,138,1,1,,1,ack
2018-11-05 21:17:37.707119,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-05 21:17:40.041450,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:40.041878,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:40.042354,1514,52.94.235.50,443,1.0,2585,1,1,,1,not_relevant
2018-11-05 21:17:40.042389,1174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:40.042747,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:40.043031,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:40.070562,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:40.078811,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:40.097079,1514,52.94.235.50,443,1.0,54,1,1,,1,not_relevant
2018-11-05 21:17:40.098576,1294,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:40.177192,54,52.94.235.50,443,1.0,80,1,1,,1,ack
2018-11-05 21:17:40.206295,54,52.94.235.50,443,1.0,29,1,1,,1,ack
2018-11-05 21:17:40.206480,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:17:40.278094,54,52.94.235.50,443,1.0,71,1,1,,1,ack
2018-11-05 21:17:40.278315,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:17:40.533885,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:40.534051,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:40.534470,1514,52.94.235.50,443,1.0,256,1,1,,1,not_relevant
2018-11-05 21:17:40.534491,1169,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:40.534506,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:40.534629,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:17:40.683352,54,52.94.235.50,443,1.0,148,1,1,,1,ack
2018-11-05 21:17:40.683589,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:17:56.246393,54,52.94.235.50,443,1.0,15562,1,1,,1,ack
2018-11-05 21:17:56.253029,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-05 21:18:12.647212,295,54.239.27.11,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:12.690390,54,54.239.27.11,443,1.0,1823362196,1,1,,1,ack
2018-11-05 21:18:26.246876,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-05 21:18:28.350500,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.350940,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.351525,1514,52.94.235.50,443,1.0,32105,1,1,,1,not_relevant
2018-11-05 21:18:28.351567,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.351631,88,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.352185,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.352863,112,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.369937,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.394609,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.396075,1514,52.94.235.50,443,1.0,44,1,1,,1,not_relevant
2018-11-05 21:18:28.401851,1514,52.94.235.50,443,1.0,5,1,1,,1,not_relevant
2018-11-05 21:18:28.402518,223,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.414688,74,54.239.29.0,443,1.0,1823377578,0,1,,1,retransmit
2018-11-05 21:18:28.434533,1514,52.94.235.50,443,1.0,32,1,1,,1,not_relevant
2018-11-05 21:18:28.434593,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:18:28.435901,1152,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.452621,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-11-05 21:18:28.454122,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:18:28.463876,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.477992,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.497224,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-05 21:18:28.498864,54,54.239.29.0,443,1.0,1,1,1,,1,ack
2018-11-05 21:18:28.499111,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-05 21:18:28.499266,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-05 21:18:28.499500,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.512776,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.529253,54,52.94.235.50,443,1.0,94,1,1,,1,ack
2018-11-05 21:18:28.546690,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.554171,180,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:18:28.560726,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.574375,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.588724,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.597107,54,54.239.29.0,443,1.0,97,1,1,,1,ack
2018-11-05 21:18:28.599282,767,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.623090,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.637363,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.649670,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:18:28.649890,54,54.239.29.0,443,1.0,52,1,1,,1,ack
2018-11-05 21:18:28.658738,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.672684,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.686836,54,54.239.29.0,443,1.0,36,1,1,,1,ack
2018-11-05 21:18:28.700735,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.721478,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.735634,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.749235,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.785409,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.799617,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.814621,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.834762,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.881580,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.882701,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.882861,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.882976,1514,52.94.235.50,443,1.0,353,1,1,,1,not_relevant
2018-11-05 21:18:28.883051,1173,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.883123,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.883430,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.883624,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.896390,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.911068,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.946227,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.960232,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.974443,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:28.995281,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.022618,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.025047,54,52.94.235.50,443,1.0,142,1,1,,1,ack
2018-11-05 21:18:29.037516,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.057133,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.072487,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.106046,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.121550,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.134443,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.148416,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.183667,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.197611,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:18:29.218374,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
