2018-11-27 04:15:46.649472,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:46.662891,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:46.684034,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:46.697758,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:46.725852,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:46.747047,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:46.760743,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:46.775027,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:46.809751,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:46.823717,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:46.837672,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:46.859033,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:46.888484,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:46.909471,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:46.923812,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:46.937108,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:46.970309,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:46.984718,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:46.998935,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.019514,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.048397,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.068983,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.082041,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.096398,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.130759,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.144946,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.159382,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.179826,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.207876,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.221800,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.258593,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.258737,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.294867,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.307595,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.319064,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.340035,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.368263,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.388627,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.402265,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.416190,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.451053,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.465311,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.479431,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.499895,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.528192,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.542328,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.563237,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.577152,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.611472,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.625881,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.639903,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.660244,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.688299,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.702183,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.723121,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.736863,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.772959,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.785953,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.799870,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.814390,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.848901,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.862643,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.884338,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.897946,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.954630,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.954781,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.961177,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:47.974929,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:48.010104,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:48.023870,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:48.044602,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:48.058624,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:48.086837,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:48.107719,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:48.121473,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:48.135873,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:48.169804,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:48.185288,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:48.198189,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:48.219089,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:48.234019,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:48.234557,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:48.253691,74,52.94.232.195,443,1.0,1839841818,0,1,,1,retransmit
2018-11-27 04:15:48.274281,54,52.94.227.146,443,1.0,2419,1,1,,1,ack
2018-11-27 04:15:48.294755,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-27 04:15:48.296475,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:15:48.342604,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-27 04:15:48.344685,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:15:48.433728,811,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:48.476788,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:15:48.476985,54,52.94.232.195,443,1.0,134,1,1,,1,ack
2018-11-27 04:15:48.514043,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-11-27 04:15:48.525434,54,52.94.227.146,443,1.0,251,1,1,,1,ack
2018-11-27 04:15:48.529606,74,52.94.232.195,443,1.0,1839839028,0,1,,1,retransmit
2018-11-27 04:15:48.573588,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 04:15:48.573939,54,52.94.227.146,443,1.0,48,1,1,,1,ack
2018-11-27 04:15:48.574090,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:48.576821,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:15:48.587292,74,52.94.232.195,443,1.0,1839838276,0,1,,1,retransmit
2018-11-27 04:15:48.616835,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 04:15:48.617179,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:15:48.652190,54,52.94.232.195,443,1.0,64,1,1,,1,ack
2018-11-27 04:15:48.652583,54,52.94.227.146,443,1.0,78,1,1,,1,ack
2018-11-27 04:15:48.655754,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:15:48.667139,74,52.94.232.195,443,1.0,1839838121,0,1,,1,retransmit
2018-11-27 04:15:48.672008,54,52.94.227.146,443,1.0,19,1,1,,1,ack
2018-11-27 04:15:48.672179,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:48.691451,74,52.94.232.195,443,1.0,1839837675,0,1,,1,retransmit
2018-11-27 04:15:48.699332,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-27 04:15:48.702353,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:15:48.713838,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-27 04:15:48.715415,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:15:48.715495,778,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:48.735125,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 04:15:48.741180,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:15:48.797112,54,52.94.232.195,443,1.0,83,1,1,,1,ack
2018-11-27 04:15:48.797367,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:15:48.797479,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:15:48.797644,54,52.94.232.195,443,1.0,180,1,1,,1,ack
2018-11-27 04:15:48.797788,785,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:48.797807,54,52.94.232.195,443,1.0,62,1,1,,1,ack
2018-11-27 04:15:48.800771,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:15:48.810591,643,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:48.812033,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:48.812089,1514,52.94.227.146,443,1.0,139,1,1,,1,not_relevant
2018-11-27 04:15:48.812106,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:15:48.812141,403,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:48.835140,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-11-27 04:15:48.852154,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:15:48.852239,54,52.94.232.195,443,1.0,152,1,1,,1,ack
2018-11-27 04:15:48.859492,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:48.859951,1514,52.94.227.146,443,1.0,47,1,1,,1,not_relevant
2018-11-27 04:15:48.859974,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:15:48.861226,1025,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:48.890443,781,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:48.891846,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-27 04:15:48.892172,787,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:48.933408,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:48.935115,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:48.935789,1514,52.94.227.146,443,1.0,75,1,1,,1,not_relevant
2018-11-27 04:15:48.936761,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:15:48.936802,407,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:48.936818,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:15:48.936915,54,52.94.232.195,443,1.0,139,1,1,,1,ack
2018-11-27 04:15:48.946610,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:15:48.946839,54,52.94.232.195,443,1.0,149,1,1,,1,ack
2018-11-27 04:15:48.978994,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-27 04:15:48.980899,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:48.982382,1514,52.94.227.146,443,1.0,45,1,1,,1,not_relevant
2018-11-27 04:15:48.982468,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:15:48.982486,1013,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:48.982662,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:48.990242,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 04:15:48.997224,54,52.94.227.146,443,1.0,14,1,1,,1,ack
2018-11-27 04:15:48.997377,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.011808,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:49.013867,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:49.019838,54,52.94.227.146,443,1.0,22,1,1,,1,ack
2018-11-27 04:15:49.031473,1514,52.94.227.146,443,1.0,11,1,1,,1,not_relevant
2018-11-27 04:15:49.031926,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:15:49.031949,527,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:49.059081,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:49.060490,1514,52.94.227.146,443,1.0,28,1,1,,1,not_relevant
2018-11-27 04:15:49.079151,1514,52.94.227.146,443,1.0,18,1,1,,1,not_relevant
2018-11-27 04:15:49.079491,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:49.079990,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:15:49.080012,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:15:49.101060,1514,52.94.227.146,443,1.0,21,1,1,,1,not_relevant
2018-11-27 04:15:49.101418,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:49.130004,1514,52.94.227.146,443,1.0,28,1,1,,1,not_relevant
2018-11-27 04:15:49.130332,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:15:49.131432,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:49.131964,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:15:49.131994,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:15:49.143348,1514,52.94.227.146,443,1.0,11,1,1,,1,not_relevant
2018-11-27 04:15:49.144679,537,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:49.174767,54,52.94.227.146,443,1.0,31,1,1,,1,ack
2018-11-27 04:15:49.177616,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-27 04:15:49.258341,54,52.94.227.146,443,1.0,80,1,1,,1,ack
2018-11-27 04:15:49.269804,54,52.94.227.146,443,1.0,11,1,1,,1,ack
2018-11-27 04:15:49.283614,54,52.94.227.146,443,1.0,13,1,1,,1,ack
2018-11-27 04:15:49.296618,54,52.94.227.146,443,1.0,13,1,1,,1,ack
2018-11-27 04:15:49.426887,74,52.94.232.195,443,1.0,1839807937,0,1,,1,retransmit
2018-11-27 04:15:49.454468,54,52.94.227.146,443,1.0,157,1,1,,1,ack
2018-11-27 04:15:49.470930,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-27 04:15:49.472333,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:15:49.519673,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-27 04:15:49.520027,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:15:49.629752,780,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:49.679832,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:15:49.680103,54,52.94.232.195,443,1.0,160,1,1,,1,ack
2018-11-27 04:15:49.732559,54,52.94.232.195,443,1.0,52,1,1,,1,ack
2018-11-27 04:15:49.787742,54,52.94.227.146,443,1.0,333,1,1,,1,ack
2018-11-27 04:15:49.788644,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.788858,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.790585,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:15:49.790839,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.791012,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.791089,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.792176,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:15:49.792441,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.793318,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.833724,54,52.94.227.146,443,1.0,40,1,1,,1,ack
2018-11-27 04:15:49.833985,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.838464,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-27 04:15:49.838563,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.838634,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.839094,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.840359,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:15:49.841529,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:15:49.842539,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:15:49.843609,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:15:49.845489,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:15:49.845968,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:15:49.846118,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:15:49.850655,74,52.94.232.195,443,1.0,1839805405,0,1,,1,retransmit
2018-11-27 04:15:49.875269,54,52.94.227.146,443,1.0,29,1,1,,1,ack
2018-11-27 04:15:49.878888,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-11-27 04:15:49.881464,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-27 04:15:49.883143,54,52.94.227.146,443,1.0,1,1,1,,1,ack
