2018-11-27 03:46:25.895486,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:25.916666,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:25.930765,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:25.944803,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:25.979075,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:25.993205,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.007159,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.049467,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.054189,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.075260,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.089099,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.103048,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.137372,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.151511,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.173298,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.185978,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.220710,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.234386,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.248525,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.263027,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.297860,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.310499,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.331434,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.346130,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.380638,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.394511,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.409252,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.422957,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.462878,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.472988,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.492645,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.506706,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.535138,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.555137,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.570318,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.583551,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.618113,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.632112,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.647125,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.667557,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.695690,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.716457,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.749256,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.749413,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.778422,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.792527,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.811310,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.831823,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.855947,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.876825,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.891094,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.904188,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.940938,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.954528,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.967239,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:26.989107,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.016453,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.030243,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.051313,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.067047,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.100474,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.114409,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.129094,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.142851,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.178000,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.191939,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.212858,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.226903,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.255122,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.276959,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.292627,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.306006,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.337391,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.351721,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.374071,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.386767,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.449263,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.449410,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.449890,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.465382,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.498501,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.512429,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.526545,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.548303,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.575547,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.596854,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.616506,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.616855,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.617968,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.664870,54,52.94.235.50,443,1.0,3673,1,1,,1,ack
2018-11-27 03:46:27.672904,74,54.239.26.255,443,1.0,3660080376,0,1,,1,retransmit
2018-11-27 03:46:27.715265,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 03:46:27.722254,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:46:27.766477,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-11-27 03:46:27.772717,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:46:27.863281,810,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:27.913239,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:46:27.913515,54,54.239.26.255,443,1.0,147,1,1,,1,ack
2018-11-27 03:46:27.961945,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-27 03:46:28.010490,54,52.94.235.50,443,1.0,345,1,1,,1,ack
2018-11-27 03:46:28.014653,74,54.239.26.255,443,1.0,3660080111,0,1,,1,retransmit
2018-11-27 03:46:28.053753,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-27 03:46:28.055462,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:46:28.101239,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 03:46:28.103490,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:46:28.197216,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:28.197395,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:28.197788,1514,52.94.235.50,443,1.0,187,1,1,,1,not_relevant
2018-11-27 03:46:28.198849,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:46:28.198878,402,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:28.199328,781,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:28.215133,54,52.94.235.50,443,1.0,16,1,1,,1,ack
2018-11-27 03:46:28.215317,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:46:28.215454,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:46:28.217029,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:46:28.217193,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:46:28.217356,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:46:28.217430,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:46:28.219127,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:46:28.219223,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:46:28.241749,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:28.253866,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:46:28.254033,54,54.239.26.255,443,1.0,152,1,1,,1,ack
2018-11-27 03:46:28.281911,54,52.94.235.50,443,1.0,62,1,1,,1,ack
2018-11-27 03:46:28.282037,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:46:28.282180,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:46:28.282327,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:46:28.282398,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:46:28.282468,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:46:28.282541,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:46:28.282613,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:46:28.289202,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 03:46:28.289376,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:28.289510,74,54.239.26.255,443,1.0,3660080126,0,1,,1,retransmit
2018-11-27 03:46:28.289583,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:46:28.296548,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 03:46:28.323988,54,52.94.235.50,443,1.0,34,1,1,,1,ack
2018-11-27 03:46:28.330565,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 03:46:28.331912,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:46:28.378307,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 03:46:28.378838,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:46:28.392418,54,52.94.235.50,443,1.0,68,1,1,,1,ack
2018-11-27 03:46:28.468317,787,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:28.517002,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:46:28.517160,54,54.239.26.255,443,1.0,138,1,1,,1,ack
2018-11-27 03:46:28.552967,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:28.557147,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:28.561082,1514,52.94.235.50,443,1.0,168,1,1,,1,not_relevant
2018-11-27 03:46:28.561932,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:46:28.561965,407,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:28.567869,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-27 03:46:28.600435,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:28.602049,1514,52.94.235.50,443,1.0,40,1,1,,1,not_relevant
2018-11-27 03:46:28.605247,1514,52.94.235.50,443,1.0,3,1,1,,1,not_relevant
2018-11-27 03:46:28.605554,1014,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:28.627863,74,54.239.26.255,443,1.0,3660017466,0,1,,1,retransmit
2018-11-27 03:46:28.644892,54,52.94.235.50,443,1.0,39,1,1,,1,ack
2018-11-27 03:46:28.655775,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-27 03:46:28.673682,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 03:46:28.679140,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:46:28.728528,54,52.94.235.50,443,1.0,72,1,1,,1,ack
2018-11-27 03:46:28.728966,54,54.239.26.255,443,1.0,55,1,1,,1,ack
2018-11-27 03:46:28.730827,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:46:28.743794,54,52.94.235.50,443,1.0,15,1,1,,1,ack
2018-11-27 03:46:28.746948,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 03:46:28.850283,797,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:28.910179,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:46:28.910377,54,54.239.26.255,443,1.0,181,1,1,,1,ack
2018-11-27 03:46:28.961262,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-27 03:46:35.689394,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:35.690000,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:46:35.690057,1514,52.94.235.50,443,1.0,6943,1,1,,1,not_relevant
2018-11-27 03:46:35.690088,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:46:35.690151,663,52.94.235.50,443,3.0,0,1,1,23,1,expected
