2018-11-26 21:27:10.984180,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:10.999461,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.032889,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.046957,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.062850,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.081943,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.124986,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.131172,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.145701,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.158886,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.194273,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.208811,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.222179,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.243279,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.270878,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.292279,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.306419,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.319964,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.354711,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.369847,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.382928,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.396809,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.437104,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.450833,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.466803,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.482881,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.508929,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.529902,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.543440,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.557338,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.591866,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.606268,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.626561,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.640499,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.679821,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.688987,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.702742,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.717003,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.751727,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.766030,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.788613,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.824804,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.828830,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.849751,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.863589,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.877647,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.912078,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.926158,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.946902,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.961112,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:11.995513,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:12.009727,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:12.023972,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:12.037792,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:12.072916,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:12.086976,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:12.101236,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:12.122062,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:12.150331,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:12.171412,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:12.184891,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:12.199733,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:12.234850,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:12.253343,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:12.267768,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:12.285218,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:12.310549,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:12.332211,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:12.345674,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:12.359733,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:12.468994,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:12.469334,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:12.469485,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:12.469703,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:12.471409,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:12.485461,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:12.570610,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:12.607069,644,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:12.610920,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:12.611173,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:12.705871,54,52.94.235.50,443,1.0,2019,1,1,,1,ack
2018-11-26 21:27:12.747033,74,54.239.26.255,443,1.0,-22755214,0,1,,1,retransmit
2018-11-26 21:27:12.790222,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-26 21:27:12.791639,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:27:12.817155,54,52.94.235.50,443,1.0,111,1,1,,1,ack
2018-11-26 21:27:12.820982,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-26 21:27:12.821243,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:27:12.821432,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:27:12.821670,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:27:12.821780,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:27:12.821859,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:27:12.821952,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:27:12.822036,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:27:12.822115,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:27:12.921832,54,54.239.26.255,443,1.0,131,1,1,,1,ack
2018-11-26 21:27:12.922161,54,52.94.235.50,443,1.0,100,1,1,,1,ack
2018-11-26 21:27:12.922242,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:27:12.922319,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:27:12.922391,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:27:12.922464,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:27:12.922562,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:27:13.054413,54,52.94.235.50,443,1.0,131,1,1,,1,ack
2018-11-26 21:27:13.054824,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:13.065670,74,54.239.26.255,443,1.0,-22755230,0,1,,1,retransmit
2018-11-26 21:27:13.094780,74,54.239.26.255,443,1.0,-22755473,0,1,,1,retransmit
2018-11-26 21:27:13.102566,54,54.239.26.255,443,1.0,36,1,1,,1,ack
2018-11-26 21:27:13.103872,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:27:13.127469,54,52.94.235.50,443,1.0,73,1,1,,1,ack
2018-11-26 21:27:13.140805,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-26 21:27:13.145177,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:27:13.146793,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-26 21:27:13.149835,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:27:13.169655,54,52.94.235.50,443,1.0,42,1,1,,1,ack
2018-11-26 21:27:13.191121,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-26 21:27:13.193373,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:27:13.220691,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:13.220941,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:13.222153,1514,52.94.235.50,443,1.0,52,1,1,,1,not_relevant
2018-11-26 21:27:13.222289,1415,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:13.227303,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:13.229175,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:13.239388,785,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:13.267090,54,52.94.235.50,443,1.0,44,1,1,,1,ack
2018-11-26 21:27:13.289783,793,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:13.292617,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:27:13.292843,54,54.239.26.255,443,1.0,146,1,1,,1,ack
2018-11-26 21:27:13.294354,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:13.294405,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:13.294834,1514,52.94.235.50,443,1.0,27,1,1,,1,not_relevant
2018-11-26 21:27:13.295084,1420,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:13.295105,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:13.296055,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:13.319690,810,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:13.339673,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-26 21:27:13.345009,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:27:13.345423,54,54.239.26.255,443,1.0,154,1,1,,1,ack
2018-11-26 21:27:13.347510,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:13.349125,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:13.353508,1514,52.94.235.50,443,1.0,58,1,1,,1,not_relevant
2018-11-26 21:27:13.353545,1282,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:13.356265,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:13.367567,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:27:13.367733,54,54.239.26.255,443,1.0,445,1,1,,1,ack
2018-11-26 21:27:13.377955,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:13.386133,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-26 21:27:13.406694,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-26 21:27:13.409265,54,52.94.235.50,443,1.0,55,1,1,,1,ack
2018-11-26 21:27:13.464435,54,52.94.235.50,443,1.0,55,1,1,,1,ack
2018-11-26 21:27:13.466825,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:27:13.478129,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-26 21:27:14.412197,295,52.119.196.87,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:14.458119,54,52.119.196.87,443,1.0,-22754503,1,1,,1,ack
2018-11-26 21:27:17.642886,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:17.643226,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:17.643253,1514,52.94.235.50,443,1.0,4165,1,1,,1,not_relevant
2018-11-26 21:27:17.643454,1422,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:17.643476,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:17.643593,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:17.663676,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:17.685939,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:17.689217,1514,52.94.235.50,443,1.0,45,1,1,,1,not_relevant
2018-11-26 21:27:17.690931,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:17.691121,82,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:17.802854,54,52.94.235.50,443,1.0,113,1,1,,1,ack
2018-11-26 21:27:17.803075,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:27:17.863612,54,52.94.235.50,443,1.0,60,1,1,,1,ack
2018-11-26 21:27:17.863754,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:27:18.134104,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:18.134275,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:18.141819,1514,52.94.235.50,443,1.0,278,1,1,,1,not_relevant
2018-11-26 21:27:18.141846,1363,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:18.141864,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:18.284994,54,52.94.235.50,443,1.0,143,1,1,,1,ack
2018-11-26 21:27:18.285213,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:27:19.519434,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:27:19.642464,54,52.94.235.50,443,1.0,1357,1,1,,1,ack
2018-11-26 21:27:20.952027,66,99.84.170.230,80,1.0,-22834943,1,1,,1,ack
2018-11-26 21:27:21.017382,74,99.84.170.230,80,1.0,-22896167,0,1,,1,retransmit
2018-11-26 21:27:21.044946,66,99.84.170.230,80,1.0,27,1,1,,1,ack
2018-11-26 21:27:21.046269,256,99.84.170.230,80,3.0,0,1,1,,1,not_relevant
2018-11-26 21:27:21.084868,66,99.84.170.230,80,1.0,39,1,1,,1,ack
2018-11-26 21:27:21.094767,54,52.216.64.208,80,1.0,-22840246,1,1,,1,ack
2018-11-26 21:27:21.143540,74,52.216.104.91,80,1.0,-22799251,0,1,,1,retransmit
2018-11-26 21:27:21.182243,66,99.84.170.230,80,1.0,230,1,1,,1,ack
2018-11-26 21:27:21.185921,54,52.216.104.91,80,1.0,42,1,1,,1,ack
2018-11-26 21:27:21.190973,200,52.216.104.91,80,3.0,0,1,1,,1,not_relevant
2018-11-26 21:27:21.239284,54,52.216.104.91,80,1.0,53,1,1,,1,ack
2018-11-26 21:27:21.239527,54,52.216.104.91,80,1.0,0,1,1,,1,ack
2018-11-26 21:27:21.265251,66,52.216.104.91,80,1.0,25,1,1,,1,ack
2018-11-26 21:27:21.339594,54,52.216.64.208,80,1.0,244,1,1,,1,ack
2018-11-26 21:27:21.412221,66,99.84.170.230,80,1.0,229,1,1,,1,ack
2018-11-26 21:27:21.592425,54,52.216.64.208,80,1.0,252,1,1,,1,ack
2018-11-26 21:27:21.869630,66,99.84.170.230,80,1.0,457,1,1,,1,ack
2018-11-26 21:27:22.095728,54,52.216.64.208,80,1.0,503,1,1,,1,ack
2018-11-26 21:27:22.792779,66,99.84.170.230,80,1.0,923,1,1,,1,ack
2018-11-26 21:27:23.092268,54,52.216.64.208,80,1.0,996,1,1,,1,ack
2018-11-26 21:27:24.635591,66,99.84.170.230,80,1.0,1842,1,1,,1,ack
2018-11-26 21:27:25.094568,54,52.216.64.208,80,1.0,2002,1,1,,1,ack
2018-11-26 21:27:28.322417,66,99.84.170.230,80,1.0,3686,1,1,,1,ack
2018-11-26 21:27:29.102721,54,52.216.64.208,80,1.0,4008,1,1,,1,ack
2018-11-26 21:27:35.495783,54,52.94.235.50,443,1.0,15853,1,1,,1,ack
2018-11-26 21:27:35.496789,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:27:35.689665,66,99.84.170.230,80,1.0,7367,1,1,,1,ack
2018-11-26 21:27:37.132941,54,52.216.64.208,80,1.0,8030,1,1,,1,ack
2018-11-26 21:27:44.282525,54,52.216.104.91,80,1.0,23017,1,1,,1,ack
2018-11-26 21:27:50.452871,66,99.84.170.230,80,1.0,14763,1,1,,1,ack
2018-11-26 21:27:53.172756,54,52.216.64.208,80,1.0,16039,1,1,,1,ack
2018-11-26 21:27:53.996211,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:53.996424,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:53.997420,1514,52.94.235.50,443,1.0,18501,1,1,,1,not_relevant
2018-11-26 21:27:53.997441,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:27:53.997456,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:53.997477,416,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.035990,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.041889,74,54.239.26.255,443,1.0,-22760942,0,1,,1,retransmit
2018-11-26 21:27:54.043209,1514,52.94.235.50,443,1.0,45,1,1,,1,not_relevant
2018-11-26 21:27:54.044461,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-26 21:27:54.045246,571,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.077594,1514,52.94.235.50,443,1.0,33,1,1,,1,not_relevant
2018-11-26 21:27:54.077616,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:27:54.078104,1472,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.086967,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-26 21:27:54.088372,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.089777,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:27:54.122967,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.132857,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-26 21:27:54.135311,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:27:54.137816,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.151638,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.154862,54,52.94.235.50,443,1.0,77,1,1,,1,ack
2018-11-26 21:27:54.165386,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.199830,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.213628,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:27:54.218589,766,54.239.26.255,443,3.0,0,1,1,23,1,expected
