2018-11-27 00:10:39.260733,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.274668,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.290070,54,52.94.235.50,443,1.0,163,1,1,,1,ack
2018-11-27 00:10:39.296210,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.309991,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.337330,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.359957,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.372932,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.386525,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.421888,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.435670,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.449742,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.470777,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.502251,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.520228,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.534340,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.548679,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.582656,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.596329,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.610782,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.631596,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.666961,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.674655,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.694533,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.708760,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.743350,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.756908,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.771106,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.785548,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.820282,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.833751,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.854974,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.868778,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.903720,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.917770,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.931913,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.945873,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.980436,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:39.994415,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.015797,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.029956,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.057315,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.078439,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.092836,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.106582,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.142343,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.155693,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.169486,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.202212,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.218687,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.241677,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.255525,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.269860,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.302715,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.317841,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.331070,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.351885,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.380071,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.393633,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.414396,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.428512,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.463633,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.477366,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.491686,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.506035,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.540734,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.556683,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.577950,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.589295,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.625168,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.637427,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.651761,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.665778,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.700359,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.714360,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.735438,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.749840,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.783585,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.797309,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.811765,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.826246,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.861073,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.874802,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.902256,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.909624,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.937627,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.958973,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.972744,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:40.986956,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.021595,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.039015,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.053123,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.072751,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.098057,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.121805,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.132665,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.146709,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.181892,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.195702,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.209873,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.231675,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.259197,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.273139,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.294229,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.307619,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.345990,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.356330,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.370434,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.391627,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.419959,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.433801,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.456964,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.472265,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.505597,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.517905,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.532497,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.546759,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.607726,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.607876,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.609145,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.630314,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.657790,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.678581,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.692791,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.699575,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.705827,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.716143,74,52.94.232.195,443,1.0,187584747,0,1,,1,retransmit
2018-11-27 00:10:41.747851,54,52.94.235.50,443,1.0,2457,1,1,,1,ack
2018-11-27 00:10:41.756411,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-27 00:10:41.758533,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:10:41.802663,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-27 00:10:41.803404,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:10:41.895043,812,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:41.940403,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:10:41.940599,54,52.94.232.195,443,1.0,137,1,1,,1,ack
2018-11-27 00:10:41.979934,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-27 00:10:42.255773,289,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:42.256125,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:42.261142,1514,52.94.235.50,443,1.0,513,1,1,,1,not_relevant
2018-11-27 00:10:42.261196,849,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:42.354064,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:42.354337,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:42.381192,54,52.94.235.50,443,1.0,120,1,1,,1,ack
2018-11-27 00:10:42.381458,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:10:42.381765,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:10:42.381896,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:10:42.382027,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:10:42.382154,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:10:42.382282,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:10:42.382406,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:10:42.382601,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:10:42.382744,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:10:42.487004,54,52.94.235.50,443,1.0,104,1,1,,1,ack
2018-11-27 00:10:42.511951,54,52.94.235.50,443,1.0,24,1,1,,1,ack
2018-11-27 00:10:42.512139,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:10:42.512312,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:10:42.512500,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:10:42.512784,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:10:42.512973,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:10:42.513080,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:10:42.513172,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:10:42.513276,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:10:42.513366,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:10:42.513450,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:10:42.513597,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:10:42.513702,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:42.515907,74,52.94.232.195,443,1.0,-1640072,0,1,,1,retransmit
2018-11-27 00:10:42.560053,54,52.94.235.50,443,1.0,46,1,1,,1,ack
2018-11-27 00:10:42.658957,54,52.94.235.50,443,1.0,98,1,1,,1,ack
2018-11-27 00:10:42.659102,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:10:42.659182,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:10:42.659264,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:10:42.659340,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:10:42.659414,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:10:42.659509,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:10:42.659589,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:10:42.670682,424,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:42.670847,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-27 00:10:42.670927,54,52.94.232.195,443,1.0,155,1,1,,1,ack
2018-11-27 00:10:42.671007,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:10:42.672633,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:10:42.672671,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:10:42.672688,974,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:42.701013,54,52.94.235.50,443,1.0,28,1,1,,1,ack
2018-11-27 00:10:42.720778,74,52.94.232.195,443,1.0,187193780,0,1,,1,retransmit
2018-11-27 00:10:42.728977,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:42.797018,54,52.94.232.195,443,1.0,126,1,1,,1,ack
2018-11-27 00:10:42.797161,54,52.94.232.195,443,1.0,76,1,1,,1,ack
2018-11-27 00:10:42.797545,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:10:42.798701,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:10:42.813044,54,52.94.235.50,443,1.0,112,1,1,,1,ack
2018-11-27 00:10:42.876231,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:42.935651,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:42.936277,1514,52.94.235.50,443,1.0,123,1,1,,1,not_relevant
2018-11-27 00:10:42.936524,850,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:42.936567,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:42.937716,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:42.938037,54,52.94.232.195,443,1.0,140,1,1,,1,ack
2018-11-27 00:10:42.939311,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:10:42.939862,787,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:43.009196,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:10:43.009408,54,52.94.232.195,443,1.0,212,1,1,,1,ack
2018-11-27 00:10:43.031577,798,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:43.047184,54,52.94.235.50,443,1.0,110,1,1,,1,ack
2018-11-27 00:10:43.052119,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-27 00:10:43.079434,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:10:43.079834,54,52.94.232.195,443,1.0,141,1,1,,1,ack
2018-11-27 00:10:43.118230,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-27 00:10:51.346123,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:51.346378,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:51.347790,1514,52.94.235.50,443,1.0,8300,1,1,,1,not_relevant
2018-11-27 00:10:51.347833,854,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:51.347862,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:51.354555,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:51.408007,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:51.409990,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:51.410111,1514,52.94.235.50,443,1.0,62,1,1,,1,not_relevant
2018-11-27 00:10:51.410143,854,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:51.410172,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:51.410317,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:51.549907,54,52.94.235.50,443,1.0,139,1,1,,1,ack
2018-11-27 00:10:51.557251,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-27 00:10:51.851416,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:51.854426,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:51.856499,1514,52.94.235.50,443,1.0,299,1,1,,1,not_relevant
2018-11-27 00:10:51.856800,849,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:51.857133,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:51.858272,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:10:52.012144,54,52.94.235.50,443,1.0,155,1,1,,1,ack
2018-11-27 00:11:00.018937,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 00:11:27.806287,645,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:27.806916,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:27.806992,1514,52.94.235.50,443,1.0,35794,1,1,,1,not_relevant
2018-11-27 00:11:27.807027,1364,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:27.807058,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:27.807113,120,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:27.816059,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:27.819157,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:27.845477,1514,52.94.235.50,443,1.0,38,1,1,,1,not_relevant
2018-11-27 00:11:27.846984,1228,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:11:27.853825,74,54.239.26.255,443,1.0,187539156,0,1,,1,retransmit
2018-11-27 00:11:27.899434,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 00:11:27.901087,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:11:27.907871,1514,52.94.235.50,443,1.0,62,1,1,,1,not_relevant
2018-11-27 00:11:27.907960,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
