2018-10-15 19:00:04.965039,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:04.979504,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:04.992898,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.016310,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.042247,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.062640,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.076573,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.097018,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.125690,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.139761,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.157541,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.176639,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.202627,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.223042,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.236691,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.257077,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.285917,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.299625,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.314622,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.363721,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.363851,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.376723,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.397860,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.421624,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.449830,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.464479,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.478629,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.502681,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.523922,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.538012,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.551873,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.581730,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.600754,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.621841,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.641289,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.656878,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.684927,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.699489,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.714151,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.736450,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.764879,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.783153,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.796881,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.821820,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.845768,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.860054,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.877793,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.901997,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.922515,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.937085,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.957788,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:05.976315,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.011328,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.020617,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.034667,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.069129,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.083857,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.097946,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.112769,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.141623,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.160660,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.182537,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.195755,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.216734,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.247833,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.259532,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.272890,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.302903,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.321718,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.342685,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.357147,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.377124,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.405955,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.420243,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.434663,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.461680,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.483141,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.496880,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.517737,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.537421,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.547032,54,52.94.227.146,443,1.0,3039,1,1,,1,ack
2018-10-15 19:00:06.551480,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.552035,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.557793,74,52.94.232.195,443,1.0,-3662440186,0,1,,1,retransmit
2018-10-15 19:00:06.616771,54,52.94.232.195,443,1.0,58,1,1,,1,ack
2018-10-15 19:00:06.618086,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:00:06.664987,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-10-15 19:00:06.665256,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:00:06.769780,810,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:06.818297,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:00:06.818598,54,52.94.232.195,443,1.0,153,1,1,,1,ack
2018-10-15 19:00:06.865012,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-10-15 19:00:07.082181,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:07.082357,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:07.083528,1514,52.94.227.146,443,1.0,536,1,1,,1,not_relevant
2018-10-15 19:00:07.083569,850,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:07.083587,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:07.096219,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:07.216711,54,52.94.227.146,443,1.0,133,1,1,,1,ack
2018-10-15 19:00:07.625015,54,52.94.227.146,443,1.0,408,1,1,,1,ack
2018-10-15 19:00:07.625184,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:00:07.671307,54,52.94.227.146,443,1.0,46,1,1,,1,ack
2018-10-15 19:00:07.672842,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-15 19:00:07.742889,54,52.94.227.146,443,1.0,70,1,1,,1,ack
2018-10-15 19:00:07.745016,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-10-15 19:00:07.784990,54,52.94.227.146,443,1.0,39,1,1,,1,ack
2018-10-15 19:00:07.796796,74,52.94.232.195,443,1.0,-3662441858,0,1,,1,retransmit
2018-10-15 19:00:07.839125,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-10-15 19:00:07.842648,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:00:07.882458,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-10-15 19:00:07.883798,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:00:07.983734,787,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:08.027849,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:00:08.027970,54,52.94.232.195,443,1.0,145,1,1,,1,ack
2018-10-15 19:00:08.067812,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-10-15 19:00:08.074628,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:08.075352,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:08.078123,1514,52.94.227.146,443,1.0,293,1,1,,1,not_relevant
2018-10-15 19:00:08.078352,854,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:08.078542,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:08.079185,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:08.172257,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:08.172706,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:08.172771,1514,52.94.227.146,443,1.0,94,1,1,,1,not_relevant
2018-10-15 19:00:08.172789,850,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:08.172803,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:08.228351,54,52.94.227.146,443,1.0,55,1,1,,1,ack
2018-10-15 19:00:08.270060,54,52.94.227.146,443,1.0,41,1,1,,1,ack
2018-10-15 19:00:08.301733,54,52.94.227.146,443,1.0,31,1,1,,1,ack
2018-10-15 19:00:08.302728,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:00:08.485269,54,52.94.227.146,443,1.0,182,1,1,,1,ack
2018-10-15 19:00:08.504524,74,52.94.232.195,443,1.0,-3662441570,0,1,,1,retransmit
2018-10-15 19:00:08.551492,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-10-15 19:00:08.551615,54,52.94.227.146,443,1.0,66,1,1,,1,ack
2018-10-15 19:00:08.551806,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:00:08.554228,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:00:08.602008,54,52.94.232.195,443,1.0,50,1,1,,1,ack
2018-10-15 19:00:08.602557,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:00:08.700313,797,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:08.759396,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:00:08.759638,54,52.94.232.195,443,1.0,157,1,1,,1,ack
2018-10-15 19:00:08.801880,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-10-15 19:00:10.654391,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:10.654731,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:10.657188,1514,52.94.227.146,443,1.0,2105,1,1,,1,not_relevant
2018-10-15 19:00:10.657232,974,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:10.669683,642,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:10.670279,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:10.670398,1514,52.94.227.146,443,1.0,13,1,1,,1,not_relevant
2018-10-15 19:00:10.671667,1110,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:10.809119,54,52.94.227.146,443,1.0,138,1,1,,1,ack
2018-10-15 19:00:10.809400,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:00:10.970460,54,52.94.227.146,443,1.0,161,1,1,,1,ack
2018-10-15 19:00:10.970787,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:00:10.998320,66,52.94.227.146,443,1.0,27,1,1,,1,ack
2018-10-15 19:00:11.143304,296,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:11.143514,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:11.145783,1514,52.94.227.146,443,1.0,147,1,1,,1,not_relevant
2018-10-15 19:00:11.145860,849,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:11.145878,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:11.146992,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:00:11.350332,54,52.94.227.146,443,1.0,204,1,1,,1,ack
2018-10-15 19:00:11.350524,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:00:11.945131,66,52.84.61.120,80,1.0,-3662438466,1,1,,1,ack
2018-10-15 19:00:12.003864,74,52.84.61.93,80,1.0,-3662438455,0,1,,1,retransmit
2018-10-15 19:00:12.028844,66,52.84.61.93,80,1.0,24,1,1,,1,ack
2018-10-15 19:00:12.030795,256,52.84.61.93,80,3.0,0,1,1,,1,not_relevant
2018-10-15 19:00:12.065729,66,52.84.61.93,80,1.0,36,1,1,,1,ack
2018-10-15 19:00:12.068412,54,54.231.112.184,80,1.0,-3662438413,1,1,,1,ack
2018-10-15 19:00:12.103730,74,52.216.1.0,80,1.0,-3662438380,0,1,,1,retransmit
2018-10-15 19:00:12.147247,54,52.216.1.0,80,1.0,43,1,1,,1,ack
2018-10-15 19:00:12.147551,200,52.216.1.0,80,3.0,0,1,1,,1,not_relevant
2018-10-15 19:00:12.167015,66,52.84.61.120,80,1.0,221,1,1,,1,ack
2018-10-15 19:00:12.192976,54,52.216.1.0,80,1.0,45,1,1,,1,ack
2018-10-15 19:00:12.193196,54,52.216.1.0,80,1.0,0,1,1,,1,ack
2018-10-15 19:00:12.223196,66,52.216.1.0,80,1.0,30,1,1,,1,ack
2018-10-15 19:00:12.317090,54,54.231.112.184,80,1.0,248,1,1,,1,ack
2018-10-15 19:00:12.397062,66,52.84.61.120,80,1.0,230,1,1,,1,ack
2018-10-15 19:00:12.570760,54,54.231.112.184,80,1.0,253,1,1,,1,ack
2018-10-15 19:00:12.858127,66,52.84.61.120,80,1.0,461,1,1,,1,ack
