date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-12-02 04:57:12.692304,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:12.705973,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:12.723529,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:12.755305,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:12.769083,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:12.783810,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:12.804315,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:12.831660,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:12.836982,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:12.837126,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:12.838434,1514,52.94.229.122,443,1.0,308,1,1,,1,not_relevant
2018-12-02 04:57:12.838670,853,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:12.879695,410,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:12.882548,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:12.919019,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:12.930002,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:12.945484,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:12.960364,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:12.992536,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.006864,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.027574,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.043842,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.092454,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.092565,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.098147,54,52.94.229.122,443,1.0,259,1,1,,1,ack
2018-12-02 04:57:13.105586,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.120087,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.153767,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.168307,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.181984,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.202801,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.234343,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.252300,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.267272,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.280242,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.314684,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.329338,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.342934,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.366921,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.391532,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.406166,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.426861,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.440394,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.476892,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.489511,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.503302,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.525015,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.552446,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.566719,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.588485,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.601726,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.641450,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.655659,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.668218,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.679300,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.714056,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.728085,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.741705,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.794553,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.796147,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.811697,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.826073,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.839684,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.874291,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.889391,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.902718,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.923412,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.952126,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.966000,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:13.987121,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.001178,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.035524,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.049668,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.064137,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.078309,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.112892,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.127118,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.149203,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.161987,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.199162,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.211454,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.224962,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.239395,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.273806,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.288485,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.302273,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.322938,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.355993,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.377221,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.388716,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.399952,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.435219,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.448781,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.493818,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.493934,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.512264,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.525906,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.547119,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.560409,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.595521,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.611844,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.624251,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.637799,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.672882,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.686876,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.707650,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.722166,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.749672,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.770787,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.785461,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.799844,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.834053,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.848724,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.862681,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.882551,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.910653,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.931869,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.946486,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.962242,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:14.996125,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.009961,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.024035,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.043869,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.071710,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.086532,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.106753,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.121022,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.158172,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.193930,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.194166,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.198232,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.232753,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.247055,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.268026,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.281670,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.317258,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.336132,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.348513,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.359412,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.394216,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.407889,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.421978,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.442949,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.470679,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.491506,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.506149,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.520061,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.620248,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.622628,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.622842,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.622934,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.632438,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.647161,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.755268,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.755672,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.757081,408,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.763649,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.791508,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.808972,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.896399,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.896578,408,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.896694,54,52.94.229.122,443,1.0,2798,1,1,,1,ack
2018-12-02 04:57:15.906821,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.909303,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.909926,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:15.925083,74,54.239.26.255,443,1.0,459211688,0,1,,1,retransmit
2018-12-02 04:57:15.972319,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-12-02 04:57:15.973613,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:57:16.073406,54,54.239.26.255,443,1.0,101,1,1,,1,ack
2018-12-02 04:57:16.073701,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:57:16.208809,811,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:16.230573,54,52.94.229.122,443,1.0,333,1,1,,1,ack
2018-12-02 04:57:16.243211,54,52.94.229.122,443,1.0,12,1,1,,1,ack
2018-12-02 04:57:16.243523,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:57:16.243786,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:57:16.243933,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:57:16.263263,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:57:16.263487,54,54.239.26.255,443,1.0,190,1,1,,1,ack
2018-12-02 04:57:16.275546,54,52.94.229.122,443,1.0,31,1,1,,1,ack
2018-12-02 04:57:16.277016,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-12-02 04:57:16.288592,54,52.94.229.122,443,1.0,11,1,1,,1,ack
2018-12-02 04:57:16.289385,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:57:16.292031,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-12-02 04:57:16.293051,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-12-02 04:57:16.294123,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-12-02 04:57:16.295930,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-12-02 04:57:16.297962,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:16.306372,74,54.239.26.255,443,1.0,459209408,0,1,,1,retransmit
2018-12-02 04:57:16.311122,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-12-02 04:57:16.347866,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-12-02 04:57:16.348349,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:57:16.397233,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-12-02 04:57:16.398136,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:57:16.445234,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:16.446313,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:16.448066,1514,52.94.229.122,443,1.0,152,1,1,,1,not_relevant
2018-12-02 04:57:16.448151,1105,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:16.488648,788,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:16.531135,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:16.532400,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:16.533931,1514,52.94.229.122,443,1.0,85,1,1,,1,not_relevant
2018-12-02 04:57:16.533962,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:16.533992,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:16.534097,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:16.540632,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:57:16.540883,54,54.239.26.255,443,1.0,143,1,1,,1,ack
2018-12-02 04:57:16.594079,54,52.94.229.122,443,1.0,60,1,1,,1,ack
2018-12-02 04:57:16.595480,54,54.239.26.255,443,1.0,54,1,1,,1,ack
2018-12-02 04:57:16.596608,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:16.598047,1514,52.94.229.122,443,1.0,3,1,1,,1,not_relevant
2018-12-02 04:57:16.598104,1339,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:16.613085,74,54.239.26.255,443,1.0,459209373,0,1,,1,retransmit
2018-12-02 04:57:16.642571,54,52.94.229.122,443,1.0,44,1,1,,1,ack
2018-12-02 04:57:16.655571,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-12-02 04:57:16.656949,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:57:16.665357,54,52.94.229.122,443,1.0,22,1,1,,1,ack
2018-12-02 04:57:16.703104,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-12-02 04:57:16.706771,54,52.94.229.122,443,1.0,41,1,1,,1,ack
2018-12-02 04:57:16.706983,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:57:16.725918,54,52.94.229.122,443,1.0,19,1,1,,1,ack
2018-12-02 04:57:16.800127,797,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:16.855512,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:57:16.855857,54,54.239.26.255,443,1.0,152,1,1,,1,ack
2018-12-02 04:57:16.899800,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-12-02 04:57:18.603679,54,52.94.229.122,443,1.0,1877,1,1,,1,ack
2018-12-02 04:57:18.609214,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-12-02 04:57:21.735275,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:21.735822,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:21.735895,1514,52.94.229.122,443,1.0,3132,1,1,,1,not_relevant
2018-12-02 04:57:21.735968,1109,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:21.759237,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:21.764717,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:21.787111,1514,52.94.229.122,443,1.0,51,1,1,,1,not_relevant
2018-12-02 04:57:21.787424,974,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:21.877689,54,52.94.229.122,443,1.0,90,1,1,,1,ack
2018-12-02 04:57:21.960765,54,52.94.229.122,443,1.0,83,1,1,,1,ack
2018-12-02 04:57:22.236537,644,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:22.237176,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:22.237229,1514,52.94.229.122,443,1.0,276,1,1,,1,not_relevant
2018-12-02 04:57:22.237261,1105,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:22.376889,54,52.94.229.122,443,1.0,139,1,1,,1,ack
2018-12-02 04:57:48.604768,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-12-02 04:57:52.475977,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:52.476462,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:52.476517,1514,52.94.229.122,443,1.0,30099,1,1,,1,not_relevant
2018-12-02 04:57:52.476878,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:52.476920,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-12-02 04:57:52.476951,160,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:52.481767,297,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:52.516578,74,54.239.26.255,443,1.0,459245132,0,1,,1,retransmit
2018-12-02 04:57:52.520179,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:52.521834,1514,52.94.229.122,443,1.0,44,1,1,,1,not_relevant
2018-12-02 04:57:52.529305,1364,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:52.530174,1514,52.94.229.122,443,1.0,8,1,1,,1,not_relevant
2018-12-02 04:57:52.565165,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-12-02 04:57:52.566511,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:57:52.567295,1514,52.94.229.122,443,1.0,37,1,1,,1,not_relevant
2018-12-02 04:57:52.570745,1514,52.94.229.122,443,1.0,3,1,1,,1,not_relevant
2018-12-02 04:57:52.577184,1364,52.94.229.122,443,1.0,6,1,1,,1,not_relevant
2018-12-02 04:57:52.578702,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-12-02 04:57:52.609962,450,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:52.614192,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:52.614852,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-12-02 04:57:52.615664,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-12-02 04:57:52.616136,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-12-02 04:57:52.616294,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-12-02 04:57:52.627180,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:52.639947,66,54.239.26.255,443,1.0,23,1,1,,1,ack
2018-12-02 04:57:52.641323,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:52.653855,54,52.94.229.122,443,1.0,75,1,1,,1,ack
2018-12-02 04:57:52.676124,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:52.686384,180,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:57:52.691285,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:52.705919,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:52.724411,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:52.727116,54,54.239.26.255,443,1.0,87,1,1,,1,ack
2018-12-02 04:57:52.729201,765,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:52.752285,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:52.767066,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:52.776790,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:57:52.777067,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-12-02 04:57:52.787754,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:52.801705,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:52.819016,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-12-02 04:57:52.836909,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:52.850494,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:52.864845,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:52.879146,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:52.913238,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:52.927665,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:52.941596,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:52.962271,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:52.988535,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:52.993448,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:52.993781,1514,52.94.229.122,443,1.0,339,1,1,,1,not_relevant
2018-12-02 04:57:52.995183,1227,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.013813,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.033454,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.041374,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.074610,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.088602,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.102370,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.123377,54,52.94.229.122,443,1.0,129,1,1,,1,ack
2018-12-02 04:57:53.125863,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.151480,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.165685,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.186761,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.200338,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:57:53.235475,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
