date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 02:47:52.270063,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:47:52.375298,796,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 02:47:52.434171,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:47:52.434343,54,54.239.26.255,443,1.0,164,1,1,,1,ack
2018-11-27 02:47:52.485376,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-11-27 02:47:52.533319,66,99.84.170.140,80,1.0,29516,1,1,,1,ack
2018-11-27 02:48:00.373752,54,52.216.21.43,80,1.0,33356,1,1,,1,ack
2018-11-27 02:48:11.712405,54,52.94.235.50,443,1.0,19516,1,1,,1,ack
2018-11-27 02:48:11.713873,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:48:18.043540,295,52.94.232.230,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:18.086469,54,52.94.232.230,443,1.0,-5292892,1,1,,1,ack
2018-11-27 02:48:21.170475,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:21.170746,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:21.173597,1514,52.94.235.50,443,1.0,9461,1,1,,1,not_relevant
2018-11-27 02:48:21.175107,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:48:21.178730,526,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:21.299130,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:21.299740,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:21.299789,1514,52.94.235.50,443,1.0,124,1,1,,1,not_relevant
2018-11-27 02:48:21.299851,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:48:21.299885,662,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:21.333432,54,52.94.235.50,443,1.0,33,1,1,,1,ack
2018-11-27 02:48:21.479655,54,52.94.235.50,443,1.0,146,1,1,,1,ack
2018-11-27 02:48:21.665787,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:21.667006,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:21.668694,1514,52.94.235.50,443,1.0,189,1,1,,1,not_relevant
2018-11-27 02:48:21.668728,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:48:21.668748,656,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:21.826567,54,52.94.235.50,443,1.0,157,1,1,,1,ack
2018-11-27 02:48:41.735522,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:48:43.471724,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:43.472201,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:43.472241,1514,52.94.235.50,443,1.0,21645,1,1,,1,not_relevant
2018-11-27 02:48:43.472257,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:48:43.472303,1041,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:43.472512,168,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:43.521988,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:43.531760,1514,52.94.235.50,443,1.0,59,1,1,,1,not_relevant
2018-11-27 02:48:43.533084,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:48:43.533106,1147,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:43.534395,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:48:43.543209,74,54.239.29.0,443,1.0,-5267896,0,1,,1,retransmit
2018-11-27 02:48:43.582194,1514,52.94.235.50,443,1.0,47,1,1,,1,not_relevant
2018-11-27 02:48:43.582733,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-27 02:48:43.584215,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:48:43.594277,1514,52.94.235.50,443,1.0,12,1,1,,1,not_relevant
2018-11-27 02:48:43.595707,1392,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:43.624332,54,52.94.235.50,443,1.0,30,1,1,,1,ack
2018-11-27 02:48:43.625277,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-27 02:48:43.626582,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:48:43.630157,408,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:43.654352,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:43.664609,54,52.94.235.50,443,1.0,40,1,1,,1,ack
2018-11-27 02:48:43.664801,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:43.675576,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:43.688805,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:43.703189,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:43.716137,765,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:43.738390,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:43.752290,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:43.765999,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:43.766662,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:48:43.766875,54,54.239.29.0,443,1.0,141,1,1,,1,ack
2018-11-27 02:48:43.786940,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:43.828862,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:43.829001,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:43.831320,54,54.239.29.0,443,1.0,64,1,1,,1,ack
2018-11-27 02:48:43.849911,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:43.864225,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:43.898925,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:43.912898,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:43.927497,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:43.941380,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:43.975940,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:43.989771,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.010354,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.011797,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.025238,1514,52.94.235.50,443,1.0,360,1,1,,1,not_relevant
2018-11-27 02:48:44.053107,1514,52.94.235.50,443,1.0,27,1,1,,1,not_relevant
2018-11-27 02:48:44.053634,760,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.068716,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.073823,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.097774,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.106916,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.136588,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.150573,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.165255,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.186650,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.189087,54,52.94.235.50,443,1.0,135,1,1,,1,ack
2018-11-27 02:48:44.214842,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.234668,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.248416,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.262458,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.299847,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.313496,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.327885,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.349063,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.374691,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.389490,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.410150,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.423949,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.459260,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.472586,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.486783,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.500723,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.535480,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.554748,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.576351,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.590175,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.616336,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.633995,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.648341,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.663438,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.697007,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.710676,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.724583,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.745547,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.775638,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.794628,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.811255,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.825981,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.858806,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.873348,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.885954,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.906702,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.934922,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.948854,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.969552,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:44.983950,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.022265,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.034348,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.046582,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.060929,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.095468,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.109914,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.130927,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.144597,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.180559,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.192539,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.228900,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.229079,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.255001,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.268465,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.289593,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.303889,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.338492,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.352440,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.369887,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.380706,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.415895,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.430713,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.451563,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.465815,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.494320,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.514385,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.527857,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.541844,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.576728,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.591634,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.608219,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.626042,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.654204,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.674825,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.688670,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.703572,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.737999,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.751772,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.856636,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.856875,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.857643,408,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.867508,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.867733,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.884443,74,54.239.29.0,443,1.0,-5265742,0,1,,1,retransmit
2018-11-27 02:48:45.963624,54,52.94.235.50,443,1.0,1774,1,1,,1,ack
2018-11-27 02:48:45.992751,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:45.993343,54,54.239.29.0,443,1.0,108,1,1,,1,ack
2018-11-27 02:48:45.994760,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:48:46.129727,54,54.239.29.0,443,1.0,136,1,1,,1,ack
2018-11-27 02:48:46.130121,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:48:46.135365,54,52.94.235.50,443,1.0,171,1,1,,1,ack
2018-11-27 02:48:46.149975,74,54.239.29.0,443,1.0,-5289744,0,1,,1,retransmit
2018-11-27 02:48:46.189828,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-27 02:48:46.197355,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:48:46.310159,808,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:46.310849,54,54.239.29.0,443,1.0,121,1,1,,1,ack
2018-11-27 02:48:46.314209,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:48:46.450488,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:46.451264,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:46.452381,1514,52.94.235.50,443,1.0,317,1,1,,1,not_relevant
2018-11-27 02:48:46.452412,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:48:46.452451,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:48:46.452574,54,54.239.29.0,443,1.0,322,1,1,,1,ack
2018-11-27 02:48:46.452783,781,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:46.498958,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-27 02:48:46.500368,520,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:46.508035,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:48:46.508167,54,54.239.29.0,443,1.0,197,1,1,,1,ack
2018-11-27 02:48:46.543535,54,52.94.235.50,443,1.0,91,1,1,,1,ack
2018-11-27 02:48:46.543700,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:46.543796,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:46.545534,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:48:46.545736,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:46.547988,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:48:46.548716,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:46.550664,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:48:46.550872,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:46.550973,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:46.553753,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 02:48:46.598774,54,52.94.235.50,443,1.0,47,1,1,,1,ack
2018-11-27 02:48:46.634650,54,52.94.235.50,443,1.0,35,1,1,,1,ack
2018-11-27 02:48:46.634862,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:46.635045,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:46.635170,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:46.635257,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:46.635333,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:46.635413,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:46.635492,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:46.635570,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:46.645256,74,54.239.29.0,443,1.0,-5351172,0,1,,1,retransmit
2018-11-27 02:48:46.781710,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:46.782007,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:46.783452,1514,52.94.235.50,443,1.0,147,1,1,,1,not_relevant
2018-11-27 02:48:46.783475,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:48:46.957233,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:47.276242,422,52.94.235.50,443,1.0,492,1,1,,1,not_relevant
2018-11-27 02:48:47.338610,66,52.94.235.50,443,1.0,62,1,1,,1,ack
2018-11-27 02:48:47.338826,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:47.338946,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:47.339069,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:47.339151,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:47.339225,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:47.339302,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:47.339374,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:47.339447,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:47.636726,74,54.239.29.0,443,1.0,991,0,1,,1,retransmit
2018-11-27 02:48:47.913445,434,52.94.235.50,443,1.0,573,1,1,,1,not_relevant
2018-11-27 02:48:49.179952,1514,52.94.235.50,443,1.0,1266,1,1,,1,not_relevant
2018-11-27 02:48:49.180161,78,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:48:49.180348,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:48:49.180369,78,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:48:49.180536,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:48:49.240441,78,52.94.235.50,443,1.0,59,1,1,,1,not_relevant
2018-11-27 02:48:49.241487,267,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:49.636398,74,54.239.29.0,443,1.0,1999,0,1,,1,retransmit
2018-11-27 02:48:49.686321,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-27 02:48:49.686811,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:48:49.747558,54,54.239.29.0,443,1.0,61,1,1,,1,ack
2018-11-27 02:48:49.748182,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:48:49.842254,785,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:49.896957,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:48:49.897222,54,54.239.29.0,443,1.0,149,1,1,,1,ack
2018-11-27 02:48:49.943797,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-27 02:48:51.306850,66,52.94.235.50,443,1.0,2066,1,1,,1,ack
2018-11-27 02:48:51.352187,74,52.94.235.50,443,1.0,45,1,1,,1,ack
2018-11-27 02:48:51.352533,74,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.394714,74,52.94.235.50,443,1.0,42,1,1,,1,ack
2018-11-27 02:48:51.400056,74,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 02:48:51.443875,74,52.94.235.50,443,1.0,43,1,1,,1,ack
2018-11-27 02:48:51.444134,74,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.446265,74,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:48:51.446455,74,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.496581,74,52.94.235.50,443,1.0,50,1,1,,1,ack
2018-11-27 02:48:51.496873,74,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.497022,74,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.497108,74,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.497186,116,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:51.529648,66,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-11-27 02:48:51.529882,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.529978,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.530065,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.546421,66,52.94.235.50,443,1.0,16,1,1,,1,ack
2018-11-27 02:48:51.551110,66,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 02:48:51.551321,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.551481,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.551638,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.551709,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.551783,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.551857,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.583683,66,52.94.235.50,443,1.0,31,1,1,,1,ack
2018-11-27 02:48:51.585445,108,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:51.585541,66,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:48:51.585703,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.585777,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.585852,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.587680,66,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:48:51.587902,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.623451,66,52.94.235.50,443,1.0,35,1,1,,1,ack
2018-11-27 02:48:51.623703,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.623872,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.624060,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.624226,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.624300,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.624385,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.624459,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.624533,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.624610,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.624683,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:48:51.634166,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-27 02:48:51.634339,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.634413,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.676305,54,52.94.235.50,443,1.0,41,1,1,,1,ack
2018-11-27 02:48:51.685453,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-27 02:48:51.685560,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.685724,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.685873,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.685980,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.686345,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.686427,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:48:51.686515,54,52.94.235.50,443,1.0,0,1,1,,1,ack
