date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-25 19:23:19.692762,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:19.706552,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:19.742057,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:19.755696,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:19.776504,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:19.791046,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:19.901647,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:19.901918,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:19.902015,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:19.902096,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:19.907186,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:19.920851,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:19.933982,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.013202,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.048558,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.048792,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.048881,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.048975,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.063506,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.082013,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.141240,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.144444,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.157267,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.160251,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.175921,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.190375,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.225213,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.238533,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.257725,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.273519,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.306616,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.350986,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.351250,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.351353,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.378909,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.495799,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.512188,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.541345,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.557344,644,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.560451,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.574705,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.588695,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.623546,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.638212,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.652644,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.672545,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.700835,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.715119,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.743255,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.750196,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.784852,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.799026,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.813700,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.826439,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.826738,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:20.848581,74,54.239.26.255,443,1.0,-85765126,0,1,,1,retransmit
2018-11-25 19:23:20.867110,54,52.94.229.122,443,1.0,1558,1,1,,1,ack
2018-11-25 19:23:20.892274,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-25 19:23:20.893843,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:23:20.939486,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-25 19:23:20.939840,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:23:21.027418,813,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:21.076283,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:23:21.076489,54,54.239.26.255,443,1.0,137,1,1,,1,ack
2018-11-25 19:23:21.118247,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-25 19:23:21.312183,54,52.94.229.122,443,1.0,445,1,1,,1,ack
2018-11-25 19:23:21.312368,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:21.312514,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:21.312652,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:21.312726,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:21.312805,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:21.312900,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:21.312975,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:21.313831,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:21.314033,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:21.373158,54,52.94.229.122,443,1.0,59,1,1,,1,ack
2018-11-25 19:23:21.373935,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:21.374030,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:21.374063,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:23:21.374120,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:21.374214,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:21.374293,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:21.374368,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:21.374516,1105,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:21.410226,54,52.94.229.122,443,1.0,35,1,1,,1,ack
2018-11-25 19:23:21.448675,54,52.94.229.122,443,1.0,38,1,1,,1,ack
2018-11-25 19:23:21.448839,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:21.454706,74,54.239.26.255,443,1.0,-85824281,0,1,,1,retransmit
2018-11-25 19:23:21.455123,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-11-25 19:23:21.455296,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:21.455382,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:21.455472,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:21.455563,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:21.455671,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:21.504101,54,52.94.229.122,443,1.0,48,1,1,,1,ack
2018-11-25 19:23:21.504251,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:21.504390,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:21.504466,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:21.504541,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:21.506518,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:23:21.506722,54,54.239.26.255,443,1.0,52,1,1,,1,ack
2018-11-25 19:23:21.508579,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:23:21.509131,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:21.548045,54,52.94.229.122,443,1.0,41,1,1,,1,ack
2018-11-25 19:23:21.551926,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-25 19:23:21.554627,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-25 19:23:21.555123,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:23:21.587159,54,52.94.229.122,443,1.0,35,1,1,,1,ack
2018-11-25 19:23:21.650256,786,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:21.705341,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:23:21.705531,54,54.239.26.255,443,1.0,150,1,1,,1,ack
2018-11-25 19:23:21.749410,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:21.749887,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:21.750894,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-25 19:23:21.752405,1514,52.94.229.122,443,1.0,165,1,1,,1,not_relevant
2018-11-25 19:23:21.752445,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:21.752477,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:21.752957,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:21.780523,54,52.94.229.122,443,1.0,28,1,1,,1,ack
2018-11-25 19:23:21.791355,74,54.239.26.255,443,1.0,-85827073,0,1,,1,retransmit
2018-11-25 19:23:21.795495,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:21.796307,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:21.798399,1514,52.94.229.122,443,1.0,17,1,1,,1,not_relevant
2018-11-25 19:23:21.798751,850,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:21.799224,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:21.804237,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:21.833304,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-25 19:23:21.833727,54,52.94.229.122,443,1.0,35,1,1,,1,ack
2018-11-25 19:23:21.839642,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:23:21.875508,54,52.94.229.122,443,1.0,41,1,1,,1,ack
2018-11-25 19:23:21.885221,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-11-25 19:23:21.885670,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:23:21.921629,54,52.94.229.122,443,1.0,46,1,1,,1,ack
2018-11-25 19:23:21.976339,797,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:22.029730,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:23:22.029951,54,54.239.26.255,443,1.0,144,1,1,,1,ack
2018-11-25 19:23:22.074775,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-25 19:23:33.492138,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:33.497740,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:33.505544,1514,52.94.229.122,443,1.0,11583,1,1,,1,not_relevant
2018-11-25 19:23:33.506847,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:33.507129,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:33.509451,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:33.511427,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:33.514910,1514,52.94.229.122,443,1.0,9,1,1,,1,not_relevant
2018-11-25 19:23:33.542713,974,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:33.648673,54,52.94.229.122,443,1.0,133,1,1,,1,ack
2018-11-25 19:23:33.704112,54,52.94.229.122,443,1.0,55,1,1,,1,ack
2018-11-25 19:23:33.976474,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:33.976961,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:33.977048,1514,52.94.229.122,443,1.0,272,1,1,,1,not_relevant
2018-11-25 19:23:33.977292,849,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:33.977334,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:33.977479,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:34.115968,54,52.94.229.122,443,1.0,138,1,1,,1,ack
2018-11-25 19:23:47.061839,295,52.94.232.230,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:47.107672,54,52.94.232.230,443,1.0,-85801937,1,1,,1,ack
2018-11-25 19:23:47.901581,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:23:51.020175,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.020220,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.020782,1514,52.94.229.122,443,1.0,16904,1,1,,1,not_relevant
2018-11-25 19:23:51.020819,1150,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.022543,132,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.023031,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.023280,278,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.026072,636,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.026508,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.058355,74,54.239.29.0,443,1.0,-85798149,0,1,,1,retransmit
2018-11-25 19:23:51.073773,1514,52.94.229.122,443,1.0,52,1,1,,1,not_relevant
2018-11-25 19:23:51.073814,1227,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.096877,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-25 19:23:51.100820,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:23:51.101561,1514,52.94.229.122,443,1.0,27,1,1,,1,not_relevant
2018-11-25 19:23:51.103168,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-25 19:23:51.103215,1472,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.121819,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.142905,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-25 19:23:51.150029,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:23:51.150177,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.163274,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.184083,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.194515,54,52.94.229.122,443,1.0,91,1,1,,1,ack
2018-11-25 19:23:51.198139,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.233286,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.236246,765,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.246338,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.261439,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.274762,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.299112,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:23:51.299341,54,54.239.29.0,443,1.0,156,1,1,,1,ack
2018-11-25 19:23:51.309929,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.323660,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.337485,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-25 19:23:51.344646,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.359387,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.386674,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.407737,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.422300,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.435909,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.470946,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.485030,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.498797,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.551152,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.551905,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.552050,1514,52.94.229.122,443,1.0,357,1,1,,1,not_relevant
2018-11-25 19:23:51.552083,1091,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.552144,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.568830,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.583541,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.597138,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.631744,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.646044,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.664290,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.681190,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.685896,54,52.94.229.122,443,1.0,133,1,1,,1,ack
2018-11-25 19:23:51.709131,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.722991,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.743549,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.757560,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.792448,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.806407,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.820616,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.835740,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.869725,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.888398,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.909855,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.921873,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.946892,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.967462,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.981399,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:51.995482,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.030535,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.044473,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.064194,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.083866,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.108074,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.128951,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.143533,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.157311,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.192657,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.209722,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.243429,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.243544,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.270669,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.285058,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.305562,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.320502,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.347702,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.367514,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.382209,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.395825,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.432285,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.444937,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.458714,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.479671,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.507892,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.528708,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.542481,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.557170,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.592749,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.606523,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.620250,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.641566,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.669312,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.683092,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.703980,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.717637,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.753880,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.766314,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.780514,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.794590,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.829380,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.843352,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.864570,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.878775,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.906723,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.943313,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.943445,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.955699,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:52.990790,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:53.004690,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:53.018611,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:53.040135,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:53.067363,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:53.088452,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:53.104941,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:53.116899,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:53.152032,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:53.168663,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:53.179767,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:53.203976,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:53.234768,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:53.243791,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:53.252295,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:53.252491,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:53.279975,74,54.239.29.0,443,1.0,-85820030,0,1,,1,retransmit
2018-11-25 19:23:53.297144,54,52.94.229.122,443,1.0,1611,1,1,,1,ack
2018-11-25 19:23:53.324316,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-25 19:23:53.326439,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:23:53.369707,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-25 19:23:53.371633,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:23:53.462289,808,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:23:53.509915,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:23:53.510095,54,54.239.29.0,443,1.0,140,1,1,,1,ack
2018-11-25 19:23:53.553030,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-25 19:23:53.583384,54,52.94.229.122,443,1.0,286,1,1,,1,ack
2018-11-25 19:23:53.595422,54,52.94.229.122,443,1.0,12,1,1,,1,ack
2018-11-25 19:23:53.595665,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:23:53.595874,54,52.94.229.122,443,1.0,0,1,1,,1,ack
