2018-11-26 21:23:45.029462,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.050054,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.065068,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.079286,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.112910,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.126681,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.148039,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.161946,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.189776,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.211032,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.224715,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.238450,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.274083,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.287741,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.318170,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.323085,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.351294,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.364977,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.385994,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.399827,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.434907,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.448957,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.462984,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.477822,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.512536,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.526033,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.547251,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.561000,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.594959,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.608693,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.623016,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.637188,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.672044,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.687824,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.707045,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.720976,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.753995,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.770315,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.784121,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.797987,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.832789,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.846825,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.862628,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.881820,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.909612,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.931032,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.945038,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:45.960703,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.023661,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.023811,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.023902,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.045712,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.071187,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.085296,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.107157,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.119576,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.154438,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.168165,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.182254,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.202858,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.230870,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.245116,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.266097,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.280252,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.314858,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.327609,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.342208,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.364391,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.390998,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.405272,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.426033,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.439884,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.475025,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.489097,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.504144,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.524238,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.551820,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.566822,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.589105,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.592492,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.592753,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.611263,74,52.94.232.195,443,1.0,4551422267,0,1,,1,retransmit
2018-11-26 21:23:46.639291,54,52.94.235.50,443,1.0,2068,1,1,,1,ack
2018-11-26 21:23:46.648993,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-11-26 21:23:46.650976,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:23:46.724488,54,52.94.232.195,443,1.0,75,1,1,,1,ack
2018-11-26 21:23:46.727486,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:23:46.816560,814,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.859826,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:23:46.860055,54,52.94.232.195,443,1.0,135,1,1,,1,ack
2018-11-26 21:23:46.897503,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-11-26 21:23:46.909012,54,52.94.235.50,443,1.0,269,1,1,,1,ack
2018-11-26 21:23:46.909395,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:23:46.909682,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:23:46.909857,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:23:46.909935,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:23:46.910015,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:23:46.910089,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:23:46.910163,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:23:46.910237,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:23:46.910310,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:23:46.947770,54,52.94.235.50,443,1.0,37,1,1,,1,ack
2018-11-26 21:23:46.947938,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:23:46.948859,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:23:46.949081,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:23:46.949237,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:23:46.950350,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:23:46.951249,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:23:46.953160,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:23:46.953254,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:23:46.954903,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:46.962386,74,52.94.232.195,443,1.0,4551422587,0,1,,1,retransmit
2018-11-26 21:23:47.006086,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-26 21:23:47.012225,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:23:47.051929,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-26 21:23:47.053287,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:23:47.119038,74,52.94.232.195,443,1.0,4551413172,0,1,,1,retransmit
2018-11-26 21:23:47.139777,54,52.94.235.50,443,1.0,186,1,1,,1,ack
2018-11-26 21:23:47.143984,787,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:47.150636,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-26 21:23:47.158419,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-26 21:23:47.160757,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:23:47.180517,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:47.183744,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:47.184774,1514,52.94.235.50,443,1.0,34,1,1,,1,not_relevant
2018-11-26 21:23:47.186162,1415,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:47.198915,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:23:47.199121,54,52.94.232.195,443,1.0,147,1,1,,1,ack
2018-11-26 21:23:47.204022,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-26 21:23:47.206307,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:23:47.218013,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:47.225422,1514,52.94.235.50,443,1.0,40,1,1,,1,not_relevant
2018-11-26 21:23:47.227331,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-26 21:23:47.227479,569,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:47.239336,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-26 21:23:47.255979,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:47.256907,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:47.271164,1514,52.94.235.50,443,1.0,43,1,1,,1,not_relevant
2018-11-26 21:23:47.272660,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:47.292871,76,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:47.300269,796,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:47.347375,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:23:47.347557,54,52.94.232.195,443,1.0,143,1,1,,1,ack
2018-11-26 21:23:47.355190,54,52.94.235.50,443,1.0,84,1,1,,1,ack
2018-11-26 21:23:47.367017,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-26 21:23:47.384537,54,52.94.232.195,443,1.0,36,1,1,,1,ack
2018-11-26 21:23:47.425465,54,52.94.235.50,443,1.0,58,1,1,,1,ack
2018-11-26 21:23:51.799644,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:51.803173,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:51.805180,1514,52.94.235.50,443,1.0,4379,1,1,,1,not_relevant
2018-11-26 21:23:51.805201,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:51.849300,314,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:51.849514,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:51.854422,1514,52.94.235.50,443,1.0,49,1,1,,1,not_relevant
2018-11-26 21:23:51.886879,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:51.887062,81,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:51.949370,54,52.94.235.50,443,1.0,94,1,1,,1,ack
2018-11-26 21:23:52.069545,54,52.94.235.50,443,1.0,120,1,1,,1,ack
2018-11-26 21:23:52.321388,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:52.321866,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:52.321913,1514,52.94.235.50,443,1.0,252,1,1,,1,not_relevant
2018-11-26 21:23:52.321930,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:23:52.321944,211,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:23:52.473749,54,52.94.235.50,443,1.0,151,1,1,,1,ack
2018-11-26 21:24:05.496665,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:24:20.832384,66,99.84.170.230,80,1.0,4551444422,1,1,,1,ack
2018-11-26 21:24:30.978925,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:30.979446,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:30.979487,1514,52.94.235.50,443,1.0,38505,1,1,,1,not_relevant
2018-11-26 21:24:30.979513,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:24:30.979543,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.024043,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.032179,1514,52.94.235.50,443,1.0,52,1,1,,1,not_relevant
2018-11-26 21:24:31.032540,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:24:31.032819,1301,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.032842,74,52.94.232.195,443,1.0,4551454495,0,1,,1,retransmit
2018-11-26 21:24:31.072468,54,52.94.235.50,443,1.0,39,1,1,,1,ack
2018-11-26 21:24:31.079287,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-26 21:24:31.081919,1514,52.94.235.50,443,1.0,9,1,1,,1,not_relevant
2018-11-26 21:24:31.081966,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:24:31.082321,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:24:31.082363,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:24:31.082403,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.130731,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.130893,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.131669,54,52.94.232.195,443,1.0,52,1,1,,1,ack
2018-11-26 21:24:31.132132,54,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-11-26 21:24:31.132264,54,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-11-26 21:24:31.132609,54,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-11-26 21:24:31.156192,54,52.94.235.50,443,1.0,73,1,1,,1,ack
2018-11-26 21:24:31.156344,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:24:31.156569,66,52.94.232.195,443,1.0,23,1,1,,1,ack
2018-11-26 21:24:31.160415,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.178137,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.192652,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.206654,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.217117,180,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:24:31.241154,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.256062,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.256361,54,52.94.232.195,443,1.0,99,1,1,,1,ack
2018-11-26 21:24:31.258504,764,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.268904,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.290255,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.308128,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:24:31.309099,54,52.94.232.195,443,1.0,52,1,1,,1,ack
2018-11-26 21:24:31.318259,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.338883,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.348102,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-26 21:24:31.353430,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.366793,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.402061,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.415747,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.430851,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.450990,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.479052,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.486258,640,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.486669,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.527230,1514,52.94.235.50,443,1.0,370,1,1,,1,not_relevant
2018-11-26 21:24:31.528563,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.529850,433,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.576271,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.576747,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.591214,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.605430,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.640695,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.654532,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.660715,54,52.94.235.50,443,1.0,133,1,1,,1,ack
2018-11-26 21:24:31.674775,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.689025,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.723776,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.737717,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.751857,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.767708,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.800818,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.814756,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.830232,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.850033,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.877950,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.898784,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.913312,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.927825,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.962008,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.975675,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:31.989970,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.011215,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.038571,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.059750,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.074977,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.087998,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.123503,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.137539,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.151527,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.165728,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.223951,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.224113,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.234780,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.250083,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.276818,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.297640,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.312026,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.325894,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.361150,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.374901,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.395482,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.409612,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.439986,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.458719,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.472841,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.487144,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.521639,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.535701,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.550111,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.570904,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.599229,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.613165,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.633991,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.649614,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.682873,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.696968,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.710869,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.725343,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.759731,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.775506,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.796056,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.808761,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.837300,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.857759,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.871677,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.885878,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.924163,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.934778,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.948841,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.970235,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:32.997703,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:33.018703,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:33.033086,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:33.046929,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:33.082012,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:33.095670,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:33.109668,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:33.130766,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:33.159139,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:33.173419,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:33.194677,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:33.208111,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:33.241771,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:33.255804,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:33.270504,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:33.291207,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:24:33.319367,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
