date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 04:22:57.751394,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:57.751595,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:57.772318,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:57.787080,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:57.821214,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:57.835189,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:57.850226,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:57.875978,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:57.896566,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:57.921114,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:57.931299,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:57.945395,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:57.981295,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:57.994344,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.010274,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.029340,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.056847,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.077727,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.091474,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.105728,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.133726,66,99.84.170.80,80,1.0,29512,1,1,,1,ack
2018-11-27 04:22:58.140364,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.154572,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.168560,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.189317,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.217689,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.231625,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.252441,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.266463,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.294936,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.319590,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.329602,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.348650,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.378706,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.379275,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.397474,74,54.239.29.0,443,1.0,1843285338,0,1,,1,retransmit
2018-11-27 04:22:58.455705,54,52.94.227.146,443,1.0,1404,1,1,,1,ack
2018-11-27 04:22:58.456736,54,54.239.29.0,443,1.0,59,1,1,,1,ack
2018-11-27 04:22:58.458250,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:22:58.497671,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-27 04:22:58.502758,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:22:58.513080,54,52.94.227.146,443,1.0,57,1,1,,1,ack
2018-11-27 04:22:58.522581,74,54.239.29.0,443,1.0,1843287860,0,1,,1,retransmit
2018-11-27 04:22:58.565899,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 04:22:58.568651,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:22:58.584981,816,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.613456,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-27 04:22:58.616944,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:22:58.618441,54,52.94.227.146,443,1.0,105,1,1,,1,ack
2018-11-27 04:22:58.619092,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:22:58.619230,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:22:58.619308,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:22:58.619472,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:22:58.620573,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:22:58.620720,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:22:58.624678,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-11-27 04:22:58.624813,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:22:58.624885,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:22:58.641469,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:22:58.641680,54,54.239.29.0,443,1.0,144,1,1,,1,ack
2018-11-27 04:22:58.660992,54,52.94.227.146,443,1.0,36,1,1,,1,ack
2018-11-27 04:22:58.662119,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:22:58.666150,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-27 04:22:58.666318,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:22:58.667426,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:22:58.672484,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-11-27 04:22:58.672690,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:22:58.679373,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.679596,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-11-27 04:22:58.688180,74,54.239.29.0,443,1.0,1843642169,0,1,,1,retransmit
2018-11-27 04:22:58.708587,782,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.720120,74,54.239.29.0,443,1.0,1843352760,0,1,,1,retransmit
2018-11-27 04:22:58.731060,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-27 04:22:58.732435,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:22:58.736341,54,52.94.227.146,443,1.0,63,1,1,,1,ack
2018-11-27 04:22:58.760694,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-27 04:22:58.763042,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:22:58.764729,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:22:58.764926,54,54.239.29.0,443,1.0,151,1,1,,1,ack
2018-11-27 04:22:58.775825,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-27 04:22:58.777180,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:22:58.784488,54,52.94.227.146,443,1.0,48,1,1,,1,ack
2018-11-27 04:22:58.807288,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-27 04:22:58.810044,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 04:22:58.811067,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:22:58.867076,786,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.894374,798,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.914740,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:22:58.914834,54,54.239.29.0,443,1.0,139,1,1,,1,ack
2018-11-27 04:22:58.944900,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.948859,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:22:58.949016,54,54.239.29.0,443,1.0,141,1,1,,1,ack
2018-11-27 04:22:58.954052,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-27 04:22:58.958719,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.961746,1514,52.94.227.146,443,1.0,177,1,1,,1,not_relevant
2018-11-27 04:22:58.962085,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:22:58.962343,407,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.962364,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.962479,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:58.992261,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 04:22:59.113966,54,52.94.227.146,443,1.0,151,1,1,,1,ack
2018-11-27 04:22:59.114254,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:22:59.162870,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:59.163140,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:59.163643,1514,52.94.227.146,443,1.0,49,1,1,,1,not_relevant
2018-11-27 04:22:59.163677,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:22:59.163711,495,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:59.163879,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:59.204658,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:59.205023,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:59.206831,1514,52.94.227.146,443,1.0,43,1,1,,1,not_relevant
2018-11-27 04:22:59.207597,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:22:59.207659,627,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:59.207706,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:22:59.301890,54,52.94.227.146,443,1.0,94,1,1,,1,ack
2018-11-27 04:22:59.302191,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:22:59.318645,54,52.94.227.146,443,1.0,16,1,1,,1,ack
2018-11-27 04:23:00.067750,54,52.94.227.146,443,1.0,749,1,1,,1,ack
2018-11-27 04:23:00.071431,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:23:03.417272,54,54.231.73.67,80,1.0,32079,1,1,,1,ack
2018-11-27 04:23:04.090215,644,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:23:04.090403,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:23:04.091282,1514,52.94.227.146,443,1.0,4023,1,1,,1,not_relevant
2018-11-27 04:23:04.092835,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:23:04.092858,496,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:23:04.095870,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:23:04.132239,297,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:23:04.132478,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:23:04.140595,1514,52.94.227.146,443,1.0,47,1,1,,1,not_relevant
2018-11-27 04:23:04.141381,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:23:04.144382,533,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:23:04.261640,54,52.94.227.146,443,1.0,120,1,1,,1,ack
2018-11-27 04:23:04.303862,54,52.94.227.146,443,1.0,42,1,1,,1,ack
2018-11-27 04:23:04.651312,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:23:04.664818,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:23:04.665807,1514,52.94.227.146,443,1.0,361,1,1,,1,not_relevant
2018-11-27 04:23:04.666301,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:23:04.666433,408,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:23:04.666472,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:23:04.666677,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:23:04.971071,54,52.94.227.146,443,1.0,304,1,1,,1,ack
2018-11-27 04:23:30.072744,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:23:59.263797,66,99.84.170.19,80,1.0,120030,1,1,,1,ack
2018-11-27 04:24:00.070937,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:24:21.941361,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:21.941653,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:21.942019,1514,52.94.227.146,443,1.0,76970,1,1,,1,not_relevant
2018-11-27 04:24:21.942037,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:24:21.942195,709,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:21.947253,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:21.949919,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.054095,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.054740,1514,52.94.227.146,443,1.0,112,1,1,,1,not_relevant
2018-11-27 04:24:22.054781,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:24:22.055952,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.056021,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:24:22.056677,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:24:22.056724,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:24:22.058151,1371,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.059180,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.084946,74,54.239.26.255,443,1.0,1843438528,0,1,,1,retransmit
2018-11-27 04:24:22.189153,762,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.190806,54,54.239.26.255,443,1.0,105,1,1,,1,ack
2018-11-27 04:24:22.191244,66,52.94.227.146,443,1.0,134,1,1,,1,ack
2018-11-27 04:24:22.191399,66,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:22.191568,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:24:22.205766,184,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.220216,184,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.237376,184,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.301502,184,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.305681,184,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.313580,184,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.325824,184,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.326912,54,54.239.26.255,443,1.0,136,1,1,,1,ack
2018-11-27 04:24:22.327354,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:24:22.331501,54,52.94.227.146,443,1.0,140,1,1,,1,ack
2018-11-27 04:24:22.346125,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.359466,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.380301,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.394644,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.461550,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.503290,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.503597,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.504222,1514,52.94.227.146,443,1.0,172,1,1,,1,not_relevant
2018-11-27 04:24:22.504244,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:24:22.504261,412,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.504273,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.504457,764,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.504985,446,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.505391,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.638646,880,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.641323,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:24:22.641520,54,54.239.26.255,443,1.0,314,1,1,,1,ack
2018-11-27 04:24:22.656389,54,52.94.227.146,443,1.0,152,1,1,,1,ack
2018-11-27 04:24:22.666359,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.680133,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.684095,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 04:24:22.701624,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.715367,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.743208,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.764734,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.778789,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.792545,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.827831,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.842294,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.856360,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.876657,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.904506,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.910317,295,52.94.232.230,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.918822,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.939634,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.953267,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:22.954567,54,52.94.232.230,443,1.0,220299,1,1,,1,ack
2018-11-27 04:24:22.988544,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.002628,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.017048,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.039371,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.066475,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.079877,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.102348,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.115487,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.155765,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.163246,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.177585,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.191468,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.226204,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.240428,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.261236,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.275326,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.309495,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.337001,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.339351,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.352312,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.386439,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.400436,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.414734,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.435636,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.463736,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.484981,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.498375,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.514107,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.547992,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.561396,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.575431,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.596371,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.624012,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.645645,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.664605,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.672371,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.707327,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.721555,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.735619,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.756769,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.784851,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.798748,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.821073,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.856000,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.868485,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.882213,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.896708,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.917448,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.945406,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.959647,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.980343,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:23.994453,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.029600,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.043295,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.061540,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.071465,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.105393,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.119827,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.140372,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.154440,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.189614,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.204089,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.217608,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.231658,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.266981,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.280458,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.302254,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.316091,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.343163,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.364807,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.379020,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.392372,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.427227,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.441777,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.455699,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.476483,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.509754,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.553541,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.553641,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.553722,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.591570,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.602377,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.617228,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.630693,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.665557,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.680008,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.701764,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.714322,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.749565,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.763224,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.777443,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.797059,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.826405,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.841303,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.862116,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.875538,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
