2018-10-23 00:19:08.299623,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.301690,180,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:19:08.312452,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.361312,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.361556,54,54.239.29.0,443,1.0,83,1,1,,1,ack
2018-10-23 00:19:08.361705,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.361725,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.374678,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.395232,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.408728,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:19:08.408906,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-10-23 00:19:08.423554,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.444272,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.452353,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-10-23 00:19:08.457968,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.472205,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.521417,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.521561,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.535096,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.557935,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.595470,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.596279,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.596300,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.596361,1514,52.94.227.146,443,1.0,349,1,1,,1,not_relevant
2018-10-23 00:19:08.596539,989,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.596560,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.596649,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.604741,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.618308,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.631604,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.681815,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.682008,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.701329,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.715266,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.730428,54,52.94.227.146,443,1.0,134,1,1,,1,ack
2018-10-23 00:19:08.744012,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.764438,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.778081,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.794422,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.841487,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.841672,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.855538,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.876316,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.905540,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.925477,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.940550,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.953448,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:08.995620,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.002268,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.016319,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.037762,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.077294,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.079382,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.101605,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.114479,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.164913,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.165189,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.178482,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.192991,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.241076,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.241485,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.255084,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.276076,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.303759,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.324691,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.338341,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.352365,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.397144,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.402482,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.415143,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.436311,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.475677,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.485052,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.499028,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.513533,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.563704,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.563859,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.577884,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.613065,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.635483,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.639383,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.660153,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.674210,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.722704,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.723251,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.741376,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.755534,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.804364,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.804518,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.820508,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.834343,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.862643,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.884994,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.897337,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.911484,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.955499,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.960413,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.974432,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:09.995396,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.023287,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.044502,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.058708,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.072576,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.121002,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.121368,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.135346,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.156325,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.199401,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.205086,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.219460,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.235603,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.276064,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.305689,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.305960,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.316861,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.360885,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.365213,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.379329,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.386170,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.386385,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.403534,74,54.239.29.0,443,1.0,-3038029730,0,1,,1,retransmit
2018-10-23 00:19:10.422902,54,52.94.227.146,443,1.0,1692,1,1,,1,ack
2018-10-23 00:19:10.449799,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-10-23 00:19:10.451443,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:19:10.501080,54,54.239.29.0,443,1.0,51,1,1,,1,ack
2018-10-23 00:19:10.503536,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:19:10.606441,819,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.662449,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:19:10.662642,54,54.239.29.0,443,1.0,161,1,1,,1,ack
2018-10-23 00:19:10.681522,54,52.94.227.146,443,1.0,258,1,1,,1,ack
2018-10-23 00:19:10.681737,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:19:10.682481,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:19:10.683484,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-23 00:19:10.684368,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:19:10.705012,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-10-23 00:19:10.719755,54,52.94.227.146,443,1.0,35,1,1,,1,ack
2018-10-23 00:19:10.734776,74,54.239.29.0,443,1.0,-3037790178,0,1,,1,retransmit
2018-10-23 00:19:10.759737,54,52.94.227.146,443,1.0,39,1,1,,1,ack
2018-10-23 00:19:10.776069,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-10-23 00:19:10.787426,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:19:10.814375,640,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.814733,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.815949,1514,52.94.227.146,443,1.0,56,1,1,,1,not_relevant
2018-10-23 00:19:10.816322,989,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.816342,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.816645,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.842867,54,54.239.29.0,443,1.0,66,1,1,,1,ack
2018-10-23 00:19:10.846849,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:19:10.854353,296,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.859663,54,52.94.227.146,443,1.0,43,1,1,,1,ack
2018-10-23 00:19:10.862464,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.865030,1514,52.94.227.146,443,1.0,5,1,1,,1,not_relevant
2018-10-23 00:19:10.865291,954,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.868369,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:10.868531,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:11.008315,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:11.008710,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:11.009690,1514,52.94.227.146,443,1.0,144,1,1,,1,not_relevant
2018-10-23 00:19:11.009709,1068,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:11.014268,785,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:11.014498,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-10-23 00:19:11.017224,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-10-23 00:19:11.021330,74,54.239.29.0,443,1.0,-3037791791,0,1,,1,retransmit
2018-10-23 00:19:11.119064,54,54.239.29.0,443,1.0,97,1,1,,1,ack
2018-10-23 00:19:11.119399,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:19:11.119552,54,54.239.29.0,443,1.0,276,1,1,,1,ack
2018-10-23 00:19:11.119730,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:19:11.155631,54,52.94.227.146,443,1.0,138,1,1,,1,ack
2018-10-23 00:19:11.258075,54,54.239.29.0,443,1.0,138,1,1,,1,ack
2018-10-23 00:19:11.258508,54,54.239.29.0,443,1.0,139,1,1,,1,ack
2018-10-23 00:19:11.258650,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:19:11.429202,800,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:11.563850,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:19:11.564050,54,54.239.29.0,443,1.0,305,1,1,,1,ack
2018-10-23 00:19:11.603862,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-10-23 00:19:13.274938,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:13.275134,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:13.275446,1514,52.94.227.146,443,1.0,2119,1,1,,1,not_relevant
2018-10-23 00:19:13.275463,958,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:13.279358,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:13.281349,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:13.327777,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:13.328196,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:13.329612,1514,52.94.227.146,443,1.0,54,1,1,,1,not_relevant
2018-10-23 00:19:13.329880,958,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:13.330245,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:13.339529,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:13.406531,54,52.94.227.146,443,1.0,76,1,1,,1,ack
2018-10-23 00:19:13.533020,54,52.94.227.146,443,1.0,126,1,1,,1,ack
2018-10-23 00:19:13.761212,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:13.761532,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:13.762953,1514,52.94.227.146,443,1.0,229,1,1,,1,not_relevant
2018-10-23 00:19:13.762991,1073,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:13.915570,54,52.94.227.146,443,1.0,152,1,1,,1,ack
2018-10-23 00:19:28.972210,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:19:58.970181,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:19:59.667261,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:59.667590,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:59.668225,1514,52.94.227.146,443,1.0,45752,1,1,,1,not_relevant
2018-10-23 00:19:59.668258,1254,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:59.668300,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:59.668461,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:59.668771,128,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:59.681824,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:59.722097,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:59.724777,1514,52.94.227.146,443,1.0,56,1,1,,1,not_relevant
2018-10-23 00:19:59.726302,1468,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:59.731988,74,54.239.26.255,443,1.0,-3037743430,0,1,,1,retransmit
2018-10-23 00:19:59.742394,1514,52.94.227.146,443,1.0,17,1,1,,1,not_relevant
2018-10-23 00:19:59.742531,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:19:59.742570,1152,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:59.754063,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:59.767872,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:59.773397,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-10-23 00:19:59.774963,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:19:59.802896,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:59.815890,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:59.819067,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-10-23 00:19:59.820039,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:19:59.835481,54,52.94.227.146,443,1.0,92,1,1,,1,ack
2018-10-23 00:19:59.838547,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:59.850513,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:59.876050,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:59.899296,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:59.906083,765,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:59.913482,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:59.927368,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:59.955991,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:19:59.962682,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:19:59.962802,54,54.239.26.255,443,1.0,143,1,1,,1,ack
2018-10-23 00:19:59.980058,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.005970,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.006873,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-10-23 00:20:00.011598,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.035987,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.060456,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.074564,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.092998,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.116097,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.139516,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.159655,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.172915,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.195998,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.196782,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.196807,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.196838,1514,52.94.227.146,443,1.0,361,1,1,,1,not_relevant
2018-10-23 00:20:00.196994,957,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.197015,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.197090,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.222889,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.234540,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.248239,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.276080,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.297053,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.311321,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.331185,54,52.94.227.146,443,1.0,134,1,1,,1,ack
2018-10-23 00:20:00.334823,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.356031,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.376826,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.395649,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.409095,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.423052,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.458283,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.472631,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.493330,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.522265,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.535152,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.556091,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.570871,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.604728,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.620124,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.634561,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.647978,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.681692,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.705994,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.711010,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.731914,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.756097,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.780100,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.794172,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.808564,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:20:00.836097,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
