2018-11-27 03:28:26.568274,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:26.582761,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:26.603384,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:26.638780,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:26.646700,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:26.666190,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:26.680032,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:26.694564,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:26.728938,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:26.743056,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:26.763812,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:26.778068,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:26.805497,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:26.826652,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:26.840524,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:26.854264,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:26.889353,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:26.903171,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:26.918933,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:26.938534,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:26.965953,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:26.987144,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.002346,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.016349,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.050009,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.064415,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.078365,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.099056,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.129583,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.141574,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.162089,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.178626,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.211025,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.226835,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.239349,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.253186,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.288147,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.302064,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.341930,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.342162,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.365508,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.396740,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.400674,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.414711,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.449081,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.463121,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.478136,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.497981,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.525240,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.546754,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.560095,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.574130,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.609313,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.623210,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.637265,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.658664,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.686028,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.707102,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.721406,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.735297,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.770082,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.784376,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.798484,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.818872,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.847433,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.861403,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.881975,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.896686,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.930985,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.945154,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.961935,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:27.974573,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.008740,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.044076,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.044218,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.057180,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.091631,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.105047,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.119052,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.133774,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.168486,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.183229,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.204045,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.217588,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.246407,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.268515,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.281638,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.296052,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.296557,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.329001,74,54.239.26.255,443,1.0,3034066209,0,1,,1,retransmit
2018-11-27 03:28:28.363554,54,52.94.235.50,443,1.0,1888,1,1,,1,ack
2018-11-27 03:28:28.370264,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 03:28:28.371815,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:28:28.415982,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 03:28:28.416467,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:28:28.501997,812,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.550153,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:28:28.550320,54,54.239.26.255,443,1.0,134,1,1,,1,ack
2018-11-27 03:28:28.552993,54,52.94.235.50,443,1.0,189,1,1,,1,ack
2018-11-27 03:28:28.559014,74,54.239.26.255,443,1.0,3034066168,0,1,,1,retransmit
2018-11-27 03:28:28.588675,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-27 03:28:28.601716,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 03:28:28.603575,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:28:28.644154,54,52.94.235.50,443,1.0,91,1,1,,1,ack
2018-11-27 03:28:28.649674,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 03:28:28.649850,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:28:28.649997,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:28:28.650141,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:28:28.650319,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:28:28.650417,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:28:28.650508,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:28:28.650671,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:28:28.650812,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:28:28.650885,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-27 03:28:28.650959,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:28:28.687918,54,52.94.235.50,443,1.0,37,1,1,,1,ack
2018-11-27 03:28:28.688121,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:28:28.695591,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-27 03:28:28.700234,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 03:28:28.700483,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:28:28.700570,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:28:28.704766,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.707846,74,54.239.26.255,443,1.0,3034066178,0,1,,1,retransmit
2018-11-27 03:28:28.747626,781,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.748567,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-27 03:28:28.750076,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:28:28.793174,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 03:28:28.796692,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:28:28.799228,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:28:28.799424,54,54.239.26.255,443,1.0,148,1,1,,1,ack
2018-11-27 03:28:28.843883,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 03:28:28.875537,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.875771,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.876476,1514,52.94.235.50,443,1.0,175,1,1,,1,not_relevant
2018-11-27 03:28:28.876529,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:28:28.876731,761,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.891669,788,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.924936,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.925663,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.927471,1514,52.94.235.50,443,1.0,50,1,1,,1,not_relevant
2018-11-27 03:28:28.927516,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:28:28.927681,510,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.927703,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.927844,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.938503,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:28:28.938658,54,54.239.26.255,443,1.0,145,1,1,,1,ack
2018-11-27 03:28:28.984591,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.984933,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.984973,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 03:28:28.988788,1514,52.94.235.50,443,1.0,61,1,1,,1,not_relevant
2018-11-27 03:28:28.988843,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:28:28.989059,403,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.989096,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:28.989228,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:29.028881,54,52.94.235.50,443,1.0,40,1,1,,1,ack
2018-11-27 03:28:29.081233,54,52.94.235.50,443,1.0,52,1,1,,1,ack
2018-11-27 03:28:29.109710,54,52.94.235.50,443,1.0,28,1,1,,1,ack
2018-11-27 03:28:29.135604,74,54.239.26.255,443,1.0,3033997426,0,1,,1,retransmit
2018-11-27 03:28:29.163499,54,52.94.235.50,443,1.0,53,1,1,,1,ack
2018-11-27 03:28:29.174793,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-27 03:28:29.174999,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:28:29.175880,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-27 03:28:29.178845,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:28:29.226217,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-27 03:28:29.226643,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:28:29.336763,800,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:29.385955,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:28:29.386175,54,54.239.26.255,443,1.0,159,1,1,,1,ack
2018-11-27 03:28:29.444136,54,54.239.26.255,443,1.0,57,1,1,,1,ack
2018-11-27 03:28:33.247057,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:33.247507,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:33.247545,1514,52.94.235.50,443,1.0,4072,1,1,,1,not_relevant
2018-11-27 03:28:33.247564,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:28:33.247582,624,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:33.247668,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:33.264181,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:33.265451,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:33.300262,1514,52.94.235.50,443,1.0,52,1,1,,1,not_relevant
2018-11-27 03:28:33.300588,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:28:33.300980,527,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:33.300999,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:28:33.348576,527,52.94.235.50,443,1.0,47,1,1,,1,not_relevant
2018-11-27 03:28:33.463425,54,52.94.235.50,443,1.0,114,1,1,,1,ack
2018-11-27 03:28:33.463598,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:28:33.469393,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 03:28:33.469560,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:28:33.744032,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:33.744383,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:33.750144,1514,52.94.235.50,443,1.0,280,1,1,,1,not_relevant
2018-11-27 03:28:33.750194,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:28:33.750226,402,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:33.787138,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:33.799902,54,52.94.235.50,443,1.0,49,1,1,,1,ack
2018-11-27 03:28:33.945037,54,52.94.235.50,443,1.0,145,1,1,,1,ack
2018-11-27 03:28:33.945205,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:28:41.716333,54,52.94.235.50,443,1.0,7771,1,1,,1,ack
2018-11-27 03:28:41.717504,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:28:48.925172,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:48.927388,74,54.239.26.255,443,1.0,3033754099,0,1,,1,retransmit
2018-11-27 03:28:48.928658,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:48.930903,1514,52.94.235.50,443,1.0,7214,1,1,,1,not_relevant
2018-11-27 03:28:48.932456,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:28:48.932476,703,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:48.937093,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:48.971132,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:48.972646,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 03:28:48.973289,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:48.978687,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:28:48.992752,1514,52.94.235.50,443,1.0,60,1,1,,1,not_relevant
2018-11-27 03:28:48.992991,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:28:48.994550,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:28:48.994572,231,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:48.999977,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.048286,1514,52.94.235.50,443,1.0,53,1,1,,1,not_relevant
2018-11-27 03:28:49.048422,54,54.239.26.255,443,1.0,75,1,1,,1,ack
2018-11-27 03:28:49.049864,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:28:49.049885,1312,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.050823,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:28:49.051027,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.063462,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.097389,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.111997,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.133395,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.146816,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.151801,765,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.174738,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.196029,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.198638,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:28:49.198840,54,54.239.26.255,443,1.0,150,1,1,,1,ack
2018-11-27 03:28:49.209844,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.224009,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.229280,54,52.94.235.50,443,1.0,179,1,1,,1,ack
2018-11-27 03:28:49.242159,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 03:28:49.259037,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.272038,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.286396,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.313412,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.335662,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.349274,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.373498,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.384883,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.419431,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.434098,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.435426,297,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.435983,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:28:49.438696,1514,52.94.235.50,443,1.0,209,1,1,,1,not_relevant
2018-11-27 03:28:49.461976,1514,52.94.235.50,443,1.0,23,1,1,,1,not_relevant
