2018-11-26 19:39:55.684195,54,52.94.229.122,443,1.0,115,1,1,,1,ack
2018-11-26 19:39:55.821040,54,52.94.229.122,443,1.0,136,1,1,,1,ack
2018-11-26 19:40:12.303707,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-26 19:40:14.689370,66,99.84.170.230,80,1.0,29519,1,1,,1,ack
2018-11-26 19:40:19.971335,54,52.216.97.91,80,1.0,32125,1,1,,1,ack
2018-11-26 19:40:25.967308,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:25.967930,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:25.968018,1078,52.94.229.122,443,1.0,30146,1,1,,1,not_relevant
2018-11-26 19:40:25.968309,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:40:25.968347,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:40:25.968375,404,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:25.975795,132,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.008240,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.008632,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.008672,91,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.009576,1078,52.94.229.122,443,1.0,41,1,1,,1,not_relevant
2018-11-26 19:40:26.015949,74,54.239.26.255,443,1.0,-5926137,0,1,,1,retransmit
2018-11-26 19:40:26.017671,1078,52.94.229.122,443,1.0,8,1,1,,1,not_relevant
2018-11-26 19:40:26.048138,1078,52.94.229.122,443,1.0,30,1,1,,1,not_relevant
2018-11-26 19:40:26.049874,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:40:26.049915,480,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.086176,1078,52.94.229.122,443,1.0,36,1,1,,1,not_relevant
2018-11-26 19:40:26.087277,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:40:26.087450,54,54.239.26.255,443,1.0,71,1,1,,1,ack
2018-11-26 19:40:26.088595,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:40:26.092182,1078,52.94.229.122,443,1.0,4,1,1,,1,not_relevant
2018-11-26 19:40:26.093831,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:40:26.093871,770,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.126673,290,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.139928,54,54.239.26.255,443,1.0,52,1,1,,1,ack
2018-11-26 19:40:26.140232,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-26 19:40:26.140365,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-26 19:40:26.140494,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-26 19:40:26.149662,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.162260,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.172997,180,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:40:26.175350,66,54.239.26.255,443,1.0,34,1,1,,1,ack
2018-11-26 19:40:26.183157,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.190208,54,52.94.229.122,443,1.0,96,1,1,,1,ack
2018-11-26 19:40:26.198395,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.213232,54,54.239.26.255,443,1.0,37,1,1,,1,ack
2018-11-26 19:40:26.215556,766,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.231161,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.245407,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.259374,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.263460,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:40:26.263544,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-26 19:40:26.273131,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.305396,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-26 19:40:26.308465,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.322272,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.343632,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.357619,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.392081,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.406069,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.420492,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.436553,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.471701,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.488772,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.503768,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.505064,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.505964,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.512197,1078,52.94.229.122,443,1.0,321,1,1,,1,not_relevant
2018-11-26 19:40:26.526595,1078,52.94.229.122,443,1.0,14,1,1,,1,not_relevant
2018-11-26 19:40:26.526818,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:40:26.547545,463,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.568125,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.581282,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.595429,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.630293,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.645810,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.658555,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.679271,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.688540,54,52.94.229.122,443,1.0,161,1,1,,1,ack
2018-11-26 19:40:26.707340,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.721459,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.742045,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.785472,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.794573,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.805545,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.819478,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.833728,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.868209,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.882209,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.903688,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.917661,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.945451,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.966900,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.980469,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:26.994028,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.034458,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.043526,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.057387,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.078528,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.106092,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.127164,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.141401,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.155296,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.190612,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.204307,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.218516,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.239281,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.267608,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.281297,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.302153,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.316500,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.354293,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.365065,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.381110,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.395721,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.430431,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.444965,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.483121,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.483222,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.513384,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.526273,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.540338,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.554319,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.589320,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.603162,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.617692,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.638449,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.666426,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.687786,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.701270,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.717325,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.752562,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.765565,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.778996,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.800251,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.828006,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.842270,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.867235,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.876643,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.911372,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.925664,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.939691,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.953379,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:27.989738,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.002794,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.027068,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.037620,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.065103,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.086289,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.100677,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.114503,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.148224,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.185481,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.185610,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.197128,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.232379,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.246335,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.259398,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.275780,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.308447,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.322477,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.349169,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.358164,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.392059,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.406759,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.420506,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.434147,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.469646,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.483786,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.497428,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.521115,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.546731,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.567865,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.582225,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.595623,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.630512,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.644607,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.664164,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.678214,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.706361,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.727725,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.741371,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.755977,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.790533,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.804172,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.819389,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.840700,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.883285,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.883517,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.903427,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.917171,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.952366,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.965511,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.980106,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:28.994164,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.028231,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.042166,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.063847,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.077209,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.105120,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.126799,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.140412,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.154318,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.191880,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.206281,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.218094,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.238885,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.266375,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.287626,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.301723,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.315476,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.350343,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.364638,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.378489,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.399186,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.427386,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.441519,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.462720,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.477008,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.511460,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.525786,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.545171,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.554085,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.588583,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.602747,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.623364,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.637319,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.679248,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.685632,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.699475,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.713680,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.748291,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.762277,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.784022,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.797471,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.830648,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.854057,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.863440,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.863796,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:29.874678,74,54.239.26.255,443,1.0,-5923198,0,1,,1,retransmit
2018-11-26 19:40:29.913677,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-26 19:40:29.915063,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:40:29.958039,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-26 19:40:29.958426,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:40:30.043700,816,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:30.089680,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:40:30.089887,54,54.239.26.255,443,1.0,131,1,1,,1,ack
2018-11-26 19:40:30.134261,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-26 19:40:30.417486,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:30.419797,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:30.421070,1078,52.94.229.122,443,1.0,3732,1,1,,1,not_relevant
2018-11-26 19:40:30.421504,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:40:30.421524,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:40:30.421540,103,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:30.463356,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:30.608087,54,52.94.229.122,443,1.0,186,1,1,,1,ack
2018-11-26 19:40:30.666268,54,52.94.229.122,443,1.0,58,1,1,,1,ack
2018-11-26 19:40:30.666400,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:40:30.670026,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-26 19:40:30.670108,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:40:30.670248,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:40:30.707834,54,52.94.229.122,443,1.0,37,1,1,,1,ack
2018-11-26 19:40:30.708760,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:40:30.709581,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:40:30.710633,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:40:30.714012,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:30.720311,74,54.239.26.255,443,1.0,-6124696,0,1,,1,retransmit
2018-11-26 19:40:30.725988,74,54.239.26.255,443,1.0,-5950037,0,1,,1,retransmit
2018-11-26 19:40:30.745962,289,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:30.747333,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:30.750896,1078,52.94.229.122,443,1.0,40,1,1,,1,not_relevant
2018-11-26 19:40:30.750939,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:40:30.751010,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:40:30.754540,229,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:30.762831,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-26 19:40:30.768878,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-26 19:40:30.769882,54,52.94.229.122,443,1.0,18,1,1,,1,ack
2018-11-26 19:40:30.771217,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:40:30.771607,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:40:30.818169,54,54.239.26.255,443,1.0,55,1,1,,1,ack
2018-11-26 19:40:30.818345,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-26 19:40:30.820465,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:40:30.823099,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:40:30.823997,637,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:30.824033,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:30.827135,1078,52.94.229.122,443,1.0,57,1,1,,1,not_relevant
2018-11-26 19:40:30.827285,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:40:30.827322,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:40:30.838280,229,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:30.905533,797,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:30.915337,782,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:30.930993,54,52.94.229.122,443,1.0,103,1,1,,1,ack
2018-11-26 19:40:30.932073,247,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:30.932157,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:30.932195,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:40:30.932226,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:40:30.932318,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:40:30.932557,323,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:30.932592,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:30.985687,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:40:30.986008,54,54.239.26.255,443,1.0,167,1,1,,1,ack
2018-11-26 19:40:30.993746,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:30.996043,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:40:30.996245,54,54.239.26.255,443,1.0,177,1,1,,1,ack
2018-11-26 19:40:31.005479,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:31.006010,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:31.008085,1078,52.94.229.122,443,1.0,75,1,1,,1,not_relevant
2018-11-26 19:40:31.008187,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:40:31.008264,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:40:31.028811,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-26 19:40:31.041221,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-26 19:40:31.043260,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:40:31.044684,1078,52.94.229.122,443,1.0,36,1,1,,1,not_relevant
2018-11-26 19:40:31.051414,54,52.94.229.122,443,1.0,6,1,1,,1,ack
