date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-26 19:09:03.378960,755,99.84.171.79,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:03.441983,66,99.84.171.79,443,1.0,134,1,1,,1,ack
2018-11-26 19:09:03.443298,66,99.84.171.79,443,1.0,1,1,1,,1,ack
2018-11-26 19:09:06.059674,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:06.060129,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:06.067485,1514,52.94.229.122,443,1.0,21884,1,1,,1,not_relevant
2018-11-26 19:09:06.067529,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:09:06.067561,676,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:06.080197,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:06.085756,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:06.087528,1514,52.94.229.122,443,1.0,19,1,1,,1,not_relevant
2018-11-26 19:09:06.107145,1514,52.94.229.122,443,1.0,19,1,1,,1,not_relevant
2018-11-26 19:09:06.108500,675,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:06.285483,54,52.94.229.122,443,1.0,178,1,1,,1,ack
2018-11-26 19:09:06.285696,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:06.292322,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-11-26 19:09:06.292489,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:06.580646,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:06.581136,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:06.581164,1514,52.94.229.122,443,1.0,288,1,1,,1,not_relevant
2018-11-26 19:09:06.581182,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:09:06.581343,686,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:06.581362,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:06.581447,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:06.716422,54,52.94.229.122,443,1.0,135,1,1,,1,ack
2018-11-26 19:09:06.716617,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:08.856381,54,52.119.164.214,443,1.0,5962,1,1,,1,ack
2018-11-26 19:09:10.909410,54,52.119.164.214,443,1.0,2053,1,1,,1,ack
2018-11-26 19:09:12.301484,54,52.94.229.122,443,1.0,5584,1,1,,1,ack
2018-11-26 19:09:12.306271,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-26 19:09:13.082095,66,99.84.170.140,80,1.0,-29548124,1,1,,1,ack
2018-11-26 19:09:13.141596,74,99.84.170.230,80,1.0,-29556332,0,1,,1,retransmit
2018-11-26 19:09:13.166973,66,99.84.170.230,80,1.0,25,1,1,,1,ack
2018-11-26 19:09:13.167525,256,99.84.170.230,80,3.0,0,1,1,,1,not_relevant
2018-11-26 19:09:13.204364,66,99.84.170.230,80,1.0,37,1,1,,1,ack
2018-11-26 19:09:13.209356,54,52.216.137.60,80,1.0,-29558557,1,1,,1,ack
2018-11-26 19:09:13.242953,74,54.231.41.35,80,1.0,-29558858,0,1,,1,retransmit
2018-11-26 19:09:13.284956,54,54.231.41.35,80,1.0,42,1,1,,1,ack
2018-11-26 19:09:13.285264,200,54.231.41.35,80,3.0,0,1,1,,1,not_relevant
2018-11-26 19:09:13.319486,66,99.84.170.140,80,1.0,237,1,1,,1,ack
2018-11-26 19:09:13.332624,54,54.231.41.35,80,1.0,47,1,1,,1,ack
2018-11-26 19:09:13.332817,54,54.231.41.35,80,1.0,0,1,1,,1,ack
2018-11-26 19:09:13.341373,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-26 19:09:13.370670,66,54.231.41.35,80,1.0,37,1,1,,1,ack
2018-11-26 19:09:13.422550,54,52.94.229.122,443,1.0,1121,1,1,,1,ack
2018-11-26 19:09:13.462545,54,52.216.137.60,80,1.0,253,1,1,,1,ack
2018-11-26 19:09:13.577067,66,99.84.170.140,80,1.0,257,1,1,,1,ack
2018-11-26 19:09:13.712554,54,52.216.137.60,80,1.0,250,1,1,,1,ack
2018-11-26 19:09:14.044394,66,99.84.170.140,80,1.0,467,1,1,,1,ack
2018-11-26 19:09:14.212464,54,52.216.137.60,80,1.0,499,1,1,,1,ack
2018-11-26 19:09:15.002894,66,99.84.170.140,80,1.0,958,1,1,,1,ack
2018-11-26 19:09:15.212939,54,52.216.137.60,80,1.0,1000,1,1,,1,ack
2018-11-26 19:09:16.920079,66,99.84.170.140,80,1.0,1917,1,1,,1,ack
2018-11-26 19:09:17.213037,54,52.216.137.60,80,1.0,2000,1,1,,1,ack
2018-11-26 19:09:20.785538,66,99.84.170.140,80,1.0,3865,1,1,,1,ack
2018-11-26 19:09:21.219752,54,52.216.137.60,80,1.0,4006,1,1,,1,ack
2018-11-26 19:09:23.402977,74,72.21.214.79,80,1.0,-29548829,0,1,,1,retransmit
2018-11-26 19:09:23.444097,54,72.21.214.79,80,1.0,41,1,1,,1,ack
2018-11-26 19:09:23.445506,211,72.21.214.79,80,3.0,0,1,1,,1,not_relevant
2018-11-26 19:09:23.493032,54,72.21.214.79,80,1.0,48,1,1,,1,ack
2018-11-26 19:09:26.907872,74,52.119.164.214,443,1.0,-29545724,0,1,,1,retransmit
2018-11-26 19:09:27.003831,54,52.119.164.214,443,1.0,95,1,1,,1,ack
2018-11-26 19:09:27.005620,284,52.119.164.214,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:09:27.103442,54,52.119.164.214,443,1.0,99,1,1,,1,ack
2018-11-26 19:09:27.103745,54,52.119.164.214,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:27.103874,54,52.119.164.214,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:27.104823,54,52.119.164.214,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:27.128531,66,52.119.164.214,443,1.0,23,1,1,,1,ack
2018-11-26 19:09:27.154243,180,52.119.164.214,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:09:27.253045,54,52.119.164.214,443,1.0,124,1,1,,1,ack
2018-11-26 19:09:27.253516,852,52.119.164.214,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:27.355616,54,52.119.164.214,443,1.0,102,1,1,,1,ack
2018-11-26 19:09:27.437588,66,52.119.164.214,443,1.0,81,1,1,,1,ack
2018-11-26 19:09:28.472406,66,99.84.170.140,80,1.0,7686,1,1,,1,ack
2018-11-26 19:09:28.641403,107,52.46.133.39,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:09:28.641541,54,52.46.133.39,443,1.0,-29605734,1,1,,1,ack
2018-11-26 19:09:28.641621,107,52.46.133.39,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:09:28.641704,54,52.46.133.39,443,1.0,-29546860,1,1,,1,ack
2018-11-26 19:09:28.650075,74,52.119.164.214,443,1.0,-29611007,0,1,,1,retransmit
2018-11-26 19:09:28.750211,54,52.119.164.214,443,1.0,100,1,1,,1,ack
2018-11-26 19:09:28.751828,284,52.119.164.214,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:09:28.850182,54,52.119.164.214,443,1.0,99,1,1,,1,ack
2018-11-26 19:09:28.850790,54,52.119.164.214,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:28.850864,54,52.119.164.214,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:28.851133,54,52.119.164.214,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:28.876738,66,52.119.164.214,443,1.0,25,1,1,,1,ack
2018-11-26 19:09:28.894515,180,52.119.164.214,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:09:28.941263,74,99.84.168.83,80,1.0,-29569742,0,1,,1,retransmit
2018-11-26 19:09:28.980062,66,99.84.168.83,80,1.0,38,1,1,,1,ack
2018-11-26 19:09:28.981437,240,99.84.168.83,80,3.0,0,1,1,,1,not_relevant
2018-11-26 19:09:28.989281,54,52.119.164.214,443,1.0,112,1,1,,1,ack
2018-11-26 19:09:28.990645,842,52.119.164.214,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:29.010846,66,99.84.168.83,80,1.0,30,1,1,,1,ack
2018-11-26 19:09:29.082624,74,99.84.168.127,80,1.0,-29556692,0,1,,1,retransmit
2018-11-26 19:09:29.094240,54,52.119.164.214,443,1.0,104,1,1,,1,ack
2018-11-26 19:09:29.107918,66,99.84.168.127,80,1.0,25,1,1,,1,ack
2018-11-26 19:09:29.108315,251,99.84.168.127,80,3.0,0,1,1,,1,not_relevant
2018-11-26 19:09:29.164303,66,99.84.168.127,80,1.0,56,1,1,,1,ack
2018-11-26 19:09:29.175003,66,52.119.164.214,443,1.0,80,1,1,,1,ack
2018-11-26 19:09:29.252582,54,52.216.137.60,80,1.0,8032,1,1,,1,ack
2018-11-26 19:09:33.374714,54,52.119.164.214,443,1.0,5937,1,1,,1,ack
2018-11-26 19:09:35.093511,54,52.119.164.214,443,1.0,5918,1,1,,1,ack
2018-11-26 19:09:35.422478,54,52.119.164.214,443,1.0,2047,1,1,,1,ack
2018-11-26 19:09:35.838727,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:35.838882,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:35.839247,1514,52.94.229.122,443,1.0,22416,1,1,,1,not_relevant
2018-11-26 19:09:35.839265,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:09:35.839281,851,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:35.839370,132,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:35.839460,180,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:35.845453,128,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:35.879920,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:35.880221,1514,52.94.229.122,443,1.0,40,1,1,,1,not_relevant
2018-11-26 19:09:35.881874,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:09:35.881896,1296,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:35.883694,74,54.239.29.0,443,1.0,-29571695,0,1,,1,retransmit
2018-11-26 19:09:35.890769,54,52.94.229.122,443,1.0,8,1,1,,1,ack
2018-11-26 19:09:35.924281,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-26 19:09:35.926620,1514,52.94.229.122,443,1.0,35,1,1,,1,not_relevant
2018-11-26 19:09:35.927252,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:09:35.927277,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:09:35.927294,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:09:35.927309,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:35.937727,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:35.980779,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:35.980909,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:35.983106,54,54.239.29.0,443,1.0,58,1,1,,1,ack
2018-11-26 19:09:35.984900,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:09:36.000753,54,52.94.229.122,443,1.0,73,1,1,,1,ack
2018-11-26 19:09:36.007837,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.021219,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.035826,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.049266,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.084107,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.086331,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.097897,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.120730,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.134179,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.134877,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:09:36.135095,54,54.239.29.0,443,1.0,151,1,1,,1,ack
2018-11-26 19:09:36.162137,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.180584,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-26 19:09:36.183792,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.197072,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.210726,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.246352,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.262208,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.274281,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.295133,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.322004,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.343051,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.351638,638,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.357555,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.357790,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.360085,1514,52.94.229.122,443,1.0,359,1,1,,1,not_relevant
2018-11-26 19:09:36.361179,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:09:36.361200,554,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.361214,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.362194,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.371702,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.379244,54,54.231.41.35,80,1.0,23008,1,1,,1,ack
2018-11-26 19:09:36.406001,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.420640,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.434426,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.455204,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.483913,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.497645,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.519248,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.532814,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.560661,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.582108,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.595654,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.609396,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.644246,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.674412,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.679156,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.693209,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.725116,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.744267,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.756384,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.770795,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.805300,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.819375,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.834208,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.854521,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.881898,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.903579,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.916996,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.931153,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.969766,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.980465,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:36.994391,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.015450,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.042993,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.056949,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.078043,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.091901,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.126908,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.129208,54,52.119.164.214,443,1.0,2035,1,1,,1,ack
2018-11-26 19:09:37.141693,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.155402,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.168944,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.210069,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.222366,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.239639,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.254196,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.280842,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.301886,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.316815,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.330245,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.373832,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.379099,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.393448,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.414027,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.539195,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.539428,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.539598,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.539752,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.539914,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.540052,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.554156,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.574646,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.642063,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.670394,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.670756,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.670914,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.686876,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.700851,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.719041,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.772590,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.775485,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.779676,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.804294,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.811956,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.847212,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.861543,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.876693,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.888830,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.927622,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.950138,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.984544,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:37.984699,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:38.000971,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:38.007992,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:38.010705,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:38.049371,74,54.239.29.0,443,1.0,-29571867,0,1,,1,retransmit
2018-11-26 19:09:38.129099,54,54.239.29.0,443,1.0,79,1,1,,1,ack
2018-11-26 19:09:38.132495,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:09:38.198427,54,54.239.29.0,443,1.0,69,1,1,,1,ack
2018-11-26 19:09:38.199055,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:09:38.286609,810,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:38.297762,66,52.94.229.122,443,1.0,1936,1,1,,1,ack
2018-11-26 19:09:38.331956,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:09:38.332150,54,54.239.29.0,443,1.0,133,1,1,,1,ack
2018-11-26 19:09:38.370752,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-26 19:09:38.551155,296,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:38.551578,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:38.551605,1514,52.94.229.122,443,1.0,253,1,1,,1,not_relevant
2018-11-26 19:09:38.551625,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:09:38.551641,806,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:38.573919,54,52.94.229.122,443,1.0,22,1,1,,1,ack
2018-11-26 19:09:38.574092,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.574169,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.585450,54,52.94.229.122,443,1.0,11,1,1,,1,ack
2018-11-26 19:09:38.585788,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.585901,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.585981,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.586056,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.586130,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.586217,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.615398,54,52.94.229.122,443,1.0,29,1,1,,1,ack
2018-11-26 19:09:38.615510,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.615719,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.618885,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-26 19:09:38.618971,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.619221,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.626068,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-11-26 19:09:38.627610,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:09:38.627881,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.631427,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-26 19:09:38.631717,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.655329,54,52.94.229.122,443,1.0,23,1,1,,1,ack
2018-11-26 19:09:38.656377,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:09:38.663585,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-11-26 19:09:38.663737,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.665443,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:38.666127,74,54.239.29.0,443,1.0,-29571721,0,1,,1,retransmit
2018-11-26 19:09:38.682082,54,52.94.229.122,443,1.0,18,1,1,,1,ack
2018-11-26 19:09:38.687556,54,52.94.229.122,443,1.0,5,1,1,,1,ack
2018-11-26 19:09:38.687839,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.689562,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:09:38.689826,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.697582,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-11-26 19:09:38.697929,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.707720,54,52.94.229.122,443,1.0,9,1,1,,1,ack
2018-11-26 19:09:38.707868,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.708616,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-26 19:09:38.710243,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:09:38.725876,54,52.94.229.122,443,1.0,18,1,1,,1,ack
2018-11-26 19:09:38.726155,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.728483,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-26 19:09:38.729425,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.729630,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:09:38.733968,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-11-26 19:09:38.734854,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.739048,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-11-26 19:09:38.740021,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:09:38.780398,54,52.94.229.122,443,1.0,40,1,1,,1,ack
2018-11-26 19:09:38.861021,54,52.94.229.122,443,1.0,80,1,1,,1,ack
