date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-05 21:51:58.824715,54,52.94.235.50,443,1.0,2659,1,1,,1,ack
2018-11-05 21:51:58.843900,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-05 21:51:58.853979,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:51:58.893101,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-05 21:51:58.898526,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:51:58.991014,818,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:51:59.041947,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:51:59.042174,54,54.239.29.0,443,1.0,149,1,1,,1,ack
2018-11-05 21:51:59.063664,54,52.94.235.50,443,1.0,238,1,1,,1,ack
2018-11-05 21:51:59.068194,74,54.239.29.0,443,1.0,2741295958,0,1,,1,retransmit
2018-11-05 21:51:59.082889,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-05 21:51:59.105812,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-11-05 21:51:59.107105,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:51:59.128581,54,52.94.235.50,443,1.0,64,1,1,,1,ack
2018-11-05 21:51:59.129442,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:51:59.129686,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:51:59.130404,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:51:59.130605,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:51:59.136780,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-05 21:51:59.136973,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:51:59.137124,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:51:59.137198,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:51:59.137271,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:51:59.150494,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-05 21:51:59.150737,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:51:59.171574,54,52.94.235.50,443,1.0,34,1,1,,1,ack
2018-11-05 21:51:59.171792,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:51:59.175574,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-05 21:51:59.177123,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:51:59.187214,74,54.239.29.0,443,1.0,2741273721,0,1,,1,retransmit
2018-11-05 21:51:59.192617,74,54.239.29.0,443,1.0,2741277978,0,1,,1,retransmit
2018-11-05 21:51:59.207731,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-11-05 21:51:59.208614,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:51:59.214444,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-05 21:51:59.214688,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:51:59.224583,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-11-05 21:51:59.228748,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:51:59.229140,74,54.239.29.0,443,1.0,2741276274,0,1,,1,retransmit
2018-11-05 21:51:59.237659,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-05 21:51:59.237987,781,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:51:59.291796,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:51:59.293261,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:51:59.293393,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:51:59.293450,1078,52.94.235.50,443,1.0,78,1,1,,1,not_relevant
2018-11-05 21:51:59.293470,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:51:59.293519,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:51:59.293535,186,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:51:59.300869,54,54.239.29.0,443,1.0,76,1,1,,1,ack
2018-11-05 21:51:59.301048,54,54.239.29.0,443,1.0,71,1,1,,1,ack
2018-11-05 21:51:59.303979,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:51:59.304242,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:51:59.311585,54,54.239.29.0,443,1.0,161,1,1,,1,ack
2018-11-05 21:51:59.313096,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:51:59.327854,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:51:59.329431,54,52.94.235.50,443,1.0,35,1,1,,1,ack
2018-11-05 21:51:59.333065,54,54.239.29.0,443,1.0,95,1,1,,1,ack
2018-11-05 21:51:59.334253,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:51:59.337296,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:51:59.337617,1078,52.94.235.50,443,1.0,8,1,1,,1,not_relevant
2018-11-05 21:51:59.339231,1078,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:51:59.339258,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:51:59.339273,312,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:51:59.348285,54,54.239.29.0,443,1.0,36,1,1,,1,ack
2018-11-05 21:51:59.353605,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:51:59.359692,54,54.239.29.0,443,1.0,58,1,1,,1,ack
2018-11-05 21:51:59.359906,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:51:59.360872,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:51:59.366070,74,54.239.29.0,443,1.0,2741275928,0,1,,1,retransmit
2018-11-05 21:51:59.379183,1078,52.94.235.50,443,1.0,39,1,1,,1,not_relevant
2018-11-05 21:51:59.380621,1078,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:51:59.385284,1078,52.94.235.50,443,1.0,4,1,1,,1,not_relevant
2018-11-05 21:51:59.386684,182,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:51:59.386703,784,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:51:59.422281,54,54.239.29.0,443,1.0,56,1,1,,1,ack
2018-11-05 21:51:59.426594,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:51:59.429754,777,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:51:59.438614,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:51:59.438782,54,54.239.29.0,443,1.0,137,1,1,,1,ack
2018-11-05 21:51:59.450405,782,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:51:59.451408,54,52.94.235.50,443,1.0,66,1,1,,1,ack
2018-11-05 21:51:59.471556,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-05 21:51:59.472103,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:51:59.477844,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-05 21:51:59.485215,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:51:59.485382,54,54.239.29.0,443,1.0,152,1,1,,1,ack
2018-11-05 21:51:59.488024,54,52.94.235.50,443,1.0,36,1,1,,1,ack
2018-11-05 21:51:59.496948,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:51:59.497087,54,54.239.29.0,443,1.0,137,1,1,,1,ack
2018-11-05 21:51:59.498811,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-05 21:51:59.526082,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-05 21:51:59.539771,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-05 21:51:59.555744,797,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 21:51:59.603330,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:51:59.603775,54,54.239.29.0,443,1.0,132,1,1,,1,ack
2018-11-05 21:51:59.647892,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-05 21:52:02.092941,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:02.093900,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:02.094005,1078,52.94.235.50,443,1.0,2595,1,1,,1,not_relevant
2018-11-05 21:52:02.094063,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:02.094122,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:02.094181,65,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:02.094784,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:02.095467,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:02.146263,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:02.146925,1078,52.94.235.50,443,1.0,52,1,1,,1,not_relevant
2018-11-05 21:52:02.146968,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:02.147029,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:02.147090,516,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:02.147147,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:02.170781,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:02.172289,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:02.192236,1078,52.94.235.50,443,1.0,45,1,1,,1,not_relevant
2018-11-05 21:52:02.192804,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:02.192825,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:02.192842,64,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:02.195482,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:02.196568,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:02.218310,284,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:02.220448,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:02.233611,1078,52.94.235.50,443,1.0,40,1,1,,1,not_relevant
2018-11-05 21:52:02.240026,1078,52.94.235.50,443,1.0,6,1,1,,1,not_relevant
2018-11-05 21:52:02.240939,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:02.242233,182,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:02.261757,54,52.94.235.50,443,1.0,20,1,1,,1,ack
2018-11-05 21:52:02.336371,54,52.94.235.50,443,1.0,74,1,1,,1,ack
2018-11-05 21:52:02.337592,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-05 21:52:02.337767,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:52:02.359212,54,52.94.235.50,443,1.0,21,1,1,,1,ack
2018-11-05 21:52:02.359507,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:52:02.403247,54,52.94.235.50,443,1.0,43,1,1,,1,ack
2018-11-05 21:52:02.403605,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:52:03.372514,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:03.372780,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:03.373085,1078,52.94.235.50,443,1.0,969,1,1,,1,not_relevant
2018-11-05 21:52:03.373104,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:03.373120,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:03.373154,66,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:03.375919,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:03.377965,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:03.388034,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:03.414620,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:03.415907,1078,52.94.235.50,443,1.0,42,1,1,,1,not_relevant
2018-11-05 21:52:03.417737,1078,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:52:03.419226,1078,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:52:03.419264,322,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:03.511558,54,52.94.235.50,443,1.0,92,1,1,,1,ack
2018-11-05 21:52:03.511782,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:52:03.686535,54,52.94.235.50,443,1.0,174,1,1,,1,ack
2018-11-05 21:52:03.686739,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:52:03.877710,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:03.878808,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:03.879856,1078,52.94.235.50,443,1.0,193,1,1,,1,not_relevant
2018-11-05 21:52:03.879934,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:03.880215,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:03.880258,61,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:03.880527,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:03.880687,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:04.063600,54,52.94.235.50,443,1.0,183,1,1,,1,ack
2018-11-05 21:52:04.063766,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:52:09.655772,107,54.239.18.122,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:52:09.656039,54,54.239.18.122,443,1.0,2741286035,1,1,,1,ack
2018-11-05 21:52:09.656115,107,54.239.18.122,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:52:09.656189,54,54.239.18.122,443,1.0,2741269346,1,1,,1,ack
2018-11-05 21:52:09.686521,74,52.94.229.76,443,1.0,2741267053,0,1,,1,retransmit
2018-11-05 21:52:09.724169,54,52.94.229.76,443,1.0,37,1,1,,1,ack
2018-11-05 21:52:09.725194,571,52.94.229.76,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:52:09.792803,54,52.94.229.76,443,1.0,68,1,1,,1,ack
2018-11-05 21:52:09.793923,54,52.94.229.76,443,1.0,1,1,1,,1,ack
2018-11-05 21:52:09.794016,54,52.94.229.76,443,1.0,0,1,1,,1,ack
2018-11-05 21:52:09.794936,54,52.94.229.76,443,1.0,0,1,1,,1,ack
2018-11-05 21:52:09.795036,66,52.94.229.76,443,1.0,0,1,1,,1,ack
2018-11-05 21:52:09.851396,204,52.94.229.76,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:52:09.889042,54,52.94.229.76,443,1.0,94,1,1,,1,ack
2018-11-05 21:52:09.894538,695,52.94.229.76,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:09.935603,1067,52.94.229.76,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:09.982314,54,52.94.229.76,443,1.0,93,1,1,,1,ack
2018-11-05 21:52:16.023920,54,52.94.229.76,443,1.0,6041,1,1,,1,ack
2018-11-05 21:52:18.026994,54,52.94.229.76,443,1.0,2003,1,1,,1,ack
2018-11-05 21:52:26.234348,54,52.94.235.50,443,1.0,22170,1,1,,1,ack
2018-11-05 21:52:26.240680,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-05 21:52:30.656805,66,13.35.87.104,80,1.0,120040,1,1,,1,ack
2018-11-05 21:52:40.310495,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.311141,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.314829,1078,52.94.235.50,443,1.0,14080,1,1,,1,not_relevant
2018-11-05 21:52:40.314945,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:40.314986,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:40.315061,362,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.315116,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.316183,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.350972,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.356321,1078,52.94.235.50,443,1.0,41,1,1,,1,not_relevant
2018-11-05 21:52:40.357435,1078,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:52:40.358096,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:40.359573,1078,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:52:40.359628,332,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.364918,74,52.94.232.195,443,1.0,2741297381,0,1,,1,retransmit
2018-11-05 21:52:40.416917,1078,52.94.235.50,443,1.0,57,1,1,,1,not_relevant
2018-11-05 21:52:40.416959,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:40.417062,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:40.417099,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:40.417130,572,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.420276,54,52.94.232.195,443,1.0,55,1,1,,1,ack
2018-11-05 21:52:40.421672,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:52:40.434151,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.448244,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.462518,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.465408,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-05 21:52:40.465963,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:52:40.483449,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.512213,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.519330,54,52.94.235.50,443,1.0,102,1,1,,1,ack
2018-11-05 21:52:40.532525,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.546433,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.548078,765,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.560343,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.595340,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.599684,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:52:40.599843,54,52.94.232.195,443,1.0,134,1,1,,1,ack
2018-11-05 21:52:40.609330,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.624024,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.639317,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-05 21:52:40.644721,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.672447,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.688293,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.711259,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.721937,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.757256,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.770273,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.784276,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.798365,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.825540,641,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.826145,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.826190,1078,52.94.235.50,443,1.0,306,1,1,,1,not_relevant
2018-11-05 21:52:40.827631,1078,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:52:40.827669,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:52:40.827729,321,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.833270,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.847386,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.868770,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.882660,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.910336,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.931418,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.945784,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.959529,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:40.987122,54,52.94.235.50,443,1.0,159,1,1,,1,ack
2018-11-05 21:52:40.995492,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.008765,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.022526,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.043344,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.071586,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.085459,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.106207,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.120457,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.155236,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.169135,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.183521,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.204169,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.232486,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.246822,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.286351,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.286487,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.309805,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.331192,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.344452,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.363765,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.393134,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.407546,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.428713,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.442169,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.470484,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.491305,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.508108,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.519287,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.554101,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.567895,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.581690,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.602765,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.630018,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.651203,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.665504,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.679379,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.714773,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.728724,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.742139,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.763369,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.791221,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.811223,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.825158,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.839455,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.873515,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.887645,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.908974,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.922223,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.951378,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.986432,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:41.986601,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.000281,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.034888,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.048720,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.063043,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.084263,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.112041,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.126166,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.146033,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.159540,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.194820,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:52:42.208769,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
