2018-10-23 00:27:49.142994,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.163904,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.178079,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.191943,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.226472,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.241107,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.254314,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.275244,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.303386,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.321815,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.338407,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.355341,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.387106,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.401155,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.420009,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.430000,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.464551,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.481125,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.492359,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.513206,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.541435,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.562448,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.581311,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.594900,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.625487,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.641119,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.653827,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.674555,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.716543,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.723665,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.737066,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.751290,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.786140,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.802292,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.823682,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.837874,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.863673,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.881301,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.899019,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.912814,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.947357,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.961521,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.975628,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:49.989453,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.024290,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.041140,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.052590,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.073926,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.101377,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.122615,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.142042,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.153057,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.186105,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.202325,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.213399,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.233773,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.234210,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.252319,74,52.94.232.195,443,1.0,-2919573998,0,1,,1,retransmit
2018-10-23 00:27:50.286607,54,52.94.227.146,443,1.0,1723,1,1,,1,ack
2018-10-23 00:27:50.292691,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-10-23 00:27:50.294383,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:27:50.338337,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-10-23 00:27:50.338812,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:27:50.338984,54,52.94.227.146,443,1.0,52,1,1,,1,ack
2018-10-23 00:27:50.346634,74,52.94.232.195,443,1.0,-2919576293,0,1,,1,retransmit
2018-10-23 00:27:50.383887,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.384101,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.417150,1514,52.94.227.146,443,1.0,78,1,1,,1,not_relevant
2018-10-23 00:27:50.417176,1069,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.417191,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.417284,54,52.94.232.195,443,1.0,70,1,1,,1,ack
2018-10-23 00:27:50.417396,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:27:50.423829,54,52.94.227.146,443,1.0,6,1,1,,1,ack
2018-10-23 00:27:50.424005,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.424181,814,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.441121,54,52.94.227.146,443,1.0,17,1,1,,1,ack
2018-10-23 00:27:50.442186,74,52.94.232.195,443,1.0,-2919576561,0,1,,1,retransmit
2018-10-23 00:27:50.461660,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-10-23 00:27:50.462162,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:27:50.474286,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:27:50.474489,54,52.94.232.195,443,1.0,136,1,1,,1,ack
2018-10-23 00:27:50.483618,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-10-23 00:27:50.486153,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:27:50.528325,54,52.94.232.195,443,1.0,53,1,1,,1,ack
2018-10-23 00:27:50.528687,54,52.94.227.146,443,1.0,87,1,1,,1,ack
2018-10-23 00:27:50.528903,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-10-23 00:27:50.534421,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:27:50.552367,780,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.612089,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:27:50.612251,54,52.94.232.195,443,1.0,150,1,1,,1,ack
2018-10-23 00:27:50.625165,796,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.651786,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-10-23 00:27:50.686725,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:27:50.686923,54,52.94.232.195,443,1.0,158,1,1,,1,ack
2018-10-23 00:27:50.728038,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-10-23 00:27:50.783566,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.783850,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.789703,1514,52.94.227.146,443,1.0,261,1,1,,1,not_relevant
2018-10-23 00:27:50.789758,1074,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.794137,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.833770,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.950641,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.950872,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.951264,1514,52.94.227.146,443,1.0,161,1,1,,1,not_relevant
2018-10-23 00:27:50.951284,1075,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.951321,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:50.971787,54,52.94.227.146,443,1.0,20,1,1,,1,ack
2018-10-23 00:27:50.989346,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:51.116763,54,52.94.227.146,443,1.0,144,1,1,,1,ack
2018-10-23 00:27:55.099422,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:55.099643,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:55.100327,1514,52.94.227.146,443,1.0,3983,1,1,,1,not_relevant
2018-10-23 00:27:55.100391,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:27:55.100437,61,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:55.147529,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:27:55.342066,54,52.94.227.146,443,1.0,241,1,1,,1,ack
2018-10-23 00:27:58.970731,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:28:28.970475,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:28:41.328504,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.338125,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.339163,1514,52.94.227.146,443,1.0,45997,1,1,,1,not_relevant
2018-10-23 00:28:41.339190,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.339888,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.370706,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.370985,74,54.239.26.255,443,1.0,-2919525906,0,1,,1,retransmit
2018-10-23 00:28:41.376718,1514,52.94.227.146,443,1.0,37,1,1,,1,not_relevant
2018-10-23 00:28:41.384861,1514,52.94.227.146,443,1.0,8,1,1,,1,not_relevant
2018-10-23 00:28:41.386121,491,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.415650,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-10-23 00:28:41.415882,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:28:41.439196,1514,52.94.227.146,443,1.0,54,1,1,,1,not_relevant
2018-10-23 00:28:41.439227,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:28:41.439245,1392,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.449561,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.462610,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.463327,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-10-23 00:28:41.464264,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:28:41.517796,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.517957,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.548093,54,52.94.227.146,443,1.0,108,1,1,,1,ack
2018-10-23 00:28:41.549869,767,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.568247,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.574686,252,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.594595,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.604230,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:28:41.604522,54,54.239.26.255,443,1.0,141,1,1,,1,ack
2018-10-23 00:28:41.609206,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.623077,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.648743,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-10-23 00:28:41.657683,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.672361,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.685942,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.706374,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.734832,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.755586,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.769921,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.783878,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.818691,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.832880,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.838217,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.839048,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.841679,1514,52.94.227.146,443,1.0,293,1,1,,1,not_relevant
2018-10-23 00:28:41.857929,1315,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.882831,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.895524,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.909933,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.930624,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.944538,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.980031,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:41.993634,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.001233,54,52.94.227.146,443,1.0,159,1,1,,1,ack
2018-10-23 00:28:42.001785,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:28:42.008446,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.022204,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.056479,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.070708,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.093011,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.105763,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.136914,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.158525,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.169905,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.183025,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.218592,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.231720,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.245507,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.267388,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.294461,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.315965,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.330210,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.343716,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.378692,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.392982,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.406623,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.427463,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.454823,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.468699,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.489752,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.504528,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.538559,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.552923,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.566969,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.587588,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.615780,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.630160,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.650702,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.665872,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.693912,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.713901,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.727634,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.741468,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.775652,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.789949,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.811029,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.824594,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.864736,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.873903,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.915490,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.915793,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.937388,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:42.951387,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.053637,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.055981,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.056486,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.056673,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.056837,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.064032,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.186179,644,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.195805,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.209863,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.224193,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.278437,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.299075,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.306658,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.323826,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.335766,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.350254,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.375091,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.384860,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.416741,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.444105,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.451166,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.504088,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.504262,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.510656,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.532951,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.545679,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.578828,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.645552,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.645732,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.645837,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.658625,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.672048,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.686110,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.708696,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.734713,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.755747,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.770727,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.783869,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.821476,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.836267,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.850062,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.870994,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.896197,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.910222,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.930777,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.945910,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.975473,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.996520,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:43.997077,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:44.016511,74,54.239.26.255,443,1.0,-2919523467,0,1,,1,retransmit
2018-10-23 00:28:44.042418,54,52.94.227.146,443,1.0,2040,1,1,,1,ack
2018-10-23 00:28:44.054133,54,54.239.26.255,443,1.0,37,1,1,,1,ack
2018-10-23 00:28:44.057928,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:28:44.098222,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-10-23 00:28:44.098686,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:28:44.105739,54,52.94.227.146,443,1.0,63,1,1,,1,ack
2018-10-23 00:28:44.108631,74,54.239.26.255,443,1.0,-2919564773,0,1,,1,retransmit
2018-10-23 00:28:44.138803,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:44.140840,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:44.142544,1514,52.94.227.146,443,1.0,36,1,1,,1,not_relevant
2018-10-23 00:28:44.143941,1069,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:44.144218,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:44.153362,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-10-23 00:28:44.154984,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:28:44.155142,54,52.94.227.146,443,1.0,12,1,1,,1,ack
2018-10-23 00:28:44.159466,74,54.239.26.255,443,1.0,-2919567085,0,1,,1,retransmit
2018-10-23 00:28:44.182965,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:44.208787,814,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:44.210148,54,54.239.26.255,443,1.0,56,1,1,,1,ack
2018-10-23 00:28:44.210364,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-10-23 00:28:44.210484,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:28:44.217196,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:28:44.217965,54,52.94.227.146,443,1.0,62,1,1,,1,ack
2018-10-23 00:28:44.229624,54,52.94.227.146,443,1.0,11,1,1,,1,ack
2018-10-23 00:28:44.229984,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:28:44.255415,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:28:44.255522,54,54.239.26.255,443,1.0,157,1,1,,1,ack
2018-10-23 00:28:44.261371,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-10-23 00:28:44.266596,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:28:44.317742,54,54.239.26.255,443,1.0,62,1,1,,1,ack
2018-10-23 00:28:44.319603,784,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:44.368030,796,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:28:44.369920,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:28:44.370076,54,54.239.26.255,443,1.0,159,1,1,,1,ack
2018-10-23 00:28:44.412217,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-10-23 00:28:44.419147,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:28:44.419506,54,54.239.26.255,443,1.0,158,1,1,,1,ack
2018-10-23 00:28:44.464626,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-10-23 00:28:44.528266,641,52.94.227.146,443,3.0,0,1,1,23,1,expected
