date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-14 06:09:51.500218,54,52.94.232.195,443,1.0,62,1,1,,1,ack
2018-10-14 06:09:51.500441,54,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-10-14 06:09:51.500520,54,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-10-14 06:09:51.501670,54,52.94.232.195,443,1.0,1,1,1,,1,ack
2018-10-14 06:09:51.506641,54,52.94.235.50,443,1.0,72,1,1,,1,ack
2018-10-14 06:09:51.509273,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:51.510080,66,52.94.232.195,443,1.0,8,1,1,,1,ack
2018-10-14 06:09:51.522432,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:51.550337,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:51.572618,180,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:09:51.572754,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:51.585122,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:51.599294,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:51.612883,54,52.94.232.195,443,1.0,102,1,1,,1,ack
2018-10-14 06:09:51.615119,766,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:51.634039,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:51.652901,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:51.661865,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:51.664788,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:09:51.664937,54,52.94.232.195,443,1.0,52,1,1,,1,ack
2018-10-14 06:09:51.682767,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:51.706260,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-10-14 06:09:51.716322,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:51.733225,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:51.747016,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:51.761889,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:51.795211,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:51.813017,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:51.823133,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:51.837127,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:51.848355,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:51.849636,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:51.865923,1514,52.94.235.50,443,1.0,359,1,1,,1,not_relevant
2018-10-14 06:09:51.909580,1211,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:51.909744,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:51.921168,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:51.956469,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:51.972570,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:51.983985,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:51.998310,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.032803,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.038776,54,52.94.235.50,443,1.0,172,1,1,,1,ack
2018-10-14 06:09:52.052555,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.061276,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.081728,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.109900,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.132571,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.145079,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.158890,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.194286,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.212684,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.221846,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.246880,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.272039,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.292675,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.306416,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.319945,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.355326,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.374431,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.382676,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.403652,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.432270,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.452772,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.466252,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.480607,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.515502,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.532783,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.543232,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.557213,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.603831,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.606355,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.627207,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.641007,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.676475,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.692938,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.703987,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.718461,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.751883,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.772680,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.787598,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.801194,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.835865,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.854749,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.864277,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.878236,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.913152,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.932617,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.941022,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.962259,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:52.989944,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.013789,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.025208,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.040115,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.073958,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.093965,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.101825,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.122775,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.151159,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.172616,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.186128,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.201188,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.235251,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.253736,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.263744,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.277827,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.311916,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.332968,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.347493,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.360889,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.398332,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.412815,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.423867,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.438264,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.472760,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.492635,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.502800,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.521957,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.549828,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.572591,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.585161,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.598901,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.639540,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.652786,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.663217,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.683494,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.710913,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.732629,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.746872,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.759842,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.795120,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.813264,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.823269,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.836889,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.872000,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.892574,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.907180,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.922634,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.955978,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:53.972662,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:54.003933,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:54.004212,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:54.033298,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:54.052644,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:54.061358,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:54.082097,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:54.110515,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:54.132923,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:54.145473,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:54.162368,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:54.194477,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:54.217987,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:54.222301,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:54.242838,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:54.271290,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:54.297987,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:54.305913,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:54.319859,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:54.355520,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:54.379653,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:54.382771,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:54.398735,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:54.417911,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:54.418398,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:54.424520,74,52.94.232.195,443,1.0,-4228715648,0,1,,1,retransmit
2018-10-14 06:09:54.466372,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-10-14 06:09:54.467886,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:09:54.506295,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-10-14 06:09:54.506599,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:09:54.592520,810,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:54.641456,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:09:54.641679,54,52.94.232.195,443,1.0,135,1,1,,1,ack
2018-10-14 06:09:54.709356,54,52.94.232.195,443,1.0,67,1,1,,1,ack
2018-10-14 06:09:54.963636,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:54.966556,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:54.968614,1514,52.94.235.50,443,1.0,2929,1,1,,1,not_relevant
2018-10-14 06:09:54.968649,933,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:54.978554,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-10-14 06:09:54.978834,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:09:54.978966,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:09:54.979151,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:09:54.979831,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:09:55.013686,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:55.018723,54,52.94.235.50,443,1.0,38,1,1,,1,ack
2018-10-14 06:09:55.024220,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-10-14 06:09:55.036858,74,52.94.232.195,443,1.0,-4228717956,0,1,,1,retransmit
2018-10-14 06:09:55.063524,54,52.94.235.50,443,1.0,39,1,1,,1,ack
2018-10-14 06:09:55.076740,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-10-14 06:09:55.078184,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:09:55.108856,54,52.94.235.50,443,1.0,45,1,1,,1,ack
2018-10-14 06:09:55.108997,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:09:55.121336,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-10-14 06:09:55.121710,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:09:55.217009,787,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:55.359064,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:55.359435,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:55.359480,1514,52.94.235.50,443,1.0,250,1,1,,1,not_relevant
2018-10-14 06:09:55.359496,856,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:55.361037,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:09:55.361125,54,52.94.232.195,443,1.0,239,1,1,,1,ack
2018-10-14 06:09:55.508922,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:55.509084,54,52.94.232.195,443,1.0,147,1,1,,1,ack
2018-10-14 06:09:55.509852,1514,52.94.235.50,443,1.0,150,1,1,,1,not_relevant
2018-10-14 06:09:55.509873,1461,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:55.509890,54,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-10-14 06:09:55.510367,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:09:55.510449,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:09:55.511247,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:09:55.517200,74,52.94.232.195,443,1.0,-4228718066,0,1,,1,retransmit
2018-10-14 06:09:55.818381,54,52.94.232.195,443,1.0,301,1,1,,1,ack
2018-10-14 06:09:55.823887,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:09:55.824231,54,52.94.235.50,443,1.0,312,1,1,,1,ack
2018-10-14 06:09:55.824372,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:09:55.824498,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:09:55.824654,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:09:55.824867,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:09:55.868048,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-10-14 06:09:55.868619,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:09:55.982812,798,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:56.033423,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:09:56.033658,54,52.94.232.195,443,1.0,165,1,1,,1,ack
2018-10-14 06:09:56.109380,54,52.94.232.195,443,1.0,75,1,1,,1,ack
2018-10-14 06:09:58.121415,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:58.121818,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:58.121850,1514,52.94.235.50,443,1.0,2296,1,1,,1,not_relevant
2018-10-14 06:09:58.121868,992,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:58.132588,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:58.132709,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:58.160916,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:58.167387,1514,52.94.235.50,443,1.0,45,1,1,,1,not_relevant
2018-10-14 06:09:58.168226,1345,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:58.271477,54,52.94.235.50,443,1.0,104,1,1,,1,ack
2018-10-14 06:09:58.271633,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:09:58.373556,54,52.94.235.50,443,1.0,101,1,1,,1,ack
2018-10-14 06:09:58.373712,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:09:58.615338,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:58.616815,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:58.616868,1514,52.94.235.50,443,1.0,243,1,1,,1,not_relevant
2018-10-14 06:09:58.616903,987,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:58.616934,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:58.617137,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:09:58.742316,54,52.94.235.50,443,1.0,125,1,1,,1,ack
2018-10-14 06:09:58.742450,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:10:10.726896,54,52.94.235.50,443,1.0,11984,1,1,,1,ack
2018-10-14 06:10:10.728123,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-10-14 06:10:17.807433,54,52.216.226.144,80,1.0,32140,1,1,,1,ack
2018-10-14 06:10:21.875150,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:21.875355,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:21.878988,1514,52.94.235.50,443,1.0,11152,1,1,,1,not_relevant
2018-10-14 06:10:21.879258,1152,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:21.879281,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:21.898449,74,52.94.232.195,443,1.0,-4228716130,0,1,,1,retransmit
2018-10-14 06:10:21.919176,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:21.923782,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:21.924110,1514,52.94.235.50,443,1.0,45,1,1,,1,not_relevant
2018-10-14 06:10:21.925688,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-10-14 06:10:21.925733,384,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:21.935504,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-10-14 06:10:21.936866,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:10:22.009604,1514,52.94.235.50,443,1.0,83,1,1,,1,not_relevant
2018-10-14 06:10:22.011316,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-10-14 06:10:22.011925,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-14 06:10:22.011946,728,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.011964,54,52.94.232.195,443,1.0,76,1,1,,1,ack
2018-10-14 06:10:22.016964,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:10:22.031824,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.058591,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.066940,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.080997,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.100186,765,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.133003,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.133231,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.144476,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.146919,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:10:22.147106,54,52.94.232.195,443,1.0,135,1,1,,1,ack
2018-10-14 06:10:22.158095,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.191967,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-10-14 06:10:22.194000,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.213512,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.220964,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.241984,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.269601,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.292997,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.306074,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.318939,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.354973,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.373987,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.381868,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.390043,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.390676,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.413132,1514,52.94.235.50,443,1.0,401,1,1,,1,not_relevant
2018-10-14 06:10:22.414593,1093,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.430931,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.452864,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.465698,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.479841,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.514567,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.533007,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.542873,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.545424,54,52.94.235.50,443,1.0,132,1,1,,1,ack
2018-10-14 06:10:22.556951,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.591396,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.612975,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.626746,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.640741,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.676592,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.709438,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.709569,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.718074,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:10:22.743042,66,13.32.81.20,80,1.0,34675,1,1,,1,ack
