date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-15 18:49:18.658497,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:18.672885,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:18.692896,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:18.721492,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:18.742005,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:18.755576,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:18.770382,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:18.804785,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:18.819656,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:18.836678,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:18.854367,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:18.881965,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:18.902793,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:18.916360,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:18.929760,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:18.965307,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:18.979048,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:18.993035,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:19.014976,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:19.042676,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:19.063031,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:19.077757,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:19.091821,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:19.125808,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:19.140462,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:19.154308,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:19.170542,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:19.170992,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:19.171598,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:19.206778,74,52.94.232.195,443,1.0,-4097277693,0,1,,1,retransmit
2018-10-15 18:49:19.269811,54,52.94.227.146,443,1.0,2030,1,1,,1,ack
2018-10-15 18:49:19.269952,54,52.94.232.195,443,1.0,63,1,1,,1,ack
2018-10-15 18:49:19.271313,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-15 18:49:19.314100,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-10-15 18:49:19.315909,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-15 18:49:19.403534,810,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:19.447370,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-15 18:49:19.447475,54,52.94.232.195,443,1.0,133,1,1,,1,ack
2018-10-15 18:49:19.487309,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-10-15 18:49:19.721414,641,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:19.722796,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:19.723489,1514,52.94.227.146,443,1.0,453,1,1,,1,not_relevant
2018-10-15 18:49:19.723572,985,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:19.723623,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:19.831783,54,52.94.227.146,443,1.0,108,1,1,,1,ack
2018-10-15 18:49:19.831944,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:49:19.832087,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:49:19.833081,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:49:19.833354,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:49:19.834048,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:49:19.834130,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:49:19.877717,54,52.94.227.146,443,1.0,43,1,1,,1,ack
2018-10-15 18:49:19.877882,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:49:19.878016,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:49:19.879010,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:49:19.879493,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:49:19.879576,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:49:19.883724,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:19.885997,74,52.94.232.195,443,1.0,-4097312933,0,1,,1,retransmit
2018-10-15 18:49:19.961461,54,52.94.232.195,443,1.0,75,1,1,,1,ack
2018-10-15 18:49:19.965475,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-15 18:49:20.006661,296,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:20.011594,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:20.012400,1514,52.94.227.146,443,1.0,132,1,1,,1,not_relevant
2018-10-15 18:49:20.012440,54,52.94.232.195,443,1.0,50,1,1,,1,ack
2018-10-15 18:49:20.017301,974,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:20.017501,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-15 18:49:20.102728,788,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:20.108481,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:20.109719,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:20.113618,1514,52.94.227.146,443,1.0,101,1,1,,1,not_relevant
2018-10-15 18:49:20.113714,850,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:20.113890,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:20.115218,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:20.158592,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-15 18:49:20.158876,54,52.94.232.195,443,1.0,146,1,1,,1,ack
2018-10-15 18:49:20.159945,54,52.94.227.146,443,1.0,46,1,1,,1,ack
2018-10-15 18:49:20.201979,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-10-15 18:49:20.232253,54,52.94.227.146,443,1.0,72,1,1,,1,ack
2018-10-15 18:49:20.436693,74,52.94.232.195,443,1.0,-4097315768,0,1,,1,retransmit
2018-10-15 18:49:20.475553,54,52.94.227.146,443,1.0,243,1,1,,1,ack
2018-10-15 18:49:20.475692,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:49:20.475768,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:49:20.476637,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-10-15 18:49:20.478031,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-15 18:49:20.520617,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-10-15 18:49:20.521013,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-15 18:49:20.611348,793,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:20.661170,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-15 18:49:20.661423,54,52.94.232.195,443,1.0,140,1,1,,1,ack
2018-10-15 18:49:20.715420,54,52.94.232.195,443,1.0,53,1,1,,1,ack
2018-10-15 18:49:22.374825,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:22.375314,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:22.391432,1514,52.94.227.146,443,1.0,1915,1,1,,1,not_relevant
2018-10-15 18:49:22.391476,854,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:22.391537,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:22.391701,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:22.402833,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:22.403440,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:22.418413,1514,52.94.227.146,443,1.0,26,1,1,,1,not_relevant
2018-10-15 18:49:22.418768,974,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:22.477549,54,52.94.227.146,443,1.0,59,1,1,,1,ack
2018-10-15 18:49:22.563958,54,52.94.227.146,443,1.0,86,1,1,,1,ack
2018-10-15 18:49:22.566338,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-10-15 18:49:22.613991,54,52.94.227.146,443,1.0,47,1,1,,1,ack
2018-10-15 18:49:22.614330,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:49:22.871012,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:22.872327,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:22.873411,1514,52.94.227.146,443,1.0,259,1,1,,1,not_relevant
2018-10-15 18:49:22.873430,931,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:22.873471,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:23.008908,54,52.94.227.146,443,1.0,135,1,1,,1,ack
2018-10-15 18:49:23.009134,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:49:26.075093,54,52.94.227.146,443,1.0,3065,1,1,,1,ack
2018-10-15 18:49:26.080681,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-15 18:49:34.022483,66,52.84.59.4,443,1.0,-4097302600,1,1,,1,ack
2018-10-15 18:49:34.022710,66,52.84.59.4,443,1.0,0,1,1,,1,ack
2018-10-15 18:49:34.022880,97,52.84.59.4,443,3.0,0,1,1,21,1,handshake
2018-10-15 18:49:34.023500,66,52.84.59.4,443,1.0,0,1,1,,1,ack
2018-10-15 18:49:43.676738,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:43.677136,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:43.677165,1514,52.94.227.146,443,1.0,17602,1,1,,1,not_relevant
2018-10-15 18:49:43.677186,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:43.677285,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:43.930182,54,52.94.227.146,443,1.0,253,1,1,,1,ack
2018-10-15 18:49:44.870434,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:44.871703,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:44.885265,1514,52.94.227.146,443,1.0,955,1,1,,1,not_relevant
2018-10-15 18:49:44.885292,1150,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:44.885600,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:44.886016,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:44.886182,294,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:44.893902,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:44.894100,74,52.94.232.195,443,1.0,-4097292011,0,1,,1,retransmit
2018-10-15 18:49:44.895468,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:44.915981,1514,52.94.227.146,443,1.0,30,1,1,,1,not_relevant
2018-10-15 18:49:44.916273,1363,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:44.935977,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-10-15 18:49:44.937529,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-15 18:49:44.966685,1514,52.94.227.146,443,1.0,50,1,1,,1,not_relevant
2018-10-15 18:49:44.968229,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-10-15 18:49:44.968250,1472,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:44.980779,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:44.981048,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-10-15 18:49:44.983345,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-15 18:49:44.994224,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.008272,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.040311,54,52.94.227.146,443,1.0,72,1,1,,1,ack
2018-10-15 18:49:45.044430,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.057099,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.067161,765,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.073688,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.093929,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.121204,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-15 18:49:45.121374,54,52.94.232.195,443,1.0,140,1,1,,1,ack
2018-10-15 18:49:45.123118,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.155416,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.156821,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.160883,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-10-15 18:49:45.171283,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.205992,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.219950,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.234312,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.248419,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.285881,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.297161,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.319156,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.331949,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.367306,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.381551,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.385360,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.385603,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.387470,1514,52.94.227.146,443,1.0,347,1,1,,1,not_relevant
2018-10-15 18:49:45.387513,853,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.387576,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.387740,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.395174,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.409507,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.444028,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.458055,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.473222,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.492995,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.521135,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.528256,54,52.94.227.146,443,1.0,140,1,1,,1,ack
2018-10-15 18:49:45.542602,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.556024,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.570128,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.605401,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.619380,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.633030,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.654360,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.681988,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.696052,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.717533,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.731596,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.766185,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.780606,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.794446,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.808463,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.856999,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.859576,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.878702,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.893006,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.926799,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.941095,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.955233,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:45.969175,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.004039,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.018407,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.032482,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.053006,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.081494,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.102418,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.115812,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.130302,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.164937,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.178947,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.193455,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.214161,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.241922,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.263102,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.275844,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.289803,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.325346,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.339283,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.353460,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.374483,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.402522,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.423048,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.439344,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.452664,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.486186,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.500537,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.516161,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.560941,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.564700,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.577171,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.598127,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.613016,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.646827,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.660901,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.675100,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.689000,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.724000,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.738333,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.752809,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.772902,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.801180,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.821918,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.835760,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.849815,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.889331,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.897905,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.912454,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.932835,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.963034,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.984503,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:46.995945,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:47.009859,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:47.045191,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:47.060020,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:47.073370,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:47.094634,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:47.122711,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:47.142912,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:47.157535,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:47.171460,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:47.206092,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:47.221443,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:47.277101,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:47.277268,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:47.283525,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:47.297222,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:47.318099,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:47.332878,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:47.367348,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:47.381078,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:47.395685,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:47.409916,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:47.444573,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:47.458925,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:47.472907,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:47.492993,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:47.510442,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:47.510560,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:47.523743,74,52.94.232.195,443,1.0,-4097326888,0,1,,1,retransmit
2018-10-15 18:49:47.547843,54,52.94.227.146,443,1.0,2019,1,1,,1,ack
2018-10-15 18:49:47.568882,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-10-15 18:49:47.571974,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-15 18:49:47.617592,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-10-15 18:49:47.619812,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-15 18:49:47.715373,810,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-15 18:49:47.766579,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-15 18:49:47.766804,54,52.94.232.195,443,1.0,149,1,1,,1,ack
2018-10-15 18:49:47.811523,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-10-15 18:49:47.918504,54,52.94.227.146,443,1.0,370,1,1,,1,ack
2018-10-15 18:49:47.918714,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:49:47.918880,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:49:47.921473,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-10-15 18:49:47.921663,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:49:47.921755,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:49:47.921829,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:49:47.925976,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-10-15 18:49:47.960873,54,52.94.227.146,443,1.0,34,1,1,,1,ack
2018-10-15 18:49:47.961803,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:49:47.961987,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:49:47.972146,54,52.94.227.146,443,1.0,10,1,1,,1,ack
2018-10-15 18:49:47.972410,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 18:49:47.972509,74,52.94.232.195,443,1.0,-4097331854,0,1,,1,retransmit
