date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-05 21:33:24.315293,1174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:33:24.315326,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:33:24.328424,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:33:24.331575,786,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:33:24.376226,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:33:24.376601,54,52.94.232.195,443,1.0,133,1,1,,1,ack
2018-11-05 21:33:24.403916,297,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:33:24.412760,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:33:24.413524,1514,52.94.235.50,443,1.0,98,1,1,,1,not_relevant
2018-11-05 21:33:24.413547,54,52.94.232.195,443,1.0,36,1,1,,1,ack
2018-11-05 21:33:24.414825,1290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:33:24.467926,54,52.94.235.50,443,1.0,54,1,1,,1,ack
2018-11-05 21:33:24.535617,54,52.94.235.50,443,1.0,67,1,1,,1,ack
2018-11-05 21:33:25.035054,74,52.94.232.195,443,1.0,-1723403306,0,1,,1,retransmit
2018-11-05 21:33:25.058259,54,52.94.235.50,443,1.0,522,1,1,,1,ack
2018-11-05 21:33:25.058624,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:33:25.058848,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:33:25.074558,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-05 21:33:25.075988,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:33:25.122654,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-05 21:33:25.122903,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:33:25.208658,798,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:33:25.257687,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:33:25.257920,54,52.94.232.195,443,1.0,135,1,1,,1,ack
2018-11-05 21:33:25.302835,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-05 21:33:26.248124,54,52.94.235.50,443,1.0,1189,1,1,,1,ack
2018-11-05 21:33:26.251260,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-05 21:33:28.258712,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:33:28.259738,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:33:28.266695,1514,52.94.235.50,443,1.0,2018,1,1,,1,not_relevant
2018-11-05 21:33:28.266759,1174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:33:28.282480,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:33:28.282674,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:33:28.290168,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:33:28.290842,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:33:28.305646,1514,52.94.235.50,443,1.0,38,1,1,,1,not_relevant
2018-11-05 21:33:28.307132,1294,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:33:28.393723,54,52.94.235.50,443,1.0,88,1,1,,1,ack
2018-11-05 21:33:28.448217,54,52.94.235.50,443,1.0,54,1,1,,1,ack
2018-11-05 21:33:28.448934,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:33:28.514501,54,52.94.235.50,443,1.0,65,1,1,,1,ack
2018-11-05 21:33:28.514674,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:33:28.746160,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:33:28.746641,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:33:28.749771,1514,52.94.235.50,443,1.0,235,1,1,,1,not_relevant
2018-11-05 21:33:28.749897,1289,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:33:28.912488,54,52.94.235.50,443,1.0,162,1,1,,1,ack
2018-11-05 21:33:28.913847,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-05 21:33:56.248079,54,52.94.235.50,443,1.0,27334,1,1,,1,ack
2018-11-05 21:33:56.250586,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-05 21:34:03.700966,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:03.701220,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:03.702060,1514,52.94.235.50,443,1.0,7453,1,1,,1,not_relevant
2018-11-05 21:34:03.702103,1470,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:03.702345,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:03.702951,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:03.705189,152,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:03.711599,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:03.749725,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:03.750533,1514,52.94.235.50,443,1.0,48,1,1,,1,not_relevant
2018-11-05 21:34:03.750580,74,54.239.26.255,443,1.0,-1723364553,0,1,,1,retransmit
2018-11-05 21:34:03.750873,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:34:03.750919,223,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:03.795790,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-05 21:34:03.796897,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:34:03.812111,1514,52.94.235.50,443,1.0,61,1,1,,1,not_relevant
2018-11-05 21:34:03.813805,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-05 21:34:03.813854,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:34:03.813923,252,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:03.829696,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:03.837190,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:03.839970,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-05 21:34:03.840449,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:34:03.858603,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:03.877566,54,52.94.235.50,443,1.0,63,1,1,,1,ack
2018-11-05 21:34:03.886369,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:03.907003,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:03.921554,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:03.928189,763,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:03.935300,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:03.969184,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:03.974155,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:34:03.974343,54,54.239.26.255,443,1.0,134,1,1,,1,ack
2018-11-05 21:34:03.983171,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:03.997071,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.016403,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-05 21:34:04.017863,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.046175,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.091200,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.091373,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.094791,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.132555,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.144284,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.158723,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.179364,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.193306,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.194163,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.195651,1514,52.94.235.50,443,1.0,318,1,1,,1,not_relevant
2018-11-05 21:34:04.196015,1173,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.196038,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.196208,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.206703,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.222875,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.244354,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.256167,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.284374,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.305025,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.319243,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.333319,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.346957,54,52.94.235.50,443,1.0,151,1,1,,1,ack
2018-11-05 21:34:04.368495,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.382489,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.396480,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.417157,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.450938,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.466255,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.481145,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.493147,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.528364,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.542329,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.565481,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.576844,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.605125,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.626247,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.640020,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.654274,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.688966,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.702953,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.717014,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.737809,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.791283,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.791656,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.800949,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.814876,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.850070,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.864180,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.969797,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.970212,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.970417,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.970518,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.970618,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:04.977814,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.012910,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.108593,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.109122,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.109328,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.109453,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.109535,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.126741,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.140939,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.173813,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.213142,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.216285,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.234010,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.248494,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.262269,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.276131,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.296709,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.324957,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.354362,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.366794,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.386375,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.426248,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.426636,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.437401,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.458025,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.571907,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.572126,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.572215,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.572319,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.572412,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.584255,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.598281,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.612807,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.646628,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.660899,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.683169,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.696867,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.731939,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.745651,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.759554,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.774029,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.806719,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.821716,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.847559,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.856186,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.890892,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.904902,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.920099,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.933718,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.968170,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:05.982481,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:06.003088,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:06.016778,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:06.045247,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:06.066000,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:06.081088,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:06.094729,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:06.128875,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:06.143104,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:06.156671,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:06.197183,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:06.208617,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:06.208806,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:06.213265,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:06.258620,54,52.94.235.50,443,1.0,1911,1,1,,1,ack
2018-11-05 21:34:06.259774,74,52.94.232.195,443,1.0,-1723463547,0,1,,1,retransmit
2018-11-05 21:34:06.315384,54,52.94.232.195,443,1.0,55,1,1,,1,ack
2018-11-05 21:34:06.316816,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:34:06.364844,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-05 21:34:06.365201,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:34:06.452497,809,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:06.500795,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:34:06.501052,54,52.94.232.195,443,1.0,136,1,1,,1,ack
2018-11-05 21:34:06.547430,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-05 21:34:06.761274,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:06.761513,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:06.761848,1514,52.94.235.50,443,1.0,503,1,1,,1,not_relevant
2018-11-05 21:34:06.761866,1169,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:06.761882,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:06.761974,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:07.019826,54,52.94.235.50,443,1.0,257,1,1,,1,ack
2018-11-05 21:34:07.019980,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:34:07.101871,54,52.94.235.50,443,1.0,81,1,1,,1,ack
2018-11-05 21:34:07.106909,74,52.94.232.195,443,1.0,-1723403053,0,1,,1,retransmit
2018-11-05 21:34:07.148723,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-05 21:34:07.153568,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:34:07.208365,54,52.94.232.195,443,1.0,59,1,1,,1,ack
2018-11-05 21:34:07.208757,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:34:07.251199,54,52.94.235.50,443,1.0,149,1,1,,1,ack
2018-11-05 21:34:07.251497,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:34:07.251656,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:34:07.252595,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:34:07.252752,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:34:07.253694,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:34:07.253772,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:34:07.254703,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:34:07.254786,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:34:07.255784,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:34:07.291602,54,52.94.235.50,443,1.0,35,1,1,,1,ack
2018-11-05 21:34:07.291838,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:34:07.296417,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-05 21:34:07.304554,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-05 21:34:07.304816,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:34:07.304940,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:34:07.305065,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:34:07.305186,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:07.307193,782,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:07.307534,74,52.94.232.195,443,1.0,-1723460301,0,1,,1,retransmit
2018-11-05 21:34:07.350720,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-05 21:34:07.352612,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:34:07.354643,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:34:07.354880,54,52.94.232.195,443,1.0,146,1,1,,1,ack
2018-11-05 21:34:07.393425,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-05 21:34:07.395977,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:34:07.396105,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-05 21:34:07.490228,784,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:07.539205,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:34:07.539619,54,52.94.232.195,443,1.0,146,1,1,,1,ack
2018-11-05 21:34:07.596845,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:07.597558,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:07.597643,1514,52.94.235.50,443,1.0,292,1,1,,1,not_relevant
2018-11-05 21:34:07.597663,1174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:07.597680,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:07.597773,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:07.597870,54,52.94.232.195,443,1.0,58,1,1,,1,ack
2018-11-05 21:34:07.598520,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:07.599397,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:07.636710,1514,52.94.235.50,443,1.0,39,1,1,,1,not_relevant
2018-11-05 21:34:07.638159,1290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:07.755035,54,52.94.235.50,443,1.0,118,1,1,,1,ack
2018-11-05 21:34:07.797909,54,52.94.235.50,443,1.0,42,1,1,,1,ack
2018-11-05 21:34:08.176550,74,52.94.232.195,443,1.0,-1723461492,0,1,,1,retransmit
2018-11-05 21:34:08.199624,54,52.94.235.50,443,1.0,401,1,1,,1,ack
2018-11-05 21:34:08.203879,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-05 21:34:08.204153,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:34:08.217272,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-05 21:34:08.218797,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:34:08.263824,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-05 21:34:08.264023,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:34:08.353494,796,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:08.401547,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:34:08.401717,54,52.94.232.195,443,1.0,137,1,1,,1,ack
2018-11-05 21:34:08.446184,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-05 21:34:11.423326,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:11.424637,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:11.425291,1514,52.94.235.50,443,1.0,3221,1,1,,1,not_relevant
2018-11-05 21:34:11.426707,1174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:11.430138,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:11.430628,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:11.539943,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:11.540348,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:11.541255,1514,52.94.235.50,443,1.0,115,1,1,,1,not_relevant
2018-11-05 21:34:11.541271,1294,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:11.679218,54,52.94.235.50,443,1.0,137,1,1,,1,ack
2018-11-05 21:34:11.682975,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-05 21:34:11.810747,54,52.94.235.50,443,1.0,127,1,1,,1,ack
2018-11-05 21:34:11.810969,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:34:11.948628,641,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:11.992864,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:11.993866,1514,52.94.235.50,443,1.0,182,1,1,,1,not_relevant
2018-11-05 21:34:11.993899,1169,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:11.993930,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:11.994075,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:34:12.166822,54,52.94.235.50,443,1.0,172,1,1,,1,ack
2018-11-05 21:34:12.167080,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:34:26.249671,54,52.94.235.50,443,1.0,14082,1,1,,1,ack
2018-11-05 21:34:26.254239,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
