date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-26 21:20:02.107655,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:20:02.107890,54,54.239.29.0,443,1.0,179,1,1,,1,ack
2018-11-26 21:20:02.107972,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.119312,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.163634,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.168736,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.176047,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.266634,1514,52.94.235.50,443,1.0,331,1,1,,1,not_relevant
2018-11-26 21:20:02.267049,1405,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.267071,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.267189,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.267354,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.267435,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.267513,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.267611,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.269496,54,54.239.29.0,443,1.0,161,1,1,,1,ack
2018-11-26 21:20:02.279657,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.393497,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.406300,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.427927,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.440954,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.453878,54,52.94.235.50,443,1.0,187,1,1,,1,ack
2018-11-26 21:20:02.456989,526,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.469416,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.490673,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.504110,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.517468,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.558214,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.572675,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.581399,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.602596,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.630736,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.651249,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.665697,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.679473,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.722045,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.733295,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.747312,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.763592,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.791155,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.804977,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.826617,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.840288,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.874813,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.888332,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.903149,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.916909,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.951665,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.966196,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:02.986777,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.001024,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.029065,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.049854,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.063779,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.078049,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.112683,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.126621,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.142070,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.162936,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.191260,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.212755,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.224905,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.238514,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.275637,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.287693,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.301746,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.323318,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.350667,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.372006,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.386014,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.422001,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.434949,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.449191,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.463194,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.476978,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.512442,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.526789,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.547225,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.561651,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.595688,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.609659,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.626295,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.638471,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.672943,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.687196,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.701069,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.721799,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.755946,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.774032,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.785034,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.799124,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.833793,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.848382,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.862416,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.882945,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.910915,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.924991,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.945598,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.959616,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:03.995128,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:04.009300,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:04.022802,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:04.037289,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:04.071505,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:04.085725,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:04.117007,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:04.120883,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:04.148855,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:04.170470,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:04.184075,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:04.197525,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:04.233142,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:04.246876,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:04.261490,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:04.283655,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:04.309562,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:04.330750,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:04.345344,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:04.360489,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:04.384873,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:04.386612,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:04.410239,74,54.239.29.0,443,1.0,-24332216,0,1,,1,retransmit
2018-11-26 21:20:04.429401,54,52.94.235.50,443,1.0,1975,1,1,,1,ack
2018-11-26 21:20:04.450588,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-26 21:20:04.457683,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:20:04.498409,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-26 21:20:04.498945,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:20:04.581475,807,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:04.633178,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:20:04.633345,54,54.239.29.0,443,1.0,134,1,1,,1,ack
2018-11-26 21:20:04.679089,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-26 21:20:04.924273,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:04.924438,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:04.925242,1514,52.94.235.50,443,1.0,495,1,1,,1,not_relevant
2018-11-26 21:20:04.926596,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:04.928638,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:04.928846,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:05.067102,54,52.94.235.50,443,1.0,141,1,1,,1,ack
2018-11-26 21:20:05.083760,54,52.94.235.50,443,1.0,16,1,1,,1,ack
2018-11-26 21:20:05.084106,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:05.084359,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:05.084491,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:05.084734,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:05.084886,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:05.085021,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:05.085150,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:05.085272,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:05.106170,54,52.94.235.50,443,1.0,20,1,1,,1,ack
2018-11-26 21:20:05.106489,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:05.128213,54,52.94.235.50,443,1.0,21,1,1,,1,ack
2018-11-26 21:20:05.128512,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:05.128983,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:05.129133,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:05.129270,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:05.129455,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:05.130437,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:05.132119,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:20:05.132331,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:05.133224,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:05.142039,74,54.239.29.0,443,1.0,-24331817,0,1,,1,retransmit
2018-11-26 21:20:05.144372,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-26 21:20:05.170077,54,52.94.235.50,443,1.0,25,1,1,,1,ack
2018-11-26 21:20:05.176007,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-26 21:20:05.176178,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:05.176255,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:05.176335,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:05.178004,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:20:05.178116,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:05.181114,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:20:05.183915,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:05.184045,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-26 21:20:05.185266,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:20:05.190761,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-26 21:20:05.190963,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:05.216746,54,52.94.235.50,443,1.0,25,1,1,,1,ack
2018-11-26 21:20:05.224940,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-26 21:20:05.225108,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:05.225186,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:05.225262,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:05.226048,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:05.232124,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:05.232284,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-26 21:20:05.232364,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-26 21:20:05.239496,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:20:05.321381,785,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:05.368585,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:20:05.368719,54,54.239.29.0,443,1.0,136,1,1,,1,ack
2018-11-26 21:20:05.405193,54,54.239.29.0,443,1.0,36,1,1,,1,ack
2018-11-26 21:20:05.452583,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:05.453062,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:05.453109,1514,52.94.235.50,443,1.0,220,1,1,,1,not_relevant
2018-11-26 21:20:05.453127,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:05.453143,82,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:05.468836,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:05.469427,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:05.471180,1514,52.94.235.50,443,1.0,18,1,1,,1,not_relevant
2018-11-26 21:20:05.472548,1282,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:05.523104,220,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:05.573725,74,54.239.29.0,443,1.0,-24331528,0,1,,1,retransmit
2018-11-26 21:20:05.599000,54,52.94.235.50,443,1.0,127,1,1,,1,ack
2018-11-26 21:20:05.612875,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-11-26 21:20:05.613029,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:05.616335,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-26 21:20:05.617906,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:20:05.622724,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-26 21:20:05.622872,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:05.648836,54,52.94.235.50,443,1.0,25,1,1,,1,ack
2018-11-26 21:20:05.649038,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:05.659326,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-26 21:20:05.659787,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:20:05.751928,796,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:05.799292,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:20:05.799451,54,54.239.29.0,443,1.0,140,1,1,,1,ack
2018-11-26 21:20:05.846951,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-26 21:20:19.986980,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:19.987331,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:19.987642,1514,52.94.235.50,443,1.0,14338,1,1,,1,not_relevant
2018-11-26 21:20:19.987671,1287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:19.987688,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:19.990296,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:20.005583,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:20.006099,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:20.031629,1514,52.94.235.50,443,1.0,43,1,1,,1,not_relevant
2018-11-26 21:20:20.031994,1406,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:20.033521,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-26 21:20:20.072321,54,52.94.235.50,443,1.0,38,1,1,,1,ack
2018-11-26 21:20:20.137820,54,52.94.235.50,443,1.0,65,1,1,,1,ack
2018-11-26 21:20:20.138037,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:20.222130,54,52.94.235.50,443,1.0,84,1,1,,1,ack
2018-11-26 21:20:20.222352,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:20.473237,640,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:20.473529,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:20.474012,1514,52.94.235.50,443,1.0,251,1,1,,1,not_relevant
2018-11-26 21:20:20.474077,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:20.474271,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:20.474417,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:20:20.630237,54,52.94.235.50,443,1.0,156,1,1,,1,ack
2018-11-26 21:20:20.630553,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:20:35.494927,54,52.94.235.50,443,1.0,14864,1,1,,1,ack
2018-11-26 21:20:35.497330,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:21:05.496378,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:21:11.389604,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.390476,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.401834,1514,52.94.235.50,443,1.0,35906,1,1,,1,not_relevant
2018-11-26 21:21:11.403688,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-26 21:21:11.403709,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.403726,464,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.409042,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.409443,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.435753,1514,52.94.235.50,443,1.0,32,1,1,,1,not_relevant
2018-11-26 21:21:11.444523,1514,52.94.235.50,443,1.0,8,1,1,,1,not_relevant
2018-11-26 21:21:11.444741,334,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.468158,74,54.239.29.0,443,1.0,-24265834,0,1,,1,retransmit
2018-11-26 21:21:11.482908,1514,52.94.235.50,443,1.0,38,1,1,,1,not_relevant
2018-11-26 21:21:11.484709,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-26 21:21:11.484730,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:21:11.484748,412,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.509796,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.510021,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-26 21:21:11.511530,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:21:11.531232,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.544893,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.557698,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.566530,54,54.239.29.0,443,1.0,56,1,1,,1,ack
2018-11-26 21:21:11.566899,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:21:11.577937,54,52.94.235.50,443,1.0,93,1,1,,1,ack
2018-11-26 21:21:11.592596,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.606469,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.627754,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.640811,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.662064,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.668852,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.689893,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.703905,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.713558,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:21:11.713752,54,54.239.29.0,443,1.0,147,1,1,,1,ack
2018-11-26 21:21:11.717932,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.752556,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.755056,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-26 21:21:11.766031,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.787493,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.800913,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.828580,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.850081,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.863918,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.877505,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.904436,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.904891,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.906231,1514,52.94.235.50,443,1.0,328,1,1,,1,not_relevant
2018-11-26 21:21:11.906634,1285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.906658,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.912122,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.916479,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.926938,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.948062,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:11.963115,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.025539,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.025713,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.026000,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.038855,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.055361,54,52.94.235.50,443,1.0,149,1,1,,1,ack
2018-11-26 21:21:12.073888,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.088056,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.102220,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.122647,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.150913,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.164625,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.184674,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:21:12.198852,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
