date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 00:34:25.873822,282,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.003291,762,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.007277,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.030837,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.059553,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.070738,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.107203,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.110220,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.180203,408,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.184708,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.207833,66,52.94.235.50,443,1.0,334,1,1,,1,ack
2018-11-27 00:34:26.217409,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.238537,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.320089,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.320425,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.320797,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.320945,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.328432,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.365727,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.377086,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.392928,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.412702,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.426478,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.454506,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.475176,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.489534,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.503307,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.537402,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.552911,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.572410,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.586786,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.614478,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.635864,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.650162,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.663413,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.700086,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.714257,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.726186,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.747164,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.775323,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.809253,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.809897,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.823265,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.858087,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.872177,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.886505,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.907073,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.935429,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.957309,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.973220,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:26.987443,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:27.020671,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:27.033760,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:27.047801,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:27.068939,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:27.097639,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:27.114890,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:27.136170,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:27.145434,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:27.180770,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:27.194564,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:27.208397,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:27.222253,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:27.258315,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:27.272088,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:27.293265,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:27.307606,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:27.334784,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:27.355390,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:27.369527,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:27.383402,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:27.418461,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:27.432456,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:27.436426,54,52.94.235.50,443,1.0,1228,1,1,,1,ack
2018-11-27 00:34:27.446234,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:27.446830,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:27.509336,74,54.239.29.0,443,1.0,-6257702,0,1,,1,retransmit
2018-11-27 00:34:27.509501,54,52.94.235.50,443,1.0,73,1,1,,1,ack
2018-11-27 00:34:27.552973,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 00:34:27.554699,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:34:27.599701,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-27 00:34:27.600000,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:34:27.691862,810,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:27.706043,54,52.94.235.50,443,1.0,196,1,1,,1,ack
2018-11-27 00:34:27.706201,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:27.714502,74,54.239.29.0,443,1.0,-6257615,0,1,,1,retransmit
2018-11-27 00:34:27.738617,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:34:27.738721,54,54.239.29.0,443,1.0,139,1,1,,1,ack
2018-11-27 00:34:27.757848,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 00:34:27.759814,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:34:27.779226,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-27 00:34:27.798943,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-27 00:34:27.801943,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:34:27.889438,782,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:27.937291,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:34:27.937445,54,54.239.29.0,443,1.0,138,1,1,,1,ack
2018-11-27 00:34:27.981274,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 00:34:27.987980,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:27.989415,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:27.993251,1514,52.94.235.50,443,1.0,287,1,1,,1,not_relevant
2018-11-27 00:34:27.993358,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:34:28.025361,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-11-27 00:34:28.025712,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.025883,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.026023,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.026154,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.033197,543,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:28.072322,54,52.94.235.50,443,1.0,46,1,1,,1,ack
2018-11-27 00:34:28.073675,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:34:28.073997,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.075652,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:34:28.076292,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.077093,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.077997,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.088335,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-27 00:34:28.088494,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.088628,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.089177,74,54.239.29.0,443,1.0,-6264022,0,1,,1,retransmit
2018-11-27 00:34:28.116503,54,52.94.235.50,443,1.0,27,1,1,,1,ack
2018-11-27 00:34:28.117406,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.152320,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:28.152469,54,52.94.235.50,443,1.0,35,1,1,,1,ack
2018-11-27 00:34:28.152608,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.152760,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.152908,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.153044,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.153176,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.153247,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.153322,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.153392,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.153462,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.153540,54,54.239.29.0,443,1.0,64,1,1,,1,ack
2018-11-27 00:34:28.154855,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:34:28.164680,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-27 00:34:28.168714,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:28.209239,54,52.94.235.50,443,1.0,44,1,1,,1,ack
2018-11-27 00:34:28.215680,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 00:34:28.215842,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.215974,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.216048,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.216120,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.216197,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.227038,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-27 00:34:28.227186,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.227329,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.227465,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.227606,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.227703,54,54.239.29.0,443,1.0,74,1,1,,1,ack
2018-11-27 00:34:28.227776,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.227851,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:34:28.234384,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:28.252204,54,52.94.235.50,443,1.0,24,1,1,,1,ack
2018-11-27 00:34:28.267727,54,52.94.235.50,443,1.0,15,1,1,,1,ack
2018-11-27 00:34:28.267893,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.268036,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.268114,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.268199,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.268275,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:34:28.274258,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 00:34:28.284046,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:28.333634,786,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:28.388858,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:34:28.389017,54,54.239.29.0,443,1.0,161,1,1,,1,ack
2018-11-27 00:34:28.413356,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:28.413988,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:28.415372,1514,52.94.235.50,443,1.0,141,1,1,,1,not_relevant
2018-11-27 00:34:28.416807,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:34:28.431088,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-27 00:34:28.456415,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:28.456806,1514,52.94.235.50,443,1.0,39,1,1,,1,not_relevant
2018-11-27 00:34:28.463310,1514,52.94.235.50,443,1.0,6,1,1,,1,not_relevant
2018-11-27 00:34:28.464300,1406,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:28.538401,74,54.239.29.0,443,1.0,-6265961,0,1,,1,retransmit
2018-11-27 00:34:28.568699,54,52.94.235.50,443,1.0,105,1,1,,1,ack
2018-11-27 00:34:28.576722,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-27 00:34:28.585047,54,52.94.235.50,443,1.0,16,1,1,,1,ack
2018-11-27 00:34:28.587392,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 00:34:28.589109,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:34:28.601817,54,52.94.235.50,443,1.0,14,1,1,,1,ack
2018-11-27 00:34:28.604023,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 00:34:28.630778,54,54.239.29.0,443,1.0,54,1,1,,1,ack
2018-11-27 00:34:28.633089,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:34:28.719295,795,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:28.766374,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:34:28.766583,54,54.239.29.0,443,1.0,135,1,1,,1,ack
2018-11-27 00:34:28.809977,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 00:34:30.012198,54,52.94.235.50,443,1.0,1408,1,1,,1,ack
2018-11-27 00:34:30.013095,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 00:34:30.217764,66,99.84.170.19,80,1.0,29483,1,1,,1,ack
2018-11-27 00:34:35.498264,54,52.217.0.172,80,1.0,32042,1,1,,1,ack
2018-11-27 00:34:51.465148,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:51.467247,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:51.469373,1514,52.94.235.50,443,1.0,21457,1,1,,1,not_relevant
2018-11-27 00:34:51.469558,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:34:51.507882,549,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:51.516172,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:51.516773,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:51.519384,1514,52.94.235.50,443,1.0,49,1,1,,1,not_relevant
2018-11-27 00:34:51.547809,1514,52.94.235.50,443,1.0,28,1,1,,1,not_relevant
2018-11-27 00:34:51.561711,548,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:51.657666,54,52.94.235.50,443,1.0,109,1,1,,1,ack
2018-11-27 00:34:51.716597,54,52.94.235.50,443,1.0,58,1,1,,1,ack
2018-11-27 00:34:51.964725,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:51.965110,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:51.966909,1514,52.94.235.50,443,1.0,250,1,1,,1,not_relevant
2018-11-27 00:34:51.966952,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:34:52.014024,543,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:34:52.179750,54,52.94.235.50,443,1.0,212,1,1,,1,ack
2018-11-27 00:35:00.013349,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 00:35:11.149206,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.149594,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.150085,1514,52.94.235.50,443,1.0,18970,1,1,,1,not_relevant
2018-11-27 00:35:11.150117,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:35:11.181661,74,54.239.29.0,443,1.0,-6243553,0,1,,1,retransmit
2018-11-27 00:35:11.192402,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.198783,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.199820,1514,52.94.235.50,443,1.0,49,1,1,,1,not_relevant
2018-11-27 00:35:11.200467,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:35:11.206455,1514,52.94.235.50,443,1.0,5,1,1,,1,not_relevant
2018-11-27 00:35:11.221099,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-27 00:35:11.227347,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:35:11.233291,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.241788,1514,52.94.235.50,443,1.0,35,1,1,,1,not_relevant
2018-11-27 00:35:11.242098,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:35:11.243002,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:35:11.244947,947,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.258398,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.269597,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-27 00:35:11.270505,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:35:11.291898,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.305195,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.320691,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.340752,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.343041,54,52.94.235.50,443,1.0,100,1,1,,1,ack
2018-11-27 00:35:11.363231,762,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.368199,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.383144,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.403594,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.410020,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:35:11.410171,54,54.239.29.0,443,1.0,140,1,1,,1,ack
2018-11-27 00:35:11.417042,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.449707,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-27 00:35:11.451977,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.466677,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.480582,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.494046,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.534550,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.546291,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.565607,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.609469,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.609585,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.627343,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.641696,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.655488,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.663230,644,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.664195,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.668760,1514,52.94.235.50,443,1.0,325,1,1,,1,not_relevant
2018-11-27 00:35:11.680237,1514,52.94.235.50,443,1.0,11,1,1,,1,not_relevant
2018-11-27 00:35:11.703378,665,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.704792,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.724276,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.739359,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.768133,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.788576,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.802267,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.817397,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.843820,54,52.94.235.50,443,1.0,163,1,1,,1,ack
2018-11-27 00:35:11.850524,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.864452,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.878831,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.899681,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.928464,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.954183,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.963070,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:11.977227,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.012406,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.025895,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.040442,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.060878,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.087245,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.108323,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.122842,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.136733,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.171428,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.186112,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.202015,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.213763,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.249310,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.263051,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.304105,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.304307,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.326088,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.347074,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.361597,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.375518,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.413585,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.424674,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.438554,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.459270,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.487823,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.508479,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.522401,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.536987,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.571050,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.585205,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.601662,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.620907,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.648119,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:35:12.662671,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
