2018-11-05 21:44:48.793966,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:48.794805,54,54.239.26.255,443,1.0,64,1,1,,1,ack
2018-11-05 21:44:48.806611,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:48.820529,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:48.841339,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:48.868633,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:48.889430,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:48.903502,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:48.917189,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:48.952414,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:48.966915,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:48.970921,294,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:48.971758,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:48.974309,1078,52.94.235.50,443,1.0,343,1,1,,1,not_relevant
2018-11-05 21:44:48.974382,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:44:49.008461,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.009896,353,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.030025,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.053353,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.065005,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.078109,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.114020,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.127359,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.143346,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.164702,54,52.94.235.50,443,1.0,190,1,1,,1,ack
2018-11-05 21:44:49.166703,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.190571,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.205712,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.225995,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.239605,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.274954,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.289158,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.303349,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.317266,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.359520,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.366327,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.387031,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.401340,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.428420,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.452771,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.493982,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.494157,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.513105,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.528344,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.541195,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.561940,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.590045,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.610573,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.624648,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.638842,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.673529,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.687648,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.704320,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.722792,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.750847,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.765279,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.784816,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.798267,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.836530,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.850077,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.861712,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.883079,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.910432,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.924553,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.946059,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.959422,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:49.994674,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.009072,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.022829,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.036582,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.073061,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.085778,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.106498,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.121764,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.149331,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.194020,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.194256,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.199192,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.233294,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.247688,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.261463,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.282657,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.310928,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.324494,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.345316,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.359016,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.393975,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.408239,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.422725,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.442652,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.470670,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.485260,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.505198,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.518666,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.554088,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.567320,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.581471,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.603253,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.630475,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.644609,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.665967,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.679991,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.714918,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.728934,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.742755,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.756318,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.809463,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.810645,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.811959,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:50.830531,74,54.239.26.255,443,1.0,1201208282,0,1,,1,retransmit
2018-11-05 21:44:50.893945,54,54.239.26.255,443,1.0,63,1,1,,1,ack
2018-11-05 21:44:50.895259,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:44:50.939557,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-05 21:44:50.940014,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:44:51.041359,811,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:51.092905,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:44:51.093056,54,54.239.26.255,443,1.0,153,1,1,,1,ack
2018-11-05 21:44:51.145101,54,54.239.26.255,443,1.0,52,1,1,,1,ack
2018-11-05 21:44:51.242100,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:51.251354,74,54.239.26.255,443,1.0,1201208425,0,1,,1,retransmit
2018-11-05 21:44:51.303697,54,54.239.26.255,443,1.0,52,1,1,,1,ack
2018-11-05 21:44:51.303850,54,52.94.235.50,443,1.0,2139,1,1,,1,ack
2018-11-05 21:44:51.305162,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-05 21:44:51.305983,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:44:51.306274,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:44:51.307135,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:44:51.307376,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-05 21:44:51.343100,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:51.343402,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:51.343798,1078,52.94.235.50,443,1.0,36,1,1,,1,not_relevant
2018-11-05 21:44:51.344319,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:44:51.344358,1017,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:51.344527,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:51.349919,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-05 21:44:51.351459,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-05 21:44:51.354706,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:44:51.358078,74,54.239.26.255,443,1.0,1201190139,0,1,,1,retransmit
2018-11-05 21:44:51.398744,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:51.398948,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-05 21:44:51.403178,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:44:51.448035,780,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:51.448273,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-05 21:44:51.449915,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:44:51.499869,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:44:51.500069,54,54.239.26.255,443,1.0,148,1,1,,1,ack
2018-11-05 21:44:51.547161,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-05 21:44:51.547585,783,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:51.588780,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:51.590227,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:51.590393,1078,52.94.235.50,443,1.0,240,1,1,,1,not_relevant
2018-11-05 21:44:51.590425,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:44:51.590809,1022,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:51.590854,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:51.607661,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:44:51.607890,54,54.239.26.255,443,1.0,159,1,1,,1,ack
2018-11-05 21:44:51.621166,54,52.94.235.50,443,1.0,30,1,1,,1,ack
2018-11-05 21:44:51.636678,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:51.637347,1078,52.94.235.50,443,1.0,16,1,1,,1,not_relevant
2018-11-05 21:44:51.637409,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:44:51.637466,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:44:51.638826,520,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:51.648413,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-05 21:44:51.741493,54,52.94.235.50,443,1.0,104,1,1,,1,ack
2018-11-05 21:44:51.760572,54,52.94.235.50,443,1.0,19,1,1,,1,ack
2018-11-05 21:44:51.823179,74,54.239.26.255,443,1.0,1201158001,0,1,,1,retransmit
2018-11-05 21:44:51.851530,54,52.94.235.50,443,1.0,90,1,1,,1,ack
2018-11-05 21:44:51.863856,54,52.94.235.50,443,1.0,12,1,1,,1,ack
2018-11-05 21:44:51.864007,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:44:51.864086,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-05 21:44:51.868860,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:44:51.912693,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-05 21:44:51.915570,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:44:51.998806,799,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:52.045316,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:44:52.045486,54,54.239.26.255,443,1.0,132,1,1,,1,ack
2018-11-05 21:44:52.088801,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-05 21:44:53.793982,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:53.794280,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:53.799866,1078,52.94.235.50,443,1.0,1935,1,1,,1,not_relevant
2018-11-05 21:44:53.799923,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:44:53.800281,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:53.800323,118,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:53.838197,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:53.839733,1078,52.94.235.50,443,1.0,39,1,1,,1,not_relevant
2018-11-05 21:44:53.848389,1078,52.94.235.50,443,1.0,8,1,1,,1,not_relevant
2018-11-05 21:44:53.849066,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:44:53.849121,487,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:53.953864,54,52.94.235.50,443,1.0,104,1,1,,1,ack
2018-11-05 21:44:53.954033,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:44:54.166716,54,52.94.235.50,443,1.0,212,1,1,,1,ack
2018-11-05 21:44:54.166889,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:44:54.293137,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:54.296413,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:54.298467,1078,52.94.235.50,443,1.0,131,1,1,,1,not_relevant
2018-11-05 21:44:54.298488,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:44:54.298505,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:54.300853,75,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:54.433072,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:44:54.573142,54,52.94.235.50,443,1.0,274,1,1,,1,ack
2018-11-05 21:44:54.573283,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:44:54.604286,66,52.94.235.50,443,1.0,31,1,1,,1,ack
2018-11-05 21:44:56.240036,54,52.94.235.50,443,1.0,1635,1,1,,1,ack
2018-11-05 21:44:56.243531,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-05 21:45:26.240342,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-05 21:45:28.815696,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:28.823325,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:28.827255,1078,52.94.235.50,443,1.0,32587,1,1,,1,not_relevant
2018-11-05 21:45:28.827293,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:45:28.827354,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:45:28.827409,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:28.827527,992,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:28.829956,74,54.239.26.255,443,1.0,1201193003,0,1,,1,retransmit
2018-11-05 21:45:28.858308,1078,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:28.865640,1078,52.94.235.50,443,1.0,38,1,1,,1,not_relevant
2018-11-05 21:45:28.871429,1078,52.94.235.50,443,1.0,5,1,1,,1,not_relevant
2018-11-05 21:45:28.872012,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:45:28.873872,740,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:28.874990,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-05 21:45:28.876470,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:45:28.906937,1078,52.94.235.50,443,1.0,34,1,1,,1,not_relevant
2018-11-05 21:45:28.906981,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:45:28.907046,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:45:28.907701,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:45:28.914834,572,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:28.920661,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:28.920871,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-05 21:45:28.924737,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:45:28.932342,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:28.954018,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:28.970028,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.002519,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.005264,54,52.94.235.50,443,1.0,97,1,1,,1,ack
2018-11-05 21:45:29.010722,764,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.016998,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.030023,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.044909,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.063854,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:45:29.064068,54,54.239.26.255,443,1.0,143,1,1,,1,ack
2018-11-05 21:45:29.078850,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.093034,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.105963,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-05 21:45:29.114360,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.127906,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.156070,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.177042,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.191118,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.204786,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.238780,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.252850,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.273722,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.287474,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.315541,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.323479,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.324219,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.325395,1078,52.94.235.50,443,1.0,320,1,1,,1,not_relevant
2018-11-05 21:45:29.325954,1078,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:45:29.327226,1021,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.356874,410,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.393351,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.402740,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.416698,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.430922,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.449006,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.476844,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.490825,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.501152,54,52.94.235.50,443,1.0,175,1,1,,1,ack
2018-11-05 21:45:29.511554,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.525526,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.560685,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.574476,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.593313,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.614060,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.637834,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.651639,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.673056,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.689334,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.721266,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.734501,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.748395,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.769699,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.797568,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.811381,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.832625,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.846851,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.881520,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.900586,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.914002,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.927268,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.945739,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-05 21:45:29.958982,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.973015,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:29.993906,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.008490,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.035695,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.056671,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.087954,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.088116,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.119538,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.133849,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.147837,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.168664,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.196855,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.217659,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.231570,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.245470,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.278090,66,13.35.87.104,80,1.0,1201191820,1,1,,1,ack
2018-11-05 21:45:30.279353,74,13.35.87.104,80,1.0,1201125924,0,1,,1,retransmit
2018-11-05 21:45:30.281236,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:45:30.294479,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
