2018-11-25 19:29:42.949637,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:42.949847,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:42.954080,54,52.94.229.122,443,1.0,80,1,1,,1,ack
2018-11-25 19:29:42.956907,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:42.989823,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.000056,767,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.005371,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.024105,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.037700,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.053756,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:29:43.053909,54,52.94.232.195,443,1.0,145,1,1,,1,ack
2018-11-25 19:29:43.067219,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.086790,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.094651,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-25 19:29:43.100707,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.114681,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.149697,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.163636,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.177892,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.199180,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.226702,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.247772,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.262082,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.276373,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.293607,637,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.293954,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.294386,1514,52.94.229.122,443,1.0,340,1,1,,1,not_relevant
2018-11-25 19:29:43.294426,1110,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.312695,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.324437,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.338663,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.360369,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.387919,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.402605,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.415919,54,52.94.229.122,443,1.0,121,1,1,,1,ack
2018-11-25 19:29:43.425306,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.438155,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.471751,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.486824,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.500390,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.514076,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.549274,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.564183,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.585812,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.598923,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.652600,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.652773,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.660995,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.676919,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.708482,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.722757,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.744217,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.757779,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.786482,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.806704,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.820542,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.834359,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.869657,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.884183,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.898302,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.919119,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.946614,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.967712,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.982092,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:43.995792,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.031090,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.044375,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.059468,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.079634,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.107818,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.121672,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.148255,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.162548,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.191736,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.204898,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.219236,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.239682,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.268224,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.281925,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.302328,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.344049,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.351860,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.365569,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.379849,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.393989,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.430221,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.446147,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.467964,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.478798,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.505939,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.532428,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.541470,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.554384,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.589640,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.603630,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.618543,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.640500,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.666306,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.687377,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.705441,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.715875,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.751460,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.764299,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.778469,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.799757,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.828216,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.841501,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.862437,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.877036,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.911681,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.925635,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.940315,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.954071,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:44.988698,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.002818,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.047163,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.047342,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.065978,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.086541,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.100630,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.114969,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.150752,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.165855,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.180421,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.199886,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.227136,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.247820,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.261931,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.276026,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.312717,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.326268,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.339957,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.360646,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.387978,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.401891,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.423144,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.436819,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.471889,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.485711,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.499780,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.513876,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.549211,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.562568,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.583810,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.598152,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.626848,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.648717,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.663442,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.676269,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.709525,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.749313,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.749455,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.758356,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.788515,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.806252,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.820401,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.835098,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.869488,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.886711,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.898146,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.918665,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.946867,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.967730,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.981720,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:45.998517,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.043096,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.044509,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.059393,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.080256,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.107648,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.121424,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.143043,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.156524,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.191789,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.205441,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.219568,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.233509,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.270179,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.283334,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.303831,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.318153,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.345303,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.368604,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.384606,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.396266,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.444375,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.444809,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.457905,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.479009,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.507339,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.528041,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.541500,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.558165,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.562937,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.563203,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.581760,74,52.94.232.195,443,1.0,-93681010,0,1,,1,retransmit
2018-11-25 19:29:46.606200,54,52.94.229.122,443,1.0,3190,1,1,,1,ack
2018-11-25 19:29:46.622851,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-25 19:29:46.624295,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:29:46.667917,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-25 19:29:46.668334,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:29:46.760947,811,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:46.804688,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:29:46.804988,54,52.94.232.195,443,1.0,137,1,1,,1,ack
2018-11-25 19:29:46.842647,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-11-25 19:29:47.093228,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:47.093549,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:47.095524,1514,52.94.229.122,443,1.0,489,1,1,,1,not_relevant
2018-11-25 19:29:47.095545,850,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:47.096961,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:47.098182,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:47.214613,54,52.94.229.122,443,1.0,119,1,1,,1,ack
2018-11-25 19:29:47.214772,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:29:47.215022,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:29:47.215952,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:29:47.216145,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:29:47.217655,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:29:47.217792,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:29:47.217880,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:29:47.218012,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:29:47.218890,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:29:47.263572,54,52.94.229.122,443,1.0,44,1,1,,1,ack
2018-11-25 19:29:47.266729,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-25 19:29:47.266836,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:29:47.267534,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:29:47.267716,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:29:47.267792,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:29:47.274105,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-11-25 19:29:47.274287,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:29:47.274440,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:29:47.274628,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:29:47.274704,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:29:47.274780,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:29:47.278174,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:47.281300,74,52.94.232.195,443,1.0,-93722003,0,1,,1,retransmit
2018-11-25 19:29:47.312804,54,52.94.229.122,443,1.0,38,1,1,,1,ack
2018-11-25 19:29:47.314353,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:29:47.314630,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:29:47.317617,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-25 19:29:47.317786,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:29:47.322382,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-11-25 19:29:47.322601,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:29:47.325384,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-25 19:29:47.325530,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:29:47.325914,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-25 19:29:47.328024,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:47.329395,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:29:47.372514,54,52.94.229.122,443,1.0,46,1,1,,1,ack
2018-11-25 19:29:47.388156,54,52.94.229.122,443,1.0,15,1,1,,1,ack
2018-11-25 19:29:47.388577,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:29:47.388760,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:29:47.388909,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:29:47.389051,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:29:47.389306,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:47.389510,54,52.94.232.195,443,1.0,63,1,1,,1,ack
2018-11-25 19:29:47.389671,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:29:47.426256,54,52.94.229.122,443,1.0,37,1,1,,1,ack
2018-11-25 19:29:47.483521,787,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:47.511223,297,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:47.513205,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:47.513283,1514,52.94.229.122,443,1.0,87,1,1,,1,not_relevant
2018-11-25 19:29:47.513358,1111,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:47.535822,54,52.94.229.122,443,1.0,22,1,1,,1,ack
2018-11-25 19:29:47.536195,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:29:47.536331,54,52.94.232.195,443,1.0,146,1,1,,1,ack
2018-11-25 19:29:47.546086,74,52.94.232.195,443,1.0,-93725644,0,1,,1,retransmit
2018-11-25 19:29:47.574983,54,52.94.229.122,443,1.0,39,1,1,,1,ack
2018-11-25 19:29:47.580780,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-25 19:29:47.590159,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-25 19:29:47.591646,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:29:47.613576,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:47.614632,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:47.614771,1514,52.94.229.122,443,1.0,39,1,1,,1,not_relevant
2018-11-25 19:29:47.614802,851,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:47.614892,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:47.615105,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:47.635324,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-25 19:29:47.635719,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:29:47.644776,54,52.94.229.122,443,1.0,30,1,1,,1,ack
2018-11-25 19:29:47.646948,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-25 19:29:47.722962,798,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 19:29:47.743357,54,52.94.229.122,443,1.0,96,1,1,,1,ack
2018-11-25 19:29:47.745613,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-25 19:29:47.766696,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:29:47.766807,54,52.94.232.195,443,1.0,131,1,1,,1,ack
2018-11-25 19:29:47.877410,54,52.94.232.195,443,1.0,110,1,1,,1,ack
