date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-05 21:23:22.223640,74,54.239.26.255,443,1.0,-1806262041,0,1,,1,retransmit
2018-11-05 21:23:22.270607,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-05 21:23:22.272046,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:23:22.376845,54,54.239.26.255,443,1.0,106,1,1,,1,ack
2018-11-05 21:23:22.379817,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:23:22.509746,810,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:22.558075,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:23:22.558283,54,54.239.26.255,443,1.0,181,1,1,,1,ack
2018-11-05 21:23:22.599337,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-05 21:23:22.709122,74,54.239.26.255,443,1.0,-1806262006,0,1,,1,retransmit
2018-11-05 21:23:22.735034,54,52.94.235.50,443,1.0,525,1,1,,1,ack
2018-11-05 21:23:22.749194,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-05 21:23:22.751784,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:23:22.765416,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:22.766066,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:22.770736,1514,52.94.235.50,443,1.0,35,1,1,,1,not_relevant
2018-11-05 21:23:22.771518,1169,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:22.771665,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:22.771741,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:22.795570,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-05 21:23:22.799625,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:23:22.819892,54,52.94.235.50,443,1.0,49,1,1,,1,ack
2018-11-05 21:23:22.887596,54,52.94.235.50,443,1.0,67,1,1,,1,ack
2018-11-05 21:23:22.896757,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-05 21:23:22.896904,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:23:22.897047,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:23:22.897183,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:23:22.897332,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:23:22.897475,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:23:22.897552,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:23:22.897675,782,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:22.938856,54,52.94.235.50,443,1.0,41,1,1,,1,ack
2018-11-05 21:23:22.948460,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-05 21:23:22.952629,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-05 21:23:22.953572,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:23:22.961076,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-05 21:23:22.961249,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:23:22.961375,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:23:22.961462,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:23:22.961542,54,54.239.26.255,443,1.0,165,1,1,,1,ack
2018-11-05 21:23:22.987477,54,52.94.235.50,443,1.0,26,1,1,,1,ack
2018-11-05 21:23:22.991800,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-05 21:23:22.994658,74,54.239.26.255,443,1.0,-1806317493,0,1,,1,retransmit
2018-11-05 21:23:22.996171,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-05 21:23:22.997073,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:23:23.004057,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-05 21:23:23.010659,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-11-05 21:23:23.011651,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:23:23.013131,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-05 21:23:23.013385,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:23.032053,54,52.94.235.50,443,1.0,18,1,1,,1,ack
2018-11-05 21:23:23.035000,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-05 21:23:23.039813,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-05 21:23:23.041995,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-05 21:23:23.053664,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-05 21:23:23.061942,54,54.239.26.255,443,1.0,67,1,1,,1,ack
2018-11-05 21:23:23.072520,54,52.94.235.50,443,1.0,18,1,1,,1,ack
2018-11-05 21:23:23.073774,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:23:23.074067,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:23.119710,54,54.239.26.255,443,1.0,57,1,1,,1,ack
2018-11-05 21:23:23.119871,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:23:23.216029,789,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:23.233199,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:23.233797,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:23.235717,1514,52.94.235.50,443,1.0,163,1,1,,1,not_relevant
2018-11-05 21:23:23.235761,1174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:23.235823,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:23.239216,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:23.264553,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:23:23.264720,54,54.239.26.255,443,1.0,145,1,1,,1,ack
2018-11-05 21:23:23.275992,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:23.276657,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:23.278555,1514,52.94.235.50,443,1.0,42,1,1,,1,not_relevant
2018-11-05 21:23:23.278598,1170,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:23.278630,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:23.278850,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:23.315065,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-05 21:23:23.396706,54,52.94.235.50,443,1.0,118,1,1,,1,ack
2018-11-05 21:23:23.406214,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-05 21:23:23.437773,74,54.239.26.255,443,1.0,-1806319647,0,1,,1,retransmit
2018-11-05 21:23:23.465242,54,52.94.235.50,443,1.0,59,1,1,,1,ack
2018-11-05 21:23:23.490451,54,52.94.235.50,443,1.0,25,1,1,,1,ack
2018-11-05 21:23:23.490699,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-05 21:23:23.491174,54,54.239.26.255,443,1.0,53,1,1,,1,ack
2018-11-05 21:23:23.495795,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:23:23.539993,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-05 21:23:23.540854,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:23:23.628553,800,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:23.677861,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:23:23.677954,54,54.239.26.255,443,1.0,137,1,1,,1,ack
2018-11-05 21:23:23.720349,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-05 21:23:26.245312,54,52.94.235.50,443,1.0,2754,1,1,,1,ack
2018-11-05 21:23:26.253171,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-05 21:23:33.670697,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:33.672313,423,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:33.672390,1514,52.94.235.50,443,1.0,7427,1,1,,1,not_relevant
2018-11-05 21:23:33.672405,1175,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:33.672419,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:33.672529,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:33.674023,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:33.680278,1514,52.94.235.50,443,1.0,7,1,1,,1,not_relevant
2018-11-05 21:23:33.716186,1295,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:33.882304,54,52.94.235.50,443,1.0,202,1,1,,1,ack
2018-11-05 21:23:33.888523,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-05 21:23:34.041039,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:34.041301,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:34.041730,1514,52.94.235.50,443,1.0,153,1,1,,1,not_relevant
2018-11-05 21:23:34.041996,1169,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:34.045112,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:34.045476,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:23:34.251287,54,52.94.235.50,443,1.0,209,1,1,,1,ack
2018-11-05 21:23:56.252613,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-05 21:24:00.306681,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.309283,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.311617,1514,52.94.235.50,443,1.0,26060,1,1,,1,not_relevant
2018-11-05 21:24:00.311687,1470,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.311882,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.314651,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.315365,144,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.334660,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.350893,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.351357,1514,52.94.235.50,443,1.0,39,1,1,,1,not_relevant
2018-11-05 21:24:00.351411,74,54.239.26.255,443,1.0,-1806283581,0,1,,1,retransmit
2018-11-05 21:24:00.355296,1514,52.94.235.50,443,1.0,3,1,1,,1,not_relevant
2018-11-05 21:24:00.357293,224,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.400527,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-05 21:24:00.403619,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:24:00.435456,1514,52.94.235.50,443,1.0,80,1,1,,1,not_relevant
2018-11-05 21:24:00.435915,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:24:00.435958,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-05 21:24:00.435989,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.448689,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.452998,54,54.239.26.255,443,1.0,52,1,1,,1,ack
2018-11-05 21:24:00.453329,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:00.454291,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:00.454596,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-05 21:24:00.465147,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.481992,66,54.239.26.255,443,1.0,27,1,1,,1,ack
2018-11-05 21:24:00.497979,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.510749,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.515601,180,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:24:00.524104,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.544594,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.560740,54,52.94.235.50,443,1.0,124,1,1,,1,ack
2018-11-05 21:24:00.560922,54,54.239.26.255,443,1.0,78,1,1,,1,ack
2018-11-05 21:24:00.562881,766,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.573147,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.588020,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.608141,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.621922,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.624023,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:24:00.624394,54,54.239.26.255,443,1.0,63,1,1,,1,ack
2018-11-05 21:24:00.682699,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.682923,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.685048,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.693683,54,54.239.26.255,443,1.0,69,1,1,,1,ack
2018-11-05 21:24:00.699120,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.733726,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.748111,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.769077,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.782846,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.812983,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.817459,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.817985,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.819786,1514,52.94.235.50,443,1.0,259,1,1,,1,not_relevant
2018-11-05 21:24:00.819856,1173,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.819889,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.820108,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.832156,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.845787,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.860421,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.895338,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.908642,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.922975,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.943966,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.971786,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.993060,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:00.998659,54,52.94.235.50,443,1.0,178,1,1,,1,ack
2018-11-05 21:24:01.007184,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.020758,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.056050,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.069809,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.083712,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.104819,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.132514,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.146538,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.170989,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.182199,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.215851,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.230235,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.243605,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.264449,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.292923,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.306720,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.327558,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.341780,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.385556,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.395125,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.408815,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.422019,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.454046,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.468715,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.489013,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.502804,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.530818,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.551802,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.566212,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.579940,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.614374,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.628569,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.642848,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.663769,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.691556,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.714375,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.726592,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.740545,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.779481,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.793331,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.806540,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.827038,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.852650,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.866749,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.888082,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.901734,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.936571,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.954374,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.965359,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:01.979240,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.016308,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.029302,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.088065,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.088277,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.093012,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.111758,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.126397,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.140036,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.189037,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.189437,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.208978,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.222748,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.253684,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.272120,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.290660,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.300020,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.334418,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.348973,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.363423,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.383459,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.411456,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.432678,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.446749,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.460654,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.496281,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.510621,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.523537,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.545438,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.572835,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.586803,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.609617,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.621808,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.657684,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.672047,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.685485,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.699540,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.733910,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.748622,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.782752,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.788259,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.810739,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.832774,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.846555,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.860903,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.894750,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.909517,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.923200,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.943432,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.975015,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:02.992862,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:03.006652,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:03.021324,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:03.055943,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:03.069759,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:03.084126,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:03.104762,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:03.134677,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:03.149209,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:03.171577,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:03.181547,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:03.215791,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:03.229285,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:03.243476,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:03.257118,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:03.263001,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:03.290228,74,54.239.26.255,443,1.0,-1806281329,0,1,,1,retransmit
2018-11-05 21:24:03.305079,54,52.94.235.50,443,1.0,2306,1,1,,1,ack
2018-11-05 21:24:03.333389,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-05 21:24:03.334938,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 21:24:03.380785,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-05 21:24:03.381266,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 21:24:03.488034,809,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:03.536931,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 21:24:03.537153,54,54.239.26.255,443,1.0,156,1,1,,1,ack
2018-11-05 21:24:03.583756,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-05 21:24:03.810333,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:03.811429,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:03.813628,1514,52.94.235.50,443,1.0,508,1,1,,1,not_relevant
2018-11-05 21:24:03.814487,1169,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:03.814509,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-05 21:24:03.815584,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
