date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-27 03:34:04.665346,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:04.679720,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:04.693658,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:04.745437,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:04.745587,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:04.757062,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:04.777622,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:04.808850,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:04.826042,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:04.839844,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:04.854291,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:04.888640,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:04.902711,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:04.917440,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:04.938217,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:04.965619,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:04.992313,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.001308,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.014869,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.055333,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.063085,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.077182,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.098797,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.128286,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.147319,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.161573,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.175933,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.210059,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.230236,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.239014,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.258540,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.287340,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.300767,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.321551,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.336262,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.370787,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.384607,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.401232,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.444633,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.447595,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.461977,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.482599,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.496725,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.524896,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.545788,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.560561,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.574260,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.608737,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.622721,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.638177,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.659357,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.687151,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.701725,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.722531,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.736390,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.770848,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.784143,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.798157,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.819069,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.846537,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.860637,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.882173,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.896272,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.930645,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.950758,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.960068,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:05.972790,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:06.008424,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:06.030443,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:06.030667,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:06.048650,74,52.94.232.195,443,1.0,1839382896,0,1,,1,retransmit
2018-11-27 03:34:06.063014,54,52.94.235.50,443,1.0,1808,1,1,,1,ack
2018-11-27 03:34:06.093121,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-27 03:34:06.094373,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:34:06.140170,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-27 03:34:06.140433,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:34:06.224225,812,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:06.271394,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:34:06.271578,54,52.94.232.195,443,1.0,131,1,1,,1,ack
2018-11-27 03:34:06.315248,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 03:34:06.315890,54,52.94.235.50,443,1.0,252,1,1,,1,ack
2018-11-27 03:34:06.320595,74,52.94.232.195,443,1.0,1840870065,0,1,,1,retransmit
2018-11-27 03:34:06.370089,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-27 03:34:06.371379,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:34:06.413191,640,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:06.414073,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:06.414151,1514,52.94.235.50,443,1.0,98,1,1,,1,not_relevant
2018-11-27 03:34:06.414171,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:34:06.414188,986,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:06.414267,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:34:06.420957,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 03:34:06.421267,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:34:06.421364,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:34:06.421518,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:34:06.421603,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:34:06.421677,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:34:06.421751,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:34:06.421845,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:34:06.422610,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:34:06.422832,54,52.94.232.195,443,1.0,52,1,1,,1,ack
2018-11-27 03:34:06.422908,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:34:06.467608,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:06.475703,54,52.94.235.50,443,1.0,53,1,1,,1,ack
2018-11-27 03:34:06.476265,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:34:06.476437,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:34:06.479246,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:34:06.480228,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:34:06.512301,782,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:06.512751,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-11-27 03:34:06.524752,54,52.94.235.50,443,1.0,12,1,1,,1,ack
2018-11-27 03:34:06.531692,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 03:34:06.535007,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:06.535724,74,52.94.232.195,443,1.0,1840861174,0,1,,1,retransmit
2018-11-27 03:34:06.570548,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:34:06.570735,54,52.94.232.195,443,1.0,147,1,1,,1,ack
2018-11-27 03:34:06.577771,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-27 03:34:06.579458,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:34:06.607522,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:06.608196,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:06.610878,1514,52.94.235.50,443,1.0,79,1,1,,1,not_relevant
2018-11-27 03:34:06.616412,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-27 03:34:06.624195,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-27 03:34:06.626961,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:34:06.628468,1514,52.94.235.50,443,1.0,17,1,1,,1,not_relevant
2018-11-27 03:34:06.653232,522,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:06.728748,787,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:06.733308,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:06.733727,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:06.734422,1514,52.94.235.50,443,1.0,105,1,1,,1,not_relevant
2018-11-27 03:34:06.734759,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:34:06.736509,663,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:06.782638,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:34:06.783097,54,52.94.232.195,443,1.0,158,1,1,,1,ack
2018-11-27 03:34:06.790597,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:06.791368,1514,52.94.235.50,443,1.0,56,1,1,,1,not_relevant
2018-11-27 03:34:06.791392,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:34:06.791409,771,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:06.791424,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:06.843140,54,52.94.235.50,443,1.0,51,1,1,,1,ack
2018-11-27 03:34:06.843921,54,52.94.232.195,443,1.0,60,1,1,,1,ack
2018-11-27 03:34:06.847698,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:06.861413,74,52.94.232.195,443,1.0,1840774005,0,1,,1,retransmit
2018-11-27 03:34:06.893923,54,52.94.235.50,443,1.0,50,1,1,,1,ack
2018-11-27 03:34:06.900987,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-27 03:34:06.905095,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 03:34:06.906531,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:34:06.911285,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-27 03:34:06.913220,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:34:06.953887,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-27 03:34:06.954297,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:34:06.979992,54,52.94.235.50,443,1.0,66,1,1,,1,ack
2018-11-27 03:34:06.986267,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 03:34:07.049198,799,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:07.097953,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:34:07.098118,54,52.94.232.195,443,1.0,144,1,1,,1,ack
2018-11-27 03:34:07.142606,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-27 03:34:11.707360,54,52.94.235.50,443,1.0,4721,1,1,,1,ack
2018-11-27 03:34:11.708537,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:34:12.115793,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:12.116010,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:12.121920,1514,52.94.235.50,443,1.0,414,1,1,,1,not_relevant
2018-11-27 03:34:12.123223,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:34:12.167189,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:12.167852,1514,52.94.235.50,443,1.0,44,1,1,,1,not_relevant
2018-11-27 03:34:12.172940,1514,52.94.235.50,443,1.0,5,1,1,,1,not_relevant
2018-11-27 03:34:12.173239,1371,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:12.252913,54,52.94.235.50,443,1.0,79,1,1,,1,ack
2018-11-27 03:34:12.314237,54,52.94.235.50,443,1.0,61,1,1,,1,ack
2018-11-27 03:34:12.314433,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:34:12.372236,54,52.94.235.50,443,1.0,57,1,1,,1,ack
2018-11-27 03:34:12.372460,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:34:12.616317,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:12.618408,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:12.618489,1514,52.94.235.50,443,1.0,246,1,1,,1,not_relevant
2018-11-27 03:34:12.618506,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:34:12.665808,522,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:12.842155,54,52.94.235.50,443,1.0,223,1,1,,1,ack
2018-11-27 03:34:12.842306,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:34:41.708226,54,52.94.235.50,443,1.0,28865,1,1,,1,ack
2018-11-27 03:34:41.709353,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:34:55.328504,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.329149,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.329201,1514,52.94.235.50,443,1.0,13620,1,1,,1,not_relevant
2018-11-27 03:34:55.329264,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:34:55.329559,839,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.373249,74,52.94.232.195,443,1.0,1840825226,0,1,,1,retransmit
2018-11-27 03:34:55.380757,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.381090,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.381834,1514,52.94.235.50,443,1.0,52,1,1,,1,not_relevant
2018-11-27 03:34:55.381858,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:34:55.381876,1454,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.415107,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-27 03:34:55.419340,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:34:55.424455,1514,52.94.235.50,443,1.0,42,1,1,,1,not_relevant
2018-11-27 03:34:55.431995,1514,52.94.235.50,443,1.0,7,1,1,,1,not_relevant
2018-11-27 03:34:55.432320,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:34:55.432492,610,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.445379,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.462410,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-27 03:34:55.463913,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:34:55.469842,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.480338,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.493817,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.507908,54,52.94.235.50,443,1.0,75,1,1,,1,ack
2018-11-27 03:34:55.528332,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.542308,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.551555,767,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.556837,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.577666,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.596938,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:34:55.597106,54,52.94.232.195,443,1.0,134,1,1,,1,ack
2018-11-27 03:34:55.605371,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.626805,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.638775,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-27 03:34:55.640284,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.653885,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.690154,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.702245,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.717030,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.738552,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.765765,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.785794,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.799953,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.842505,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.842842,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.842866,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.845422,1514,52.94.235.50,443,1.0,337,1,1,,1,not_relevant
2018-11-27 03:34:55.845783,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:34:55.891829,880,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.897859,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.925668,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.946526,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.960385,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:55.974898,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.009274,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.023473,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.037643,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.041678,54,52.94.235.50,443,1.0,195,1,1,,1,ack
2018-11-27 03:34:56.058674,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.086746,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.101233,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.122636,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.136742,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.171334,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.185723,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.199261,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.213513,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.247746,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.261737,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.282727,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.296749,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.324471,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.345663,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.359250,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.373543,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.413386,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.426548,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.436860,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.457974,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.485622,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.508710,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.539361,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.539551,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.569409,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.584266,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.597835,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.618365,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.652108,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.660663,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.681355,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.695661,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.730352,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.744442,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.758682,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.773387,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.807534,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.821608,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.842350,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.856504,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.884864,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:56.905762,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:57.016691,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:57.017032,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:57.017191,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:57.017335,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:57.017547,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:57.017716,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:57.149758,762,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:57.157997,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:57.178874,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:57.209450,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:57.246942,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:57.249924,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:57.280957,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:57.289407,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:57.303700,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:57.317738,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:57.338305,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:57.379353,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:57.390279,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:57.402932,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:57.419925,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:57.463243,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:57.465116,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:57.472260,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:57.472447,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:34:57.499048,74,52.94.232.195,443,1.0,1840825301,0,1,,1,retransmit
2018-11-27 03:34:57.604974,54,52.94.232.195,443,1.0,105,1,1,,1,ack
