date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-05 20:26:57.967328,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:57.967403,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:57.967477,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:57.967552,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:57.967968,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:57.969086,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:26:57.982991,66,52.85.117.144,443,1.0,13,1,1,,1,ack
2018-11-05 20:26:57.987072,66,52.85.117.144,443,1.0,4,1,1,,1,ack
2018-11-05 20:26:57.988933,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:26:57.996190,66,52.85.117.144,443,1.0,7,1,1,,1,ack
2018-11-05 20:26:57.996361,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:57.996434,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:57.996512,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:57.998778,66,52.85.117.144,443,1.0,2,1,1,,1,ack
2018-11-05 20:26:57.998971,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.001154,66,52.85.117.144,443,1.0,2,1,1,,1,ack
2018-11-05 20:26:58.001236,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.001780,54,52.46.129.72,443,1.0,50,1,1,,1,ack
2018-11-05 20:26:58.015691,304,52.46.129.72,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:26:58.015729,66,52.85.117.144,443,1.0,14,1,1,,1,ack
2018-11-05 20:26:58.015927,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.016081,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.016153,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.016223,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.016296,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.016374,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.016445,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.016864,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.017003,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.017074,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.017146,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.022409,66,52.85.117.144,443,1.0,5,1,1,,1,ack
2018-11-05 20:26:58.022557,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.022710,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.022792,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.022869,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.023776,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.024776,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:26:58.026506,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:26:58.026762,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.027873,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:26:58.029001,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:26:58.030052,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:26:58.031062,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:26:58.032757,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:26:58.037408,66,52.85.117.144,443,1.0,4,1,1,,1,ack
2018-11-05 20:26:58.038224,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.038363,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.038495,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.038567,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.038639,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.040988,66,52.85.117.144,443,1.0,2,1,1,,1,ack
2018-11-05 20:26:58.049490,66,52.85.117.144,443,1.0,8,1,1,,1,ack
2018-11-05 20:26:58.049932,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.050091,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.050167,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.050239,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.050347,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.050420,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.073136,66,52.85.117.144,443,1.0,22,1,1,,1,ack
2018-11-05 20:26:58.073288,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.073369,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.073505,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.073577,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.073651,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.073806,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.073893,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.074013,54,52.46.129.72,443,1.0,72,1,1,,1,ack
2018-11-05 20:26:58.074152,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.074283,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.074367,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.074500,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.074570,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.074672,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.074847,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.074925,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.075071,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.075206,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.075338,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.075410,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.075480,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.078042,66,52.85.117.144,443,1.0,2,1,1,,1,ack
2018-11-05 20:26:58.078116,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.078187,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.078265,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.078354,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.079093,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.079906,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.080689,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.085938,66,52.85.117.144,443,1.0,5,1,1,,1,ack
2018-11-05 20:26:58.086034,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.086846,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.086929,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.087082,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.087158,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.087234,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.087974,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.088051,66,52.46.129.72,443,1.0,13,1,1,,1,ack
2018-11-05 20:26:58.089214,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:26:58.101216,66,52.85.117.144,443,1.0,12,1,1,,1,ack
2018-11-05 20:26:58.102794,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:26:58.103540,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.104528,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.106597,66,52.85.117.144,443,1.0,2,1,1,,1,ack
2018-11-05 20:26:58.106956,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.111780,66,52.85.117.144,443,1.0,4,1,1,,1,ack
2018-11-05 20:26:58.112028,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.112103,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.112175,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.113885,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:26:58.114043,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.114116,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.118088,66,52.85.117.144,443,1.0,3,1,1,,1,ack
2018-11-05 20:26:58.118258,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.120172,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:26:58.121202,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:26:58.121371,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.122221,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.125114,66,52.85.117.144,443,1.0,2,1,1,,1,ack
2018-11-05 20:26:58.125195,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.126410,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:26:58.126520,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.128312,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:26:58.129157,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.129324,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.131432,66,52.85.117.144,443,1.0,2,1,1,,1,ack
2018-11-05 20:26:58.132300,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.134175,204,52.46.129.72,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:26:58.134270,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:26:58.134345,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.134827,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.167230,66,52.85.117.144,443,1.0,32,1,1,,1,ack
2018-11-05 20:26:58.175327,54,52.46.129.72,443,1.0,87,1,1,,1,ack
2018-11-05 20:26:58.176015,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.177655,443,52.46.129.72,443,3.0,0,1,1,23,1,expected
2018-11-05 20:26:58.199464,66,52.85.117.144,443,1.0,32,1,1,,1,ack
2018-11-05 20:26:58.204638,66,52.46.129.72,443,1.0,28,1,1,,1,ack
2018-11-05 20:26:58.236269,66,52.85.117.144,443,1.0,36,1,1,,1,ack
2018-11-05 20:26:58.251643,54,52.46.129.72,443,1.0,47,1,1,,1,ack
2018-11-05 20:26:58.251986,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.252106,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.252191,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.252275,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.252352,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-11-05 20:26:58.268193,66,52.85.117.144,443,1.0,31,1,1,,1,ack
2018-11-05 20:26:58.284317,66,52.46.129.72,443,1.0,31,1,1,,1,ack
2018-11-05 20:26:58.300876,66,52.85.117.144,443,1.0,32,1,1,,1,ack
2018-11-05 20:26:58.327520,66,52.85.117.144,443,1.0,26,1,1,,1,ack
2018-11-05 20:26:58.369456,66,52.85.117.144,443,1.0,41,1,1,,1,ack
2018-11-05 20:26:58.387156,66,52.85.117.144,443,1.0,17,1,1,,1,ack
2018-11-05 20:26:58.420038,66,52.85.117.144,443,1.0,32,1,1,,1,ack
2018-11-05 20:26:58.457380,66,52.85.117.144,443,1.0,37,1,1,,1,ack
2018-11-05 20:26:58.755687,66,52.85.117.144,443,1.0,298,1,1,,1,ack
2018-11-05 20:26:59.064112,66,52.85.117.144,443,1.0,308,1,1,,1,ack
2018-11-05 20:26:59.615978,66,52.85.117.144,443,1.0,551,1,1,,1,ack
2018-11-05 20:27:00.689339,66,52.85.117.144,443,1.0,1073,1,1,,1,ack
2018-11-05 20:27:02.869264,66,52.85.117.144,443,1.0,2179,1,1,,1,ack
2018-11-05 20:27:07.093113,66,52.85.117.144,443,1.0,4223,1,1,,1,ack
2018-11-05 20:27:12.814762,54,52.94.227.146,443,1.0,21764,1,1,,1,ack
2018-11-05 20:27:12.817623,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:27:15.894389,66,52.85.117.144,443,1.0,8801,1,1,,1,ack
2018-11-05 20:27:26.758378,66,13.35.87.104,80,1.0,120042,1,1,,1,ack
2018-11-05 20:27:33.168189,66,52.85.117.144,443,1.0,17273,1,1,,1,ack
2018-11-05 20:27:42.391432,66,54.148.20.82,443,1.0,59963,1,1,,1,ack
2018-11-05 20:27:42.428619,66,54.148.20.82,443,1.0,37,1,1,,1,ack
2018-11-05 20:27:42.817455,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:27:55.066215,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:27:55.066668,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:27:55.067557,1514,52.94.227.146,443,1.0,42252,1,1,,1,not_relevant
2018-11-05 20:27:55.067842,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:27:55.067864,248,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:27:55.067878,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:27:55.067981,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:27:55.279231,54,52.94.227.146,443,1.0,211,1,1,,1,ack
2018-11-05 20:27:58.262408,54,52.46.129.72,443,1.0,59978,1,1,,1,ack
2018-11-05 20:28:00.322266,54,52.46.129.72,443,1.0,2059,1,1,,1,ack
2018-11-05 20:28:07.088807,66,52.85.117.144,443,1.0,33920,1,1,,1,ack
2018-11-05 20:28:12.815985,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:28:42.816925,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:29:12.819617,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:29:14.945290,66,52.85.117.144,443,1.0,67856,1,1,,1,ack
2018-11-05 20:29:39.572084,66,52.85.117.144,443,1.0,24626,1,1,,1,ack
2018-11-05 20:29:39.572482,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.583641,66,52.85.117.144,443,1.0,11,1,1,,1,ack
2018-11-05 20:29:39.600495,66,52.85.117.144,443,1.0,16,1,1,,1,ack
2018-11-05 20:29:39.600757,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.601625,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.601883,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.602036,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.602311,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.603057,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.603320,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.603969,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.604383,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.607435,66,52.85.117.144,443,1.0,3,1,1,,1,ack
2018-11-05 20:29:39.607693,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.607837,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.611562,66,52.85.117.144,443,1.0,3,1,1,,1,ack
2018-11-05 20:29:39.611801,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.611881,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.611957,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.612032,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.618694,66,52.85.117.144,443,1.0,6,1,1,,1,ack
2018-11-05 20:29:39.619169,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.619383,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.619475,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.619572,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.619694,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.619787,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.619873,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.619950,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.621077,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:29:39.622817,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:29:39.628963,66,52.85.117.144,443,1.0,6,1,1,,1,ack
2018-11-05 20:29:39.629143,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.629375,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.629547,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.629639,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.629717,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.629814,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.629971,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:39.631087,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:29:39.632134,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:29:39.633184,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:29:39.634673,66,52.85.117.144,443,1.0,1,1,1,,1,ack
2018-11-05 20:29:39.634968,66,52.85.117.144,443,1.0,0,1,1,,1,ack
2018-11-05 20:29:42.820689,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:30:12.822338,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:30:22.211790,295,54.239.27.11,443,3.0,0,1,1,23,1,expected
2018-11-05 20:30:22.333817,54,54.239.27.11,443,1.0,220488,1,1,,1,ack
2018-11-05 20:30:26.856764,66,13.35.87.104,80,1.0,180098,1,1,,1,ack
2018-11-05 20:30:26.867211,74,13.35.87.104,80,1.0,954605441,0,1,,1,retransmit
2018-11-05 20:30:26.909790,66,13.35.87.104,80,1.0,42,1,1,,1,ack
2018-11-05 20:30:26.912734,256,13.35.87.104,80,3.0,0,1,1,,1,not_relevant
2018-11-05 20:30:26.980816,66,13.35.87.104,80,1.0,71,1,1,,1,ack
2018-11-05 20:30:26.983297,54,52.216.80.72,80,1.0,277087,1,1,,1,ack
2018-11-05 20:30:27.016809,74,52.216.128.163,80,1.0,954650116,0,1,,1,retransmit
2018-11-05 20:30:27.056684,54,52.216.128.163,80,1.0,39,1,1,,1,ack
2018-11-05 20:30:27.058446,200,52.216.128.163,80,3.0,0,1,1,,1,not_relevant
2018-11-05 20:30:27.106511,54,52.216.128.163,80,1.0,49,1,1,,1,ack
2018-11-05 20:30:27.106765,54,52.216.128.163,80,1.0,0,1,1,,1,ack
2018-11-05 20:30:27.124266,66,13.35.87.104,80,1.0,267,1,1,,1,ack
2018-11-05 20:30:27.125680,66,52.216.128.163,80,1.0,18,1,1,,1,ack
2018-11-05 20:30:27.225178,54,52.216.80.72,80,1.0,241,1,1,,1,ack
2018-11-05 20:30:27.397348,66,13.35.87.104,80,1.0,273,1,1,,1,ack
2018-11-05 20:30:27.477254,54,52.216.80.72,80,1.0,252,1,1,,1,ack
2018-11-05 20:30:27.937607,66,13.35.87.104,80,1.0,540,1,1,,1,ack
2018-11-05 20:30:27.977106,54,52.216.80.72,80,1.0,499,1,1,,1,ack
2018-11-05 20:30:28.977183,54,52.216.80.72,80,1.0,1000,1,1,,1,ack
2018-11-05 20:30:29.014097,66,13.35.87.104,80,1.0,1076,1,1,,1,ack
2018-11-05 20:30:29.960819,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:30:30.037206,54,52.94.227.146,443,1.0,154757,1,1,,1,ack
2018-11-05 20:30:30.977756,54,52.216.80.72,80,1.0,2000,1,1,,1,ack
2018-11-05 20:30:31.177282,66,13.35.87.104,80,1.0,2163,1,1,,1,ack
2018-11-05 20:30:34.990412,54,52.216.80.72,80,1.0,4012,1,1,,1,ack
2018-11-05 20:30:35.507841,66,13.35.87.104,80,1.0,4330,1,1,,1,ack
2018-11-05 20:30:42.822317,54,52.94.227.146,443,1.0,12785,1,1,,1,ack
2018-11-05 20:30:42.823240,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:30:42.998594,54,52.216.80.72,80,1.0,8008,1,1,,1,ack
2018-11-05 20:30:44.158764,66,13.35.87.104,80,1.0,8650,1,1,,1,ack
2018-11-05 20:30:50.197095,54,52.216.128.163,80,1.0,23071,1,1,,1,ack
2018-11-05 20:30:59.038420,54,52.216.80.72,80,1.0,16039,1,1,,1,ack
2018-11-05 20:31:01.481185,66,13.35.87.104,80,1.0,17322,1,1,,1,ack
2018-11-05 20:31:12.823354,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:31:31.157722,54,52.216.80.72,80,1.0,32119,1,1,,1,ack
2018-11-05 20:31:36.118251,66,13.35.87.104,80,1.0,34637,1,1,,1,ack
2018-11-05 20:31:40.837322,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:40.837362,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:40.837656,1514,52.94.227.146,443,1.0,58015,1,1,,1,not_relevant
2018-11-05 20:31:40.838176,1405,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:40.838216,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:40.859099,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:40.861093,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:40.861178,1514,52.94.227.146,443,1.0,23,1,1,,1,not_relevant
2018-11-05 20:31:40.861250,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:40.873954,60,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:40.882060,74,54.239.28.161,443,1.0,954716406,0,1,,1,retransmit
2018-11-05 20:31:40.923642,54,54.239.28.161,443,1.0,41,1,1,,1,ack
2018-11-05 20:31:40.932016,304,54.239.28.161,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:31:40.970261,54,54.239.28.161,443,1.0,46,1,1,,1,ack
2018-11-05 20:31:40.970912,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:40.971132,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:40.971211,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:40.971957,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:40.998542,66,54.239.28.161,443,1.0,26,1,1,,1,ack
2018-11-05 20:31:41.026751,204,54.239.28.161,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:31:41.060883,54,52.94.227.146,443,1.0,199,1,1,,1,ack
2018-11-05 20:31:41.064315,54,54.239.28.161,443,1.0,65,1,1,,1,ack
2018-11-05 20:31:41.064404,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.065757,443,54.239.28.161,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.067117,54,52.94.227.146,443,1.0,6,1,1,,1,ack
2018-11-05 20:31:41.127434,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.127778,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.127804,1514,52.94.227.146,443,1.0,60,1,1,,1,not_relevant
2018-11-05 20:31:41.127990,1487,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.128010,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.130625,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.137020,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.138732,1514,52.94.227.146,443,1.0,10,1,1,,1,not_relevant
2018-11-05 20:31:41.179812,54,54.239.28.161,443,1.0,115,1,1,,1,ack
2018-11-05 20:31:41.181502,54,54.239.28.161,443,1.0,1,1,1,,1,ack
2018-11-05 20:31:41.182280,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.182655,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.183449,1514,52.94.227.146,443,1.0,44,1,1,,1,not_relevant
2018-11-05 20:31:41.183470,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:31:41.183485,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.185088,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:31:41.185109,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:31:41.185124,766,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.208517,66,54.239.28.161,443,1.0,27,1,1,,1,ack
2018-11-05 20:31:41.263582,54,52.94.227.146,443,1.0,78,1,1,,1,ack
2018-11-05 20:31:41.269739,54,54.239.28.161,443,1.0,61,1,1,,1,ack
2018-11-05 20:31:41.271333,54,54.239.28.161,443,1.0,1,1,1,,1,ack
