date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-26 21:54:36.133128,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:54:36.133244,1514,52.94.235.50,443,1.0,121,1,1,,1,not_relevant
2018-11-26 21:54:36.133399,1402,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:54:36.172416,54,52.94.235.50,443,1.0,39,1,1,,1,ack
2018-11-26 21:54:36.172624,74,52.94.232.195,443,1.0,3771881463,0,1,,1,retransmit
2018-11-26 21:54:36.215230,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-26 21:54:36.217005,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:54:36.260171,54,52.94.235.50,443,1.0,87,1,1,,1,ack
2018-11-26 21:54:36.263801,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-26 21:54:36.263981,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-26 21:54:36.264688,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:54:36.351692,798,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:54:36.403166,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:54:36.403417,54,52.94.232.195,443,1.0,139,1,1,,1,ack
2018-11-26 21:54:36.445693,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-26 21:54:42.925207,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:54:42.926180,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:54:42.928134,1514,52.94.235.50,443,1.0,6664,1,1,,1,not_relevant
2018-11-26 21:54:42.928154,1285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:54:42.967225,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:54:42.970821,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:54:42.976638,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:54:42.976968,1514,52.94.235.50,443,1.0,48,1,1,,1,not_relevant
2018-11-26 21:54:42.977299,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:54:42.977320,82,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:54:43.134984,54,52.94.235.50,443,1.0,158,1,1,,1,ack
2018-11-26 21:54:43.177180,54,52.94.235.50,443,1.0,42,1,1,,1,ack
2018-11-26 21:54:43.425813,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:54:43.426163,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:54:43.426191,1514,52.94.235.50,443,1.0,249,1,1,,1,not_relevant
2018-11-26 21:54:43.426415,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:54:43.426437,77,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:54:43.577774,54,52.94.235.50,443,1.0,151,1,1,,1,ack
2018-11-26 21:55:05.497936,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:55:15.823795,74,52.94.232.195,443,1.0,3771920313,0,1,,1,retransmit
2018-11-26 21:55:15.824250,641,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:15.824303,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:15.824801,1514,52.94.235.50,443,1.0,32247,1,1,,1,not_relevant
2018-11-26 21:55:15.825102,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:55:15.825146,122,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:15.825440,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:15.832647,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:15.860810,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-11-26 21:55:15.863377,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:55:15.869959,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:15.871491,1514,52.94.235.50,443,1.0,46,1,1,,1,not_relevant
2018-11-26 21:55:15.871552,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:55:15.871932,655,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:15.908322,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-26 21:55:15.908637,54,52.94.235.50,443,1.0,37,1,1,,1,ack
2018-11-26 21:55:15.908940,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:55:15.932569,1514,52.94.235.50,443,1.0,23,1,1,,1,not_relevant
2018-11-26 21:55:15.932618,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:55:15.932650,1392,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:15.944643,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:15.958513,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:15.990463,54,52.94.235.50,443,1.0,57,1,1,,1,ack
2018-11-26 21:55:15.990888,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:15.992954,764,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:15.993854,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.031998,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.032156,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.042598,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.042953,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:55:16.043203,54,52.94.232.195,443,1.0,134,1,1,,1,ack
2018-11-26 21:55:16.070176,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.084033,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.088620,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-26 21:55:16.105428,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.119250,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.161406,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.172628,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.187037,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.196630,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.231499,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.245135,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.265924,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.280625,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.309472,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.325271,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.325907,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.327453,1514,52.94.235.50,443,1.0,336,1,1,,1,not_relevant
2018-11-26 21:55:16.327785,1285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.327815,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.348967,328,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.358636,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.392906,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.407164,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.421325,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.441154,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.469414,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.490243,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.495209,54,52.94.235.50,443,1.0,167,1,1,,1,ack
2018-11-26 21:55:16.504424,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.518465,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.553264,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.567278,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.581330,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.602031,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.630074,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.644365,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.664930,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.678752,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.729044,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.731236,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.742432,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.756828,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.798837,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.805511,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.826963,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.840973,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.868316,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.892464,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.910594,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.916892,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.953441,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.968523,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:16.982393,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.003484,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.030294,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.052360,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.066238,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.079896,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.116571,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.127534,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.141683,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.162199,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.190749,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.204138,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.225066,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.239516,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.274040,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.291852,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.302317,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.317365,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.350610,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.364919,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.385625,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.399645,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.434952,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.448746,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.462768,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.479316,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.511036,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.525063,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.546538,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.560395,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.600132,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.614370,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.624791,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.637421,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.672602,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.686450,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.700417,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.721601,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.749229,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.770482,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.784544,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.799630,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.833555,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.847653,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.863625,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.883662,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.912021,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.925585,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.947588,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.959982,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:17.993508,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:18.007206,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:18.021536,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:18.042342,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:18.070287,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:18.084409,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:18.136860,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:18.137000,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:18.154290,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:18.168143,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:18.182618,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:18.196681,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:18.231206,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:18.245017,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:18.266376,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:18.280149,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:18.308134,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:18.329727,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:18.343283,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:18.357079,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:18.367356,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:18.367809,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:18.390927,74,52.94.232.195,443,1.0,3771922281,0,1,,1,retransmit
2018-11-26 21:55:18.408605,54,52.94.235.50,443,1.0,1913,1,1,,1,ack
2018-11-26 21:55:18.434547,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-26 21:55:18.436334,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:55:18.482408,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-26 21:55:18.483315,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:55:18.574263,810,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:18.620747,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:55:18.620920,54,52.94.232.195,443,1.0,138,1,1,,1,ack
2018-11-26 21:55:18.664758,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-26 21:55:18.933535,54,52.94.235.50,443,1.0,524,1,1,,1,ack
2018-11-26 21:55:18.933794,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:18.933940,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:18.935906,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:55:18.936285,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:18.936446,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:18.936593,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:18.936897,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:18.937087,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:18.937287,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:18.976025,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:18.976224,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:18.977493,1514,52.94.235.50,443,1.0,40,1,1,,1,not_relevant
2018-11-26 21:55:18.977520,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:18.977536,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:18.980436,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:18.980630,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-26 21:55:18.980760,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:18.980875,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:18.982422,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:55:18.983236,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:18.983908,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:18.984687,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:18.984952,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:18.989921,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-26 21:55:18.990223,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:18.991366,74,52.94.232.195,443,1.0,-456795141,0,1,,1,retransmit
2018-11-26 21:55:19.026416,54,52.94.235.50,443,1.0,36,1,1,,1,ack
2018-11-26 21:55:19.026572,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:19.050270,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:19.050484,54,52.94.235.50,443,1.0,23,1,1,,1,ack
2018-11-26 21:55:19.050644,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:19.050735,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:19.050829,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:19.050918,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:19.051005,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:19.051140,54,52.94.232.195,443,1.0,59,1,1,,1,ack
2018-11-26 21:55:19.052555,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:55:19.052735,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:19.096195,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-26 21:55:19.098751,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:55:19.176808,54,52.94.235.50,443,1.0,125,1,1,,1,ack
2018-11-26 21:55:19.183594,787,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:19.183979,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:19.184467,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:19.185812,1514,52.94.235.50,443,1.0,9,1,1,,1,not_relevant
2018-11-26 21:55:19.187207,1286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:19.196082,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:19.196542,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:19.213856,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:19.224183,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:19.224506,1514,52.94.235.50,443,1.0,38,1,1,,1,not_relevant
2018-11-26 21:55:19.233381,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:55:19.233465,54,52.94.232.195,443,1.0,137,1,1,,1,ack
2018-11-26 21:55:19.233854,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:19.233877,78,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:19.268568,54,52.94.235.50,443,1.0,44,1,1,,1,ack
2018-11-26 21:55:19.273901,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-26 21:55:19.337046,54,52.94.235.50,443,1.0,68,1,1,,1,ack
2018-11-26 21:55:19.338209,74,52.94.232.195,443,1.0,3771897146,0,1,,1,retransmit
2018-11-26 21:55:19.352970,54,52.94.235.50,443,1.0,15,1,1,,1,ack
2018-11-26 21:55:19.355138,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:55:19.381024,54,52.94.235.50,443,1.0,25,1,1,,1,ack
2018-11-26 21:55:19.383345,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-26 21:55:19.386903,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:55:19.431772,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-26 21:55:19.432282,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:55:19.445593,54,52.94.235.50,443,1.0,64,1,1,,1,ack
2018-11-26 21:55:19.538652,799,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:19.589986,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:55:19.590213,54,52.94.232.195,443,1.0,158,1,1,,1,ack
2018-11-26 21:55:19.644767,54,52.94.232.195,443,1.0,54,1,1,,1,ack
2018-11-26 21:55:29.540943,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:29.551033,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:29.581180,1514,52.94.235.50,443,1.0,10135,1,1,,1,not_relevant
2018-11-26 21:55:29.581314,1286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:29.581646,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:29.581793,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:29.611405,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:29.613276,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:29.627489,1514,52.94.235.50,443,1.0,46,1,1,,1,not_relevant
2018-11-26 21:55:29.629032,1406,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:29.739357,54,52.94.235.50,443,1.0,111,1,1,,1,ack
2018-11-26 21:55:29.739565,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:29.810781,54,52.94.235.50,443,1.0,71,1,1,,1,ack
2018-11-26 21:55:29.811064,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:30.083326,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:30.088245,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:30.090346,1514,52.94.235.50,443,1.0,279,1,1,,1,not_relevant
2018-11-26 21:55:30.090443,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:30.090512,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:30.091894,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:30.309911,54,52.94.235.50,443,1.0,219,1,1,,1,ack
2018-11-26 21:55:30.310201,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:55:35.496850,54,52.94.235.50,443,1.0,5186,1,1,,1,ack
2018-11-26 21:55:35.497726,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:55:47.147165,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.147328,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.152035,1514,52.94.235.50,443,1.0,11655,1,1,,1,not_relevant
2018-11-26 21:55:47.152410,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:55:47.152432,122,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.152521,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.159693,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.194623,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.194647,74,52.94.232.195,443,1.0,3771921847,0,1,,1,retransmit
2018-11-26 21:55:47.197404,1514,52.94.235.50,443,1.0,44,1,1,,1,not_relevant
2018-11-26 21:55:47.197740,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:55:47.199215,675,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:55:47.237376,1514,52.94.235.50,443,1.0,39,1,1,,1,not_relevant
