date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-26 21:45:00.651884,74,52.94.232.195,443,1.0,-20479213,0,1,,1,retransmit
2018-11-26 21:45:00.679363,54,52.94.235.50,443,1.0,55,1,1,,1,ack
2018-11-26 21:45:00.700861,54,52.94.235.50,443,1.0,21,1,1,,1,ack
2018-11-26 21:45:00.731428,54,52.94.232.195,443,1.0,79,1,1,,1,ack
2018-11-26 21:45:00.731786,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:45:00.732918,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-11-26 21:45:00.736304,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-26 21:45:00.779352,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-26 21:45:00.779748,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:45:00.879907,798,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:00.933934,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:45:00.934149,54,52.94.232.195,443,1.0,154,1,1,,1,ack
2018-11-26 21:45:00.989777,54,52.94.232.195,443,1.0,55,1,1,,1,ack
2018-11-26 21:45:03.373857,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:03.375094,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:03.375939,1514,52.94.235.50,443,1.0,2639,1,1,,1,not_relevant
2018-11-26 21:45:03.377442,1406,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:03.389530,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:03.391117,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:03.483951,1514,52.94.235.50,443,1.0,108,1,1,,1,not_relevant
2018-11-26 21:45:03.484843,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:03.484893,82,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:03.629625,82,52.94.235.50,443,1.0,145,1,1,,1,not_relevant
2018-11-26 21:45:03.629879,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:45:03.630754,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:45:03.665624,66,52.94.235.50,443,1.0,34,1,1,,1,ack
2018-11-26 21:45:03.693349,54,52.94.235.50,443,1.0,27,1,1,,1,ack
2018-11-26 21:45:03.693585,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:45:03.933011,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:03.933713,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:03.933831,1514,52.94.235.50,443,1.0,240,1,1,,1,not_relevant
2018-11-26 21:45:03.933894,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:03.933928,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:03.934212,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:04.085924,54,52.94.235.50,443,1.0,152,1,1,,1,ack
2018-11-26 21:45:04.086266,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:45:05.497597,54,52.94.235.50,443,1.0,1411,1,1,,1,ack
2018-11-26 21:45:05.498918,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:45:30.918526,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:30.918979,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:30.924726,1514,52.94.235.50,443,1.0,25427,1,1,,1,not_relevant
2018-11-26 21:45:30.926179,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-26 21:45:30.944566,74,52.94.232.195,443,1.0,-20449413,0,1,,1,retransmit
2018-11-26 21:45:30.964098,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:30.964664,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:30.966519,1514,52.94.235.50,443,1.0,40,1,1,,1,not_relevant
2018-11-26 21:45:30.969740,1514,52.94.235.50,443,1.0,3,1,1,,1,not_relevant
2018-11-26 21:45:30.972500,920,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:30.984608,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-26 21:45:30.986606,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:45:31.010550,1514,52.94.235.50,443,1.0,40,1,1,,1,not_relevant
2018-11-26 21:45:31.012092,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-26 21:45:31.016576,1232,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.030614,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-26 21:45:31.035670,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:45:31.035869,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.056769,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.064590,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.077646,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.103544,54,52.94.235.50,443,1.0,91,1,1,,1,ack
2018-11-26 21:45:31.112664,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.126693,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.134652,766,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.150041,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.162567,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.183601,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:45:31.183781,54,52.94.232.195,443,1.0,153,1,1,,1,ack
2018-11-26 21:45:31.196000,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.305647,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.305948,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.306136,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.306292,54,52.94.232.195,443,1.0,122,1,1,,1,ack
2018-11-26 21:45:31.306433,54,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-11-26 21:45:31.306607,408,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.322048,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.437694,644,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.445348,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.446189,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.453558,1514,52.94.235.50,443,1.0,350,1,1,,1,not_relevant
2018-11-26 21:45:31.569757,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.570171,771,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.595445,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.609182,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.623228,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.639601,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.677163,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.691435,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.713646,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.746648,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.749378,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.769628,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.781189,54,52.94.235.50,443,1.0,327,1,1,,1,ack
2018-11-26 21:45:31.784312,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.810767,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.884683,408,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.885231,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.908988,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.930036,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.944407,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.958110,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:31.992947,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.007276,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.021168,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.042247,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.070970,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.091160,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.104934,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.121086,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.153964,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.167956,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.182434,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.231642,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.231831,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.245250,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.266080,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.280105,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.315483,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.329367,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.343370,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.357486,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.392052,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.405934,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.427272,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.441072,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.468832,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.490264,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.504055,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.517792,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.553148,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.566897,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.582849,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.603469,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.631241,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.652537,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.666615,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.680050,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.714973,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.728548,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.742560,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.763160,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.791384,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.805090,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.825985,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.840376,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.875089,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.890189,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.931533,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.931669,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.950865,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.965153,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.985909,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:32.999972,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.038504,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.052737,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.064698,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.077280,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.112134,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.127713,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.147506,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.161359,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.197408,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.210311,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.224412,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.238345,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.273527,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.287510,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.301518,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.322406,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.349666,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.370622,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.384345,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.398070,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.433039,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.447632,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.461366,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.482262,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.510122,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.531231,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.545354,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.558805,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.593096,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.631558,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.631700,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.642040,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.670274,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.694548,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.705202,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.721263,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.754788,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.768036,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.782038,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.803577,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.830954,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.844998,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.849967,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.851511,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:33.887196,74,52.94.232.195,443,1.0,-20446884,0,1,,1,retransmit
2018-11-26 21:45:33.899728,54,52.94.235.50,443,1.0,2118,1,1,,1,ack
2018-11-26 21:45:33.928104,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-26 21:45:33.929723,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:45:33.974413,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-26 21:45:33.976741,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:45:34.078954,809,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:34.122625,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:45:34.122804,54,52.94.232.195,443,1.0,148,1,1,,1,ack
2018-11-26 21:45:34.169337,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-26 21:45:34.197730,54,52.94.235.50,443,1.0,298,1,1,,1,ack
2018-11-26 21:45:34.198665,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:45:34.199080,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:45:34.199678,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:45:34.200090,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:45:34.201574,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:45:34.201895,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:45:34.202680,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:45:34.203057,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:45:34.203939,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:45:34.238148,54,52.94.235.50,443,1.0,34,1,1,,1,ack
2018-11-26 21:45:34.240619,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:45:34.248661,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-26 21:45:34.248844,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:45:34.255149,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:34.256616,74,52.94.232.195,443,1.0,-20446754,0,1,,1,retransmit
2018-11-26 21:45:34.335180,54,52.94.232.195,443,1.0,78,1,1,,1,ack
2018-11-26 21:45:34.335419,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:45:34.379565,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-26 21:45:34.383688,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:45:34.413320,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:34.415686,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:34.429517,1514,52.94.235.50,443,1.0,180,1,1,,1,not_relevant
2018-11-26 21:45:34.429614,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:34.452526,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:34.464370,640,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:34.465201,785,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:34.471485,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:34.472756,1514,52.94.235.50,443,1.0,43,1,1,,1,not_relevant
2018-11-26 21:45:34.473120,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:34.492043,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:34.503818,1514,52.94.235.50,443,1.0,31,1,1,,1,not_relevant
2018-11-26 21:45:34.518781,1514,52.94.235.50,443,1.0,14,1,1,,1,not_relevant
2018-11-26 21:45:34.519274,348,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:34.519302,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:45:34.519398,54,52.94.232.195,443,1.0,139,1,1,,1,ack
2018-11-26 21:45:34.553550,54,52.94.235.50,443,1.0,34,1,1,,1,ack
2018-11-26 21:45:34.567583,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-26 21:45:34.614542,54,52.94.235.50,443,1.0,60,1,1,,1,ack
2018-11-26 21:45:34.614714,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:45:34.614803,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:45:34.616346,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:45:34.616518,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:45:34.627561,74,52.94.232.195,443,1.0,-20481119,0,1,,1,retransmit
2018-11-26 21:45:34.635201,54,52.94.235.50,443,1.0,18,1,1,,1,ack
2018-11-26 21:45:34.635398,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:45:34.666310,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-26 21:45:34.667686,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:45:34.671599,54,52.94.235.50,443,1.0,36,1,1,,1,ack
2018-11-26 21:45:34.671793,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:45:34.708525,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-26 21:45:34.709026,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:45:34.791772,796,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:34.836944,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:45:34.837134,54,52.94.232.195,443,1.0,128,1,1,,1,ack
2018-11-26 21:45:34.880101,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-26 21:45:35.497626,54,52.94.235.50,443,1.0,825,1,1,,1,ack
2018-11-26 21:45:35.500179,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:45:36.428418,295,52.119.196.87,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:36.475218,54,52.119.196.87,443,1.0,-20479285,1,1,,1,ack
2018-11-26 21:45:37.234131,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:37.234424,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:37.234703,1514,52.94.235.50,443,1.0,1737,1,1,,1,not_relevant
2018-11-26 21:45:37.234726,1286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:37.234745,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:37.285049,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:37.285374,1514,52.94.235.50,443,1.0,50,1,1,,1,not_relevant
2018-11-26 21:45:37.285691,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:45:37.285713,353,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:37.381430,54,52.94.235.50,443,1.0,95,1,1,,1,ack
2018-11-26 21:45:37.476294,54,52.94.235.50,443,1.0,94,1,1,,1,ack
2018-11-26 21:45:37.737121,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:37.737289,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:37.737621,1514,52.94.235.50,443,1.0,261,1,1,,1,not_relevant
2018-11-26 21:45:37.737637,1281,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:37.737651,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:37.786790,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:45:37.891434,54,52.94.235.50,443,1.0,153,1,1,,1,ack
