date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-25 20:05:35.513290,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:05:35.561779,290,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:35.563603,54,54.239.29.0,443,1.0,53,1,1,,1,ack
2018-11-25 20:05:35.564074,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:05:35.581379,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:35.595558,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:35.608663,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:35.622888,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:35.634817,54,52.94.229.122,443,1.0,122,1,1,,1,ack
2018-11-25 20:05:35.653940,765,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:35.657728,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:35.671452,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:35.692384,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:35.704084,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:05:35.704398,54,54.239.29.0,443,1.0,140,1,1,,1,ack
2018-11-25 20:05:35.708282,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:35.734241,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:35.749629,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-25 20:05:35.755470,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:35.769257,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:35.783297,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:35.818479,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:35.832484,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:35.846334,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:35.867603,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:35.890733,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:35.893850,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:35.894582,1514,52.94.229.122,443,1.0,259,1,1,,1,not_relevant
2018-11-25 20:05:35.895920,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-25 20:05:35.932785,896,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:35.944542,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.053499,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.053903,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.054049,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.054128,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.056703,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.063492,54,52.94.229.122,443,1.0,167,1,1,,1,ack
2018-11-25 20:05:36.071075,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.095550,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.189021,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.189458,408,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.189612,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.216434,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.230629,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.254081,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.324847,408,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.329168,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.343198,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.377135,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.390976,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.420307,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.428793,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.459210,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.503491,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.503663,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.505697,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.538440,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.640866,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.641437,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.641695,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.646842,290,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.656519,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.664378,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.698048,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.712420,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.726984,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.749695,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.776931,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.796634,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.810554,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.825547,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.860255,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.873679,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.888292,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.908316,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.937049,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.950631,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.971145,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:36.987148,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.020461,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.034133,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.048126,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.064209,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.097584,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.111385,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.132683,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.146255,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.174283,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.195470,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.209098,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.223269,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.258354,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.272345,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.286359,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.307625,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.335128,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.356060,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.371443,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.384297,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.419021,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.433352,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.448819,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.469430,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.497305,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.510807,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.558320,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.558459,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.580193,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.594264,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.608694,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.622539,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.657294,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.671610,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.691496,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.705645,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.741148,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.755916,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.768270,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.782946,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.817448,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.831299,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.853575,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.867615,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.895463,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.916842,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.930454,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.944085,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.979391,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:37.993060,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.006924,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.028485,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.056511,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.076371,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.090813,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.104692,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.139446,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.153926,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.167940,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.190651,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.217657,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.258337,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.258481,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.267787,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.301548,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.315465,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.333525,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.345431,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.377092,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.391636,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.412215,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.426371,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.454631,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.475186,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.489467,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.503861,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.538478,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.552600,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.567844,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.588012,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.588601,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.604785,74,54.239.29.0,443,1.0,-113518686,0,1,,1,retransmit
2018-11-25 20:05:38.622571,54,52.94.229.122,443,1.0,2559,1,1,,1,ack
2018-11-25 20:05:38.649501,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-25 20:05:38.650997,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:05:38.698303,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-25 20:05:38.698648,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:05:38.789692,809,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:38.836453,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:05:38.836630,54,54.239.29.0,443,1.0,138,1,1,,1,ack
2018-11-25 20:05:38.880038,54,52.94.229.122,443,1.0,257,1,1,,1,ack
2018-11-25 20:05:38.880398,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-25 20:05:38.894553,74,54.239.29.0,443,1.0,-113519696,0,1,,1,retransmit
2018-11-25 20:05:38.958511,54,54.239.29.0,443,1.0,63,1,1,,1,ack
2018-11-25 20:05:38.959862,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:05:38.995889,54,52.94.229.122,443,1.0,115,1,1,,1,ack
2018-11-25 20:05:38.996539,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:05:38.996857,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:05:38.997020,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:05:38.998620,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:05:38.998893,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:05:38.999044,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:05:38.999314,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:05:38.999802,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:05:39.000079,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:05:39.002960,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-25 20:05:39.003344,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:05:39.045562,54,52.94.229.122,443,1.0,45,1,1,,1,ack
2018-11-25 20:05:39.045868,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:05:39.046025,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:05:39.046827,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:05:39.047028,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:05:39.048584,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:05:39.048817,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:05:39.051079,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-25 20:05:39.052854,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:05:39.053157,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:05:39.054231,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:05:39.074465,74,54.239.29.0,443,1.0,-113519629,0,1,,1,retransmit
2018-11-25 20:05:39.087442,778,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:39.089218,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:39.102318,54,52.94.229.122,443,1.0,48,1,1,,1,ack
2018-11-25 20:05:39.136523,54,52.94.229.122,443,1.0,34,1,1,,1,ack
2018-11-25 20:05:39.136702,54,54.239.29.0,443,1.0,62,1,1,,1,ack
2018-11-25 20:05:39.137708,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:05:39.137898,54,54.239.29.0,443,1.0,134,1,1,,1,ack
2018-11-25 20:05:39.143958,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:05:39.152311,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:39.152652,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:39.153358,1514,52.94.229.122,443,1.0,16,1,1,,1,not_relevant
2018-11-25 20:05:39.153388,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:05:39.153404,1042,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:39.179648,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-25 20:05:39.192919,54,54.239.29.0,443,1.0,56,1,1,,1,ack
2018-11-25 20:05:39.195332,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:05:39.195689,1514,52.94.229.122,443,1.0,42,1,1,,1,not_relevant
2018-11-25 20:05:39.196022,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:05:39.200979,543,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:39.215069,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:39.215471,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:39.227558,1514,52.94.229.122,443,1.0,31,1,1,,1,not_relevant
2018-11-25 20:05:39.240948,1514,52.94.229.122,443,1.0,13,1,1,,1,not_relevant
2018-11-25 20:05:39.242374,675,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:39.282386,787,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:39.308980,54,52.94.229.122,443,1.0,68,1,1,,1,ack
2018-11-25 20:05:39.310224,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:05:39.330120,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:05:39.330288,54,54.239.29.0,443,1.0,137,1,1,,1,ack
2018-11-25 20:05:39.358686,54,52.94.229.122,443,1.0,48,1,1,,1,ack
2018-11-25 20:05:39.358842,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:05:39.371327,54,52.94.229.122,443,1.0,12,1,1,,1,ack
2018-11-25 20:05:39.372170,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-25 20:05:39.372622,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:05:39.430539,54,52.94.229.122,443,1.0,57,1,1,,1,ack
2018-11-25 20:05:39.433396,74,54.239.29.0,443,1.0,-113565059,0,1,,1,retransmit
2018-11-25 20:05:39.485050,54,54.239.29.0,443,1.0,51,1,1,,1,ack
2018-11-25 20:05:39.485249,54,52.94.229.122,443,1.0,54,1,1,,1,ack
2018-11-25 20:05:39.486348,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:05:39.486605,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 20:05:39.532634,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-25 20:05:39.533015,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:05:39.658446,796,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:39.704493,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:05:39.706387,54,54.239.29.0,443,1.0,173,1,1,,1,ack
2018-11-25 20:05:39.744550,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-25 20:05:45.823972,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:45.824182,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:45.825013,1514,52.94.229.122,443,1.0,6338,1,1,,1,not_relevant
2018-11-25 20:05:45.825032,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:05:45.826270,423,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:45.873524,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:45.873834,1514,52.94.229.122,443,1.0,48,1,1,,1,not_relevant
2018-11-25 20:05:45.874343,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:05:45.874375,913,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:45.874390,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:45.874647,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:45.958550,54,52.94.229.122,443,1.0,84,1,1,,1,ack
2018-11-25 20:05:46.027103,54,52.94.229.122,443,1.0,68,1,1,,1,ack
2018-11-25 20:05:46.027365,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:05:46.129686,54,52.94.229.122,443,1.0,102,1,1,,1,ack
2018-11-25 20:05:46.129895,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:05:46.320004,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:46.320227,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:46.324915,1514,52.94.229.122,443,1.0,195,1,1,,1,not_relevant
2018-11-25 20:05:46.324992,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:05:46.325011,538,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:05:46.507625,54,52.94.229.122,443,1.0,182,1,1,,1,ack
2018-11-25 20:05:46.507984,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 20:05:47.899166,54,52.94.229.122,443,1.0,1391,1,1,,1,ack
2018-11-25 20:05:47.900100,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 20:06:07.602776,66,99.84.170.140,80,1.0,120034,1,1,,1,ack
2018-11-25 20:06:17.901003,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 20:06:28.239505,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.239993,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.240019,1514,52.94.229.122,443,1.0,40340,1,1,,1,not_relevant
2018-11-25 20:06:28.240039,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:06:28.240243,933,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.240323,180,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.284679,74,54.239.26.255,443,1.0,-113518585,0,1,,1,retransmit
2018-11-25 20:06:28.289669,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.290181,1514,52.94.229.122,443,1.0,50,1,1,,1,not_relevant
2018-11-25 20:06:28.290206,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:06:28.291051,1304,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.329521,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-25 20:06:28.330872,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 20:06:28.343464,1514,52.94.229.122,443,1.0,53,1,1,,1,not_relevant
2018-11-25 20:06:28.344105,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:06:28.344126,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:06:28.344143,332,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.375632,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-25 20:06:28.376872,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-25 20:06:28.377061,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.390805,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.411447,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.426188,54,52.94.229.122,443,1.0,82,1,1,,1,ack
2018-11-25 20:06:28.428322,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.461154,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.462646,766,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.475031,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.488666,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.502431,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.510299,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 20:06:28.510479,54,54.239.26.255,443,1.0,134,1,1,,1,ack
2018-11-25 20:06:28.537313,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.551828,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.553311,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-25 20:06:28.573112,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.586383,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.621192,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:06:28.658683,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
