date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-26 21:57:38.736769,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:57:38.737015,74,54.239.29.0,443,1.0,-456752355,0,1,,1,retransmit
2018-11-26 21:57:38.737102,54,52.94.235.50,443,1.0,14,1,1,,1,ack
2018-11-26 21:57:38.737194,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:57:38.760712,54,52.94.235.50,443,1.0,23,1,1,,1,ack
2018-11-26 21:57:38.761809,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:57:38.762050,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:57:38.763715,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:57:38.765485,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:57:38.766226,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:57:38.766955,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:57:38.767245,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:57:38.768461,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:57:38.769199,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:57:38.769978,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:57:38.770195,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:57:38.771844,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-26 21:57:38.779265,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-26 21:57:38.779520,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:57:38.779602,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-26 21:57:38.779679,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:57:38.788538,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:57:38.788703,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-26 21:57:38.788786,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:57:38.840926,54,54.239.29.0,443,1.0,61,1,1,,1,ack
2018-11-26 21:57:38.843009,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:57:38.930992,787,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:57:38.980153,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:57:38.980400,54,54.239.29.0,443,1.0,139,1,1,,1,ack
2018-11-26 21:57:39.024693,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-26 21:57:39.040258,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:57:39.040886,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:57:39.042117,1514,52.94.235.50,443,1.0,253,1,1,,1,not_relevant
2018-11-26 21:57:39.042584,1286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:57:39.042604,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:57:39.043221,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:57:39.063413,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:57:39.088857,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:57:39.089092,1514,52.94.235.50,443,1.0,46,1,1,,1,not_relevant
2018-11-26 21:57:39.089300,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:57:39.089331,78,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:57:39.122527,74,54.239.29.0,443,1.0,-456784480,0,1,,1,retransmit
2018-11-26 21:57:39.148423,54,52.94.235.50,443,1.0,59,1,1,,1,ack
2018-11-26 21:57:39.151504,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-26 21:57:39.152290,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:57:39.161216,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-11-26 21:57:39.166018,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:57:39.209131,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-26 21:57:39.211322,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:57:39.215548,54,52.94.235.50,443,1.0,63,1,1,,1,ack
2018-11-26 21:57:39.216357,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:57:39.216542,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:57:39.216618,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:57:39.306027,797,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-26 21:57:39.356359,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:57:39.356534,54,54.239.29.0,443,1.0,147,1,1,,1,ack
2018-11-26 21:57:39.399743,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-26 21:57:45.934813,54,52.217.0.204,80,1.0,23006,1,1,,1,ack
2018-11-26 21:57:52.094769,66,99.84.170.80,80,1.0,14741,1,1,,1,ack
2018-11-26 21:57:52.994031,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:57:52.994489,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:57:53.002154,1514,52.94.235.50,443,1.0,13785,1,1,,1,not_relevant
2018-11-26 21:57:53.004608,1286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:57:53.004780,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:57:53.053613,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:57:53.057852,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:57:53.120674,1514,52.94.235.50,443,1.0,118,1,1,,1,not_relevant
2018-11-26 21:57:53.120724,1406,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:57:53.150313,54,52.94.235.50,443,1.0,29,1,1,,1,ack
2018-11-26 21:57:53.150543,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:57:53.310514,54,52.94.235.50,443,1.0,159,1,1,,1,ack
2018-11-26 21:57:53.310769,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:57:53.492581,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:57:53.493152,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:57:53.493530,1514,52.94.235.50,443,1.0,182,1,1,,1,not_relevant
2018-11-26 21:57:53.493578,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:57:53.493595,77,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:57:53.568543,54,52.216.110.83,80,1.0,15399,1,1,,1,ack
2018-11-26 21:57:53.646037,54,52.94.235.50,443,1.0,152,1,1,,1,ack
2018-11-26 21:57:53.646309,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:05.497300,54,52.94.235.50,443,1.0,11850,1,1,,1,ack
2018-11-26 21:58:05.498238,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-26 21:58:20.746379,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:20.760794,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:20.762183,1514,52.94.235.50,443,1.0,15264,1,1,,1,not_relevant
2018-11-26 21:58:20.762257,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:58:20.762328,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:20.762738,416,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:20.762985,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:20.790374,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:20.796944,74,54.239.26.255,443,1.0,-456745537,0,1,,1,retransmit
2018-11-26 21:58:20.890514,1514,52.94.235.50,443,1.0,128,1,1,,1,not_relevant
2018-11-26 21:58:20.892828,1514,52.94.235.50,443,1.0,2,1,1,,1,not_relevant
2018-11-26 21:58:20.894223,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:20.894265,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-26 21:58:20.894337,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:58:20.894396,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-26 21:58:20.894428,1003,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:20.894634,54,54.239.26.255,443,1.0,97,1,1,,1,ack
2018-11-26 21:58:20.895648,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:58:20.917339,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:20.941471,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:20.943174,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-26 21:58:20.943529,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:58:20.952384,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:20.966589,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.008451,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.022717,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.067219,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.067397,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.075774,765,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.077315,54,52.94.235.50,443,1.0,182,1,1,,1,ack
2018-11-26 21:58:21.078688,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.100238,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.120057,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.203029,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.203798,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.204216,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.204327,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.204506,640,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.204528,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.205444,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:58:21.205616,54,54.239.26.255,443,1.0,262,1,1,,1,ack
2018-11-26 21:58:21.216036,1514,52.94.235.50,443,1.0,138,1,1,,1,not_relevant
2018-11-26 21:58:21.249588,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.249671,181,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.249790,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-26 21:58:21.259500,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.273680,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.287341,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.322641,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.336455,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.350172,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.372011,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.403486,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.413259,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.434865,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.448415,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.476124,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.497082,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.530080,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.530243,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.560757,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.573220,66,99.84.170.80,80,1.0,29478,1,1,,1,ack
2018-11-26 21:58:21.574581,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.594905,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.608880,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.637248,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.658059,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.672450,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.686698,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.721323,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.740052,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.754315,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.773412,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.798724,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.813170,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.833256,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.846939,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.882343,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.896300,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.911501,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.929825,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.959118,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.973021,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:21.994538,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.008074,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.036457,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.057235,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.071277,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.085272,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.121387,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.136208,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.150471,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.172017,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.197333,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.233245,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.233435,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.246814,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.283389,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.295215,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.309062,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.330549,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.358174,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.372103,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.393174,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.407481,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.443292,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.458253,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.472639,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.485128,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.519670,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.533410,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.554205,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.568192,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.596587,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.617553,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.634751,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.648867,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.680385,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.694189,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.714759,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.728389,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.759677,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.779321,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.804881,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.805414,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.843868,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.853907,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.867936,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.889443,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.931801,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.939483,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.953750,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:22.967461,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.001709,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.015402,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.029461,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.050588,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.082345,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.092569,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.113604,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.127474,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.162310,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.176206,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.190962,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.204350,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.239695,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.253664,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.274886,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.287801,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.316168,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.336931,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.351689,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.369718,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.400204,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.414080,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.428573,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.449163,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.477311,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.498332,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.512396,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.526385,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.562398,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.576248,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.590377,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.635603,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.637026,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.658172,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.672882,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.686568,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.721858,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.735294,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.749419,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.770450,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.798258,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.812210,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.833285,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.847411,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.882252,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.896014,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.913974,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.925200,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.959403,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.973425,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:23.994224,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:24.008070,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:24.036304,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:24.056845,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:24.071098,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:24.090611,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:24.120610,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:24.134024,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:24.148495,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:24.169106,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:24.197548,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:24.218184,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:24.224020,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:24.224555,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:24.239236,74,54.239.26.255,443,1.0,-456742602,0,1,,1,retransmit
2018-11-26 21:58:24.268523,54,52.94.235.50,443,1.0,3052,1,1,,1,ack
2018-11-26 21:58:24.278408,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-26 21:58:24.280266,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 21:58:24.336573,54,54.239.26.255,443,1.0,58,1,1,,1,ack
2018-11-26 21:58:24.337478,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 21:58:24.370361,54,52.216.110.83,80,1.0,30801,1,1,,1,ack
2018-11-26 21:58:24.430638,812,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:24.476504,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 21:58:24.476655,54,54.239.26.255,443,1.0,140,1,1,,1,ack
2018-11-26 21:58:24.515661,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-26 21:58:24.765005,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:24.765426,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:24.765466,1514,52.94.235.50,443,1.0,496,1,1,,1,not_relevant
2018-11-26 21:58:24.765659,1417,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:24.765683,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:24.765781,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-26 21:58:24.815201,54,52.94.235.50,443,1.0,49,1,1,,1,ack
2018-11-26 21:58:24.915835,54,52.94.235.50,443,1.0,100,1,1,,1,ack
2018-11-26 21:58:24.916059,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.332163,54,52.94.235.50,443,1.0,416,1,1,,1,ack
2018-11-26 21:58:25.334807,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:58:25.335237,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.335380,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.335536,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.335671,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.335808,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.338352,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-26 21:58:25.338679,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-26 21:58:25.338830,54,52.94.235.50,443,1.0,0,1,1,,1,ack
