date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-15 19:44:51.798996,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:51.807298,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:51.843838,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:51.856394,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:51.879392,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:51.884507,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:51.918883,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:51.933008,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:51.959705,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:51.968235,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.008520,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.017303,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.038748,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.045037,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.080795,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.094315,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.108888,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.129259,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.157177,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.178428,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.198815,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.206444,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.241494,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.255697,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.278769,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.289943,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.318420,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.339015,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.358771,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.367339,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.401711,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.415914,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.438768,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.451052,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.482288,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.496607,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.518770,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.528475,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.557363,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.577752,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.599100,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.606582,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.640192,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.654428,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.679056,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.712951,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.717082,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.739143,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.765366,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.766142,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.800701,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.814398,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.838913,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.850000,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.877079,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.898175,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.918822,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.926268,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.961037,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.975852,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:52.991435,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:53.010145,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:53.038058,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:53.058929,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:53.079947,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:53.087573,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:53.121241,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:53.135274,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:53.158880,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:53.170757,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:53.186588,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:53.187083,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:53.210693,74,52.94.232.195,443,1.0,-1821948192,0,1,,1,retransmit
2018-10-15 19:44:53.250694,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-10-15 19:44:53.253222,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:44:53.253839,54,52.94.227.146,443,1.0,2187,1,1,,1,ack
2018-10-15 19:44:53.295872,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-10-15 19:44:53.296555,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:44:53.413615,812,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:53.459200,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:44:53.459491,54,52.94.232.195,443,1.0,163,1,1,,1,ack
2018-10-15 19:44:53.498038,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-10-15 19:44:53.654531,54,52.94.227.146,443,1.0,400,1,1,,1,ack
2018-10-15 19:44:53.655140,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:44:53.655385,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:44:53.655759,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:44:53.655970,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:44:53.658059,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-10-15 19:44:53.700337,54,52.94.227.146,443,1.0,42,1,1,,1,ack
2018-10-15 19:44:53.719056,54,52.94.227.146,443,1.0,18,1,1,,1,ack
2018-10-15 19:44:53.719247,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:44:53.719350,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:44:53.719429,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:44:53.719512,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:44:53.743206,54,52.94.227.146,443,1.0,23,1,1,,1,ack
2018-10-15 19:44:53.743578,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:44:53.748464,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:53.748848,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:53.750111,1514,52.94.227.146,443,1.0,6,1,1,,1,not_relevant
2018-10-15 19:44:53.750444,850,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:53.750464,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:53.754143,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:53.762241,54,52.94.227.146,443,1.0,12,1,1,,1,ack
2018-10-15 19:44:53.766162,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-10-15 19:44:53.785138,54,52.94.227.146,443,1.0,18,1,1,,1,ack
2018-10-15 19:44:53.806723,54,52.94.227.146,443,1.0,21,1,1,,1,ack
2018-10-15 19:44:53.810080,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-10-15 19:44:53.813810,74,52.94.232.195,443,1.0,-1821947600,0,1,,1,retransmit
2018-10-15 19:44:53.827553,54,52.94.227.146,443,1.0,17,1,1,,1,ack
2018-10-15 19:44:53.849423,54,52.94.227.146,443,1.0,21,1,1,,1,ack
2018-10-15 19:44:53.850377,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:44:53.857885,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:53.858052,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-10-15 19:44:53.859734,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:44:53.896076,54,52.94.227.146,443,1.0,45,1,1,,1,ack
2018-10-15 19:44:53.900022,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-10-15 19:44:53.902808,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:44:53.920778,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:53.922105,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:53.923394,1514,52.94.227.146,443,1.0,27,1,1,,1,not_relevant
2018-10-15 19:44:53.923605,975,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:53.989100,784,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:54.004626,54,52.94.227.146,443,1.0,81,1,1,,1,ack
2018-10-15 19:44:54.047055,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:44:54.047256,54,52.94.232.195,443,1.0,147,1,1,,1,ack
2018-10-15 19:44:54.055251,54,52.94.227.146,443,1.0,50,1,1,,1,ack
2018-10-15 19:44:54.056746,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-15 19:44:54.116894,54,52.94.232.195,443,1.0,69,1,1,,1,ack
2018-10-15 19:44:54.118336,54,52.94.227.146,443,1.0,61,1,1,,1,ack
2018-10-15 19:44:54.121116,74,52.94.232.195,443,1.0,-1821947384,0,1,,1,retransmit
2018-10-15 19:44:54.125827,54,52.94.227.146,443,1.0,7,1,1,,1,ack
2018-10-15 19:44:54.148603,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:54.149311,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:54.150813,1514,52.94.227.146,443,1.0,24,1,1,,1,not_relevant
2018-10-15 19:44:54.151107,851,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:54.151130,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:54.157370,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:54.164983,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-10-15 19:44:54.166330,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:44:54.212242,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-10-15 19:44:54.212488,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:44:54.266320,54,52.94.227.146,443,1.0,115,1,1,,1,ack
2018-10-15 19:44:54.311711,797,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-15 19:44:54.372298,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:44:54.372449,54,52.94.232.195,443,1.0,160,1,1,,1,ack
2018-10-15 19:44:54.414470,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-10-15 19:44:56.075331,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-15 19:45:00.080338,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:00.081699,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:00.087005,1514,52.94.227.146,443,1.0,5820,1,1,,1,not_relevant
2018-10-15 19:45:00.087083,976,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:00.132576,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:00.135746,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:00.183781,1514,52.94.227.146,443,1.0,96,1,1,,1,not_relevant
2018-10-15 19:45:00.183841,975,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:00.236919,54,52.94.227.146,443,1.0,53,1,1,,1,ack
2018-10-15 19:45:00.407700,54,52.94.227.146,443,1.0,170,1,1,,1,ack
2018-10-15 19:45:00.575182,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:00.581434,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:00.583524,1514,52.94.227.146,443,1.0,175,1,1,,1,not_relevant
2018-10-15 19:45:00.583579,970,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:00.718181,54,52.94.227.146,443,1.0,134,1,1,,1,ack
2018-10-15 19:45:14.339609,66,52.84.61.149,80,1.0,-1821966250,1,1,,1,ack
2018-10-15 19:45:14.418808,74,52.84.61.120,80,1.0,-1821969407,0,1,,1,retransmit
2018-10-15 19:45:14.446489,66,52.84.61.120,80,1.0,27,1,1,,1,ack
2018-10-15 19:45:14.447709,256,52.84.61.120,80,3.0,0,1,1,,1,not_relevant
2018-10-15 19:45:14.482729,66,52.84.61.120,80,1.0,36,1,1,,1,ack
2018-10-15 19:45:14.494944,54,54.231.81.218,80,1.0,-1821969684,1,1,,1,ack
2018-10-15 19:45:14.526848,74,52.216.85.219,80,1.0,-1821969788,0,1,,1,retransmit
2018-10-15 19:45:14.563335,54,52.216.85.219,80,1.0,36,1,1,,1,ack
2018-10-15 19:45:14.563884,66,52.84.61.149,80,1.0,224,1,1,,1,ack
2018-10-15 19:45:14.565244,200,52.216.85.219,80,3.0,0,1,1,,1,not_relevant
2018-10-15 19:45:14.608416,54,52.216.85.219,80,1.0,45,1,1,,1,ack
2018-10-15 19:45:14.609114,54,52.216.85.219,80,1.0,0,1,1,,1,ack
2018-10-15 19:45:14.641168,66,52.216.85.219,80,1.0,32,1,1,,1,ack
2018-10-15 19:45:14.736737,54,54.231.81.218,80,1.0,241,1,1,,1,ack
2018-10-15 19:45:14.796783,66,52.84.61.149,80,1.0,232,1,1,,1,ack
2018-10-15 19:45:14.986778,54,54.231.81.218,80,1.0,250,1,1,,1,ack
2018-10-15 19:45:15.257059,66,52.84.61.149,80,1.0,460,1,1,,1,ack
2018-10-15 19:45:15.484599,54,54.231.81.218,80,1.0,497,1,1,,1,ack
2018-10-15 19:45:16.176981,66,52.84.61.149,80,1.0,919,1,1,,1,ack
2018-10-15 19:45:16.511202,54,54.231.81.218,80,1.0,1026,1,1,,1,ack
2018-10-15 19:45:18.017064,66,52.84.61.149,80,1.0,1840,1,1,,1,ack
2018-10-15 19:45:18.487263,54,54.231.81.218,80,1.0,1976,1,1,,1,ack
2018-10-15 19:45:21.723348,66,52.84.61.149,80,1.0,3706,1,1,,1,ack
2018-10-15 19:45:22.501039,54,54.231.81.218,80,1.0,4013,1,1,,1,ack
2018-10-15 19:45:24.686587,74,52.94.241.86,80,1.0,-1821959650,0,1,,1,retransmit
2018-10-15 19:45:24.741387,54,52.94.241.86,80,1.0,54,1,1,,1,ack
2018-10-15 19:45:24.742880,211,52.94.241.86,80,3.0,0,1,1,,1,not_relevant
2018-10-15 19:45:24.793915,54,52.94.241.86,80,1.0,52,1,1,,1,ack
2018-10-15 19:45:26.074834,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-15 19:45:26.236069,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.236318,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.238057,1514,52.94.227.146,443,1.0,25519,1,1,,1,not_relevant
2018-10-15 19:45:26.238101,1287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.239345,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.239818,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.239995,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.313735,74,54.239.29.0,443,1.0,-1821958020,0,1,,1,retransmit
2018-10-15 19:45:26.318186,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.320151,1514,52.94.227.146,443,1.0,82,1,1,,1,not_relevant
2018-10-15 19:45:26.320195,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-15 19:45:26.320230,492,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.364899,54,54.239.29.0,443,1.0,51,1,1,,1,ack
2018-10-15 19:45:26.366332,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:45:26.385154,1514,52.94.227.146,443,1.0,64,1,1,,1,not_relevant
2018-10-15 19:45:26.385209,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-15 19:45:26.385277,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-15 19:45:26.385339,492,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.396976,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.410342,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-10-15 19:45:26.410871,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:45:26.418801,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.447136,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.466639,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.480248,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.494328,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.497854,764,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.529020,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.538165,54,52.94.227.146,443,1.0,152,1,1,,1,ack
2018-10-15 19:45:26.547063,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.547723,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:45:26.547946,54,54.239.29.0,443,1.0,137,1,1,,1,ack
2018-10-15 19:45:26.559212,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.579755,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.600485,54,54.239.29.0,443,1.0,52,1,1,,1,ack
2018-10-15 19:45:26.606941,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.628030,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.642407,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.656174,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.690803,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.704214,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.718331,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.732373,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.738838,297,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.739508,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.740767,1514,52.94.227.146,443,1.0,202,1,1,,1,not_relevant
2018-10-15 19:45:26.759836,974,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.767538,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.781430,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.807371,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.821793,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.845045,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.868576,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.880258,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.893832,54,52.94.227.146,443,1.0,153,1,1,,1,ack
2018-10-15 19:45:26.895035,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.929292,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.942970,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.957110,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:26.978301,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.014355,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.026969,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.040907,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.055484,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.079699,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-15 19:45:27.089975,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.103930,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.118670,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.139066,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.167346,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.181142,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.201865,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.216151,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.251045,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.265023,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.278929,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.293360,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.328160,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.341884,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.363280,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.377107,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.405396,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.426503,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.440063,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.454736,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.489173,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.503130,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.517176,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.538517,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.565412,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.667680,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.668036,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.668210,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.668295,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.668385,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.676930,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.720203,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.812705,644,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.824276,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.838763,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.867016,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.913697,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.916699,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.928843,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.946336,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.964686,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.985515,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:27.999275,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.014567,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.056435,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.072680,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.085698,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.127101,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.127202,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.145888,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.159810,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.177133,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:45:28.270851,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
