date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-12-02 04:54:45.097534,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.105934,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.120271,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.155281,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.168674,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.182393,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.203911,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.230687,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.251938,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.266510,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.280169,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.314983,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.329421,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.344125,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.393474,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.393603,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.406279,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.427317,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.441471,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.476067,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.491108,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.507547,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.519600,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.552639,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.567389,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.587547,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.601440,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.640004,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.650768,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.664071,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.678433,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.712914,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.727160,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.748764,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.762437,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.790585,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.813467,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.825814,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.840216,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.875256,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.884353,66,13.249.94.107,80,1.0,3689,1,1,,1,ack
2018-12-02 04:54:45.889379,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.902611,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.923565,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.950784,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.971905,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:45.991436,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.001228,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.036876,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.049528,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.093536,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.093689,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.112185,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.126198,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.147124,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.164829,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.196131,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.210392,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.224816,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.238482,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.273322,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.288266,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.308634,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.325223,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.357507,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.372096,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.385183,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.399825,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.433903,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.453498,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.464556,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.484612,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.510573,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.532256,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.546105,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.559599,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.595309,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.609102,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.622809,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.645029,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.656884,54,52.216.96.3,80,1.0,4009,1,1,,1,ack
2018-12-02 04:54:46.671945,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.686208,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.707367,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.723900,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.724400,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.734863,74,54.239.26.255,443,1.0,550419338,0,1,,1,retransmit
2018-12-02 04:54:46.793527,54,52.94.229.122,443,1.0,2386,1,1,,1,ack
2018-12-02 04:54:46.794406,54,54.239.26.255,443,1.0,59,1,1,,1,ack
2018-12-02 04:54:46.796435,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:54:46.845153,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-12-02 04:54:46.845871,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:54:46.938535,810,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:46.990877,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:54:46.991015,54,54.239.26.255,443,1.0,145,1,1,,1,ack
2018-12-02 04:54:47.013591,54,52.94.229.122,443,1.0,220,1,1,,1,ack
2018-12-02 04:54:47.013793,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:54:47.013948,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:54:47.014036,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:54:47.014184,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:54:47.014263,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:54:47.014405,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:54:47.014697,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:54:47.014788,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:54:47.014888,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:54:47.029815,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-12-02 04:54:47.056210,54,52.94.229.122,443,1.0,41,1,1,,1,ack
2018-12-02 04:54:47.060454,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-12-02 04:54:47.060540,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:54:47.060692,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:54:47.065629,74,54.239.26.255,443,1.0,550416697,0,1,,1,retransmit
2018-12-02 04:54:47.103279,54,54.239.26.255,443,1.0,37,1,1,,1,ack
2018-12-02 04:54:47.104966,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:54:47.152035,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-12-02 04:54:47.153662,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:54:47.173664,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:47.174102,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:47.176649,1514,52.94.229.122,443,1.0,115,1,1,,1,not_relevant
2018-12-02 04:54:47.178786,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:47.178999,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:47.248057,786,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:47.256230,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:47.256784,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:47.258308,1514,52.94.229.122,443,1.0,81,1,1,,1,not_relevant
2018-12-02 04:54:47.258363,1101,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:47.309340,54,52.94.229.122,443,1.0,51,1,1,,1,ack
2018-12-02 04:54:47.312880,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:54:47.313056,54,54.239.26.255,443,1.0,161,1,1,,1,ack
2018-12-02 04:54:47.332848,644,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:47.333141,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:47.336715,1514,52.94.229.122,443,1.0,27,1,1,,1,not_relevant
2018-12-02 04:54:47.336854,850,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:47.338665,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:47.354334,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-12-02 04:54:47.362153,74,54.239.26.255,443,1.0,550415060,0,1,,1,retransmit
2018-12-02 04:54:47.375133,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:47.387261,54,52.94.229.122,443,1.0,50,1,1,,1,ack
2018-12-02 04:54:47.402848,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-12-02 04:54:47.408829,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:54:47.424373,54,52.94.229.122,443,1.0,37,1,1,,1,ack
2018-12-02 04:54:47.450825,54,52.94.229.122,443,1.0,26,1,1,,1,ack
2018-12-02 04:54:47.451053,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-12-02 04:54:47.451360,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:54:47.546354,798,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:47.672758,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:54:47.672942,54,54.239.26.255,443,1.0,221,1,1,,1,ack
2018-12-02 04:54:47.712850,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-12-02 04:54:48.893626,54,52.94.229.122,443,1.0,1442,1,1,,1,ack
2018-12-02 04:54:48.893846,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-12-02 04:54:48.894727,66,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-12-02 04:54:49.849894,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:49.850582,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:49.852345,1514,52.94.229.122,443,1.0,957,1,1,,1,not_relevant
2018-12-02 04:54:49.852366,936,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:49.852384,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:49.891277,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:49.892150,1514,52.94.229.122,443,1.0,39,1,1,,1,not_relevant
2018-12-02 04:54:49.902051,1350,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:49.944019,54,52.94.229.122,443,1.0,51,1,1,,1,ack
2018-12-02 04:54:49.984118,54,52.94.229.122,443,1.0,40,1,1,,1,ack
2018-12-02 04:54:49.984280,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:54:50.055022,54,52.94.229.122,443,1.0,70,1,1,,1,ack
2018-12-02 04:54:50.055198,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:54:50.345758,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:50.346325,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:50.346374,1514,52.94.229.122,443,1.0,291,1,1,,1,not_relevant
2018-12-02 04:54:50.346409,1067,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:50.346440,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:54:50.489797,54,52.94.229.122,443,1.0,143,1,1,,1,ack
2018-12-02 04:54:50.490048,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-12-02 04:54:53.267983,66,13.249.94.107,80,1.0,7383,1,1,,1,ack
2018-12-02 04:54:53.617143,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-12-02 04:54:53.661751,54,52.94.229.122,443,1.0,3171,1,1,,1,ack
2018-12-02 04:54:54.687615,54,52.216.96.3,80,1.0,8030,1,1,,1,ack
2018-12-02 04:55:02.192071,54,52.216.237.131,80,1.0,23418,1,1,,1,ack
2018-12-02 04:55:08.007969,66,13.249.94.107,80,1.0,14739,1,1,,1,ack
2018-12-02 04:55:10.724823,54,52.216.96.3,80,1.0,16037,1,1,,1,ack
2018-12-02 04:55:18.609174,54,52.94.229.122,443,1.0,24947,1,1,,1,ack
2018-12-02 04:55:18.609425,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-12-02 04:55:25.513565,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:25.513857,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:25.514293,1514,52.94.229.122,443,1.0,6905,1,1,,1,not_relevant
2018-12-02 04:55:25.514326,1150,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:25.518958,132,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:25.563836,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:25.564381,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:25.564422,1514,52.94.229.122,443,1.0,50,1,1,,1,not_relevant
2018-12-02 04:55:25.565908,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-12-02 04:55:25.565988,360,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:25.582101,74,54.239.29.0,443,1.0,550452850,0,1,,1,retransmit
2018-12-02 04:55:25.612907,1514,52.94.229.122,443,1.0,46,1,1,,1,not_relevant
2018-12-02 04:55:25.614800,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-12-02 04:55:25.614867,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-12-02 04:55:25.614900,252,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:25.621455,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-12-02 04:55:25.623090,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-12-02 04:55:25.631866,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:25.656203,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:25.664179,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-12-02 04:55:25.665378,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-12-02 04:55:25.667137,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:25.680134,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:25.694371,54,52.94.229.122,443,1.0,79,1,1,,1,ack
2018-12-02 04:55:25.715314,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:25.728736,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:25.742362,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:25.755717,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:25.762889,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:25.790719,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:25.812008,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:25.813903,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-12-02 04:55:25.814194,54,54.239.29.0,443,1.0,150,1,1,,1,ack
2018-12-02 04:55:25.826139,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:25.839875,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:25.854896,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-12-02 04:55:25.875236,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:25.891125,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:25.902945,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:25.923733,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:25.957013,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:25.988318,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:25.988663,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.000984,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.035970,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.050000,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.055016,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.056969,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.081219,1514,52.94.229.122,443,1.0,386,1,1,,1,not_relevant
2018-12-02 04:55:26.081794,1209,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.113364,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.126163,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.146954,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.160781,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.196871,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.210139,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.307773,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.310620,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.311298,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.312715,290,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.321931,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.448330,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.448556,526,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.448666,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.463865,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.482780,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.513450,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.581012,408,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.594722,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.609097,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.622806,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.643695,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.700552,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.700723,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.709698,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.723202,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.759524,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.771240,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.786107,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.894834,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.895219,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.896914,290,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.920151,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.929903,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.943939,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.958188,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.977880,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:26.992748,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.006738,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.029366,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.042780,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.078356,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.091804,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.105405,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.119223,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.154049,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.173581,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.183535,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.206314,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.230582,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.251713,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.266137,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.279944,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.314806,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.329216,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.342383,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.393659,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.393820,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.411678,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.425657,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.439835,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.474606,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.488790,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.505050,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.523827,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.551306,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.572693,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.587286,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.599582,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.635152,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.649094,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.662795,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.684647,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.711967,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.726134,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.747736,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.760933,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.795958,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.809863,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-12-02 04:55:27.823318,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
