date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-05 20:50:28.010179,54,52.216.168.99,80,1.0,42,1,1,,1,ack
2018-11-05 20:50:28.010460,200,52.216.168.99,80,3.0,0,1,1,,1,not_relevant
2018-11-05 20:50:28.057433,54,52.216.168.99,80,1.0,47,1,1,,1,ack
2018-11-05 20:50:28.057601,54,52.216.168.99,80,1.0,0,1,1,,1,ack
2018-11-05 20:50:28.061997,66,13.35.87.104,80,1.0,242,1,1,,1,ack
2018-11-05 20:50:28.084048,66,52.216.168.99,80,1.0,26,1,1,,1,ack
2018-11-05 20:50:28.184422,54,52.216.84.0,80,1.0,253,1,1,,1,ack
2018-11-05 20:50:28.289395,54,52.94.227.146,443,1.0,321,1,1,,1,ack
2018-11-05 20:50:28.290728,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:50:28.291785,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:50:28.293587,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:50:28.314446,66,13.35.87.104,80,1.0,252,1,1,,1,ack
2018-11-05 20:50:28.327150,54,52.94.227.146,443,1.0,33,1,1,,1,ack
2018-11-05 20:50:28.369037,54,52.94.227.146,443,1.0,41,1,1,,1,ack
2018-11-05 20:50:28.428680,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:28.429170,566,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:28.429219,566,52.94.227.146,443,1.0,60,1,1,,1,not_relevant
2018-11-05 20:50:28.429236,566,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:28.429260,566,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:28.429274,566,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:28.429291,566,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:28.429306,566,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:28.429322,566,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:28.429430,307,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:28.441857,54,52.216.84.0,80,1.0,257,1,1,,1,ack
2018-11-05 20:50:28.518646,128,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:28.518951,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:28.519249,566,52.94.227.146,443,1.0,89,1,1,,1,not_relevant
2018-11-05 20:50:28.519291,566,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:28.519626,566,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:28.519669,566,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:28.519711,566,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:28.519745,566,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:28.519791,552,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:28.555874,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:28.574939,54,52.94.227.146,443,1.0,55,1,1,,1,ack
2018-11-05 20:50:28.577084,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-05 20:50:28.774888,54,52.94.227.146,443,1.0,197,1,1,,1,ack
2018-11-05 20:50:28.814821,66,13.35.87.104,80,1.0,500,1,1,,1,ack
2018-11-05 20:50:28.964782,54,52.216.84.0,80,1.0,522,1,1,,1,ack
2018-11-05 20:50:29.815345,66,13.35.87.104,80,1.0,1000,1,1,,1,ack
2018-11-05 20:50:29.960813,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:50:29.998600,54,52.94.227.146,443,1.0,1223,1,1,,1,ack
2018-11-05 20:50:30.001366,54,52.216.84.0,80,1.0,1036,1,1,,1,ack
2018-11-05 20:50:30.039247,296,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.040587,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.043701,566,52.94.227.146,443,1.0,45,1,1,,1,not_relevant
2018-11-05 20:50:30.043724,566,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:30.043738,566,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:30.043758,566,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:30.043776,566,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:30.043797,566,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:30.043810,556,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.086056,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.087383,566,52.94.227.146,443,1.0,43,1,1,,1,not_relevant
2018-11-05 20:50:30.087404,566,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:30.087419,566,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:30.087435,566,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:30.087450,566,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:30.089556,566,52.94.227.146,443,1.0,2,1,1,,1,not_relevant
2018-11-05 20:50:30.089603,566,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.090535,139,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.223673,54,52.94.227.146,443,1.0,134,1,1,,1,ack
2018-11-05 20:50:30.288742,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.289881,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.291396,1078,52.94.227.146,443,1.0,67,1,1,,1,not_relevant
2018-11-05 20:50:30.291441,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:30.291460,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:30.291497,498,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.292424,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.292502,74,52.94.232.195,443,1.0,0,0,1,,1,retransmit
2018-11-05 20:50:30.303245,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.304014,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.309878,1078,52.94.227.146,443,1.0,18,1,1,,1,not_relevant
2018-11-05 20:50:30.336282,1078,52.94.227.146,443,1.0,26,1,1,,1,not_relevant
2018-11-05 20:50:30.337502,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:50:30.337804,410,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.337826,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:50:30.341692,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-05 20:50:30.345147,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:50:30.353237,652,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.368472,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.389578,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-05 20:50:30.391552,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:50:30.400664,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.416245,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.432178,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.441619,54,52.94.227.146,443,1.0,103,1,1,,1,ack
2018-11-05 20:50:30.450615,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.477963,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.484508,764,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.491350,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.512362,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.526625,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.532101,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:50:30.534079,54,52.94.232.195,443,1.0,144,1,1,,1,ack
2018-11-05 20:50:30.560213,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.573576,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-05 20:50:30.574000,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.588252,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.609647,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.636461,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.656471,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.670268,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.686170,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.723417,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.735526,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.753593,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.767231,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.796642,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.798375,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.798414,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.799739,1078,52.94.227.146,443,1.0,358,1,1,,1,not_relevant
2018-11-05 20:50:30.799786,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:30.799817,1064,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.799859,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.799999,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.816298,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.832592,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.848023,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.879643,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.893328,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.907891,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.927235,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.986663,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.986821,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:30.988557,54,52.94.227.146,443,1.0,188,1,1,,1,ack
2018-11-05 20:50:30.990725,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.004891,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.039327,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.054117,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.067338,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.088097,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.116210,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.137248,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.151060,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.165557,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.200022,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.214071,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.228223,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.250903,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.277952,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.292771,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.313674,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.326280,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.362043,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.375102,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.389727,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.403336,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.438197,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.452656,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.473615,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.488127,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.515263,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.536141,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.550117,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.565157,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.599253,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.613158,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.630493,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.647645,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.686641,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.696024,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.709368,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.726080,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.760529,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.772211,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.793427,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.811787,66,13.35.87.104,80,1.0,1996,1,1,,1,ack
2018-11-05 20:50:31.813097,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.841839,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.855642,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.869268,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.883688,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.918367,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.932212,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.953457,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:31.967505,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.000991,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.015139,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.029669,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.046911,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.078149,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.081583,54,52.216.84.0,80,1.0,2080,1,1,,1,ack
2018-11-05 20:50:32.092216,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.113876,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.127032,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.155791,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.175163,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.188536,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.209463,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.238001,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.251126,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.271894,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.285391,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.320754,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.334031,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.350010,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.386637,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.400034,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.411384,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.433000,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.447881,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.480036,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.497040,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.606295,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.606709,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.606859,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.607012,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.607089,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.607595,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.645059,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.745856,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.746187,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.746321,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.746447,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.746575,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.754567,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.768022,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.799384,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.842491,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.845411,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.848336,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.880202,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.896858,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.914098,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.928636,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.955580,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.981621,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:32.999447,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.010693,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.083549,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.083711,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.083793,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.088112,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.191275,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.191574,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.191758,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.191924,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.199745,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.216176,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.227656,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.248517,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.280144,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.299199,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.311520,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.327624,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.361411,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.376426,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.388658,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.410100,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.440167,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.457139,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.472700,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.488865,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.521765,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.536106,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.547539,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.569525,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.599679,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.618131,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.632215,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.648229,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.681813,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.701751,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.712345,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.729260,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.786750,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.787012,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.792699,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.807763,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.841305,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.855680,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.872180,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.886168,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.921106,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.921438,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.924429,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.924932,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:33.943285,74,52.94.232.195,443,1.0,0,0,1,,1,retransmit
2018-11-05 20:50:33.966939,54,52.94.227.146,443,1.0,2978,1,1,,1,ack
2018-11-05 20:50:33.983498,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-05 20:50:33.988836,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:50:34.035077,54,52.94.232.195,443,1.0,51,1,1,,1,ack
2018-11-05 20:50:34.036159,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:50:34.122540,820,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:34.170785,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:50:34.170923,54,52.94.232.195,443,1.0,135,1,1,,1,ack
2018-11-05 20:50:34.210198,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-05 20:50:34.356724,54,52.94.227.146,443,1.0,389,1,1,,1,ack
2018-11-05 20:50:34.378534,54,52.94.227.146,443,1.0,21,1,1,,1,ack
2018-11-05 20:50:34.383685,74,52.94.232.195,443,1.0,0,0,1,,1,retransmit
2018-11-05 20:50:34.385095,74,52.94.232.195,443,1.0,0,0,1,,1,retransmit
2018-11-05 20:50:34.418663,54,52.94.227.146,443,1.0,40,1,1,,1,ack
2018-11-05 20:50:34.426867,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-05 20:50:34.431367,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:50:34.431642,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-05 20:50:34.432958,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:50:34.436768,74,52.94.232.195,443,1.0,0,0,1,,1,retransmit
2018-11-05 20:50:34.486884,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:34.487576,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:34.487601,1078,52.94.227.146,443,1.0,68,1,1,,1,not_relevant
2018-11-05 20:50:34.487617,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:34.487635,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:34.487650,293,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:34.491645,54,52.94.232.195,443,1.0,64,1,1,,1,ack
2018-11-05 20:50:34.491823,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:50:34.492012,54,52.94.227.146,443,1.0,4,1,1,,1,ack
