date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-27 02:19:16.734177,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:16.748296,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:16.783504,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:16.796348,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:16.810794,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:16.831733,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:16.861967,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:16.880930,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:16.894507,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:16.908629,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:16.943923,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:16.957700,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:16.971294,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:16.993441,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:17.027342,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:17.038733,54,52.94.235.50,443,1.0,2142,1,1,,1,ack
2018-11-27 02:19:17.041844,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:17.049821,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:17.055451,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:17.069979,74,54.239.29.0,443,1.0,7349699,0,1,,1,retransmit
2018-11-27 02:19:17.157639,54,54.239.29.0,443,1.0,87,1,1,,1,ack
2018-11-27 02:19:17.159205,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:19:17.244318,54,54.239.29.0,443,1.0,86,1,1,,1,ack
2018-11-27 02:19:17.246497,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:19:17.286140,74,54.239.29.0,443,1.0,7341519,0,1,,1,retransmit
2018-11-27 02:19:17.321976,54,52.94.235.50,443,1.0,283,1,1,,1,ack
2018-11-27 02:19:17.367229,54,54.239.29.0,443,1.0,81,1,1,,1,ack
2018-11-27 02:19:17.368629,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:19:17.375038,811,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:17.404008,54,52.94.235.50,443,1.0,82,1,1,,1,ack
2018-11-27 02:19:17.404434,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:19:17.404720,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:19:17.408955,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 02:19:17.409206,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:19:17.411133,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:19:17.411324,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:19:17.411953,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:19:17.418493,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 02:19:17.419204,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:19:17.453946,54,54.239.29.0,443,1.0,86,1,1,,1,ack
2018-11-27 02:19:17.454749,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:19:17.456385,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:19:17.458830,54,54.239.29.0,443,1.0,214,1,1,,1,ack
2018-11-27 02:19:17.466642,54,52.94.235.50,443,1.0,47,1,1,,1,ack
2018-11-27 02:19:17.469907,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 02:19:17.474050,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 02:19:17.474158,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:19:17.474236,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:19:17.477254,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 02:19:17.477578,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:19:17.479512,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:19:17.481619,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:19:17.482219,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:19:17.482337,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:19:17.487941,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 02:19:17.488470,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:19:17.492426,74,54.239.29.0,443,1.0,7346389,0,1,,1,retransmit
2018-11-27 02:19:17.524372,54,52.94.235.50,443,1.0,35,1,1,,1,ack
2018-11-27 02:19:17.529781,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:17.532046,54,54.239.29.0,443,1.0,73,1,1,,1,ack
2018-11-27 02:19:17.564306,54,54.239.29.0,443,1.0,71,1,1,,1,ack
2018-11-27 02:19:17.567221,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:19:17.578946,781,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:17.621566,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:17.627023,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:17.629914,1514,52.94.235.50,443,1.0,105,1,1,,1,not_relevant
2018-11-27 02:19:17.630198,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:19:17.630221,54,54.239.29.0,443,1.0,65,1,1,,1,ack
2018-11-27 02:19:17.630858,543,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:17.630954,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:19:17.669188,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:19:17.669326,54,54.239.29.0,443,1.0,215,1,1,,1,ack
2018-11-27 02:19:17.738140,785,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:17.743643,54,54.239.29.0,443,1.0,74,1,1,,1,ack
2018-11-27 02:19:17.747458,641,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:17.754273,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:17.760696,1514,52.94.235.50,443,1.0,130,1,1,,1,not_relevant
2018-11-27 02:19:17.762256,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:19:17.762479,428,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:17.762498,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:17.762613,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:17.774458,74,54.239.29.0,443,1.0,7344423,0,1,,1,retransmit
2018-11-27 02:19:17.777943,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:17.779248,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:17.804651,1514,52.94.235.50,443,1.0,42,1,1,,1,not_relevant
2018-11-27 02:19:17.821096,1514,52.94.235.50,443,1.0,16,1,1,,1,not_relevant
2018-11-27 02:19:17.821351,424,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:17.821370,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:17.823318,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:19:17.829185,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:19:17.829295,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:17.829718,54,54.239.29.0,443,1.0,199,1,1,,1,ack
2018-11-27 02:19:17.859527,54,54.239.29.0,443,1.0,85,1,1,,1,ack
2018-11-27 02:19:17.860382,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:19:17.889733,54,54.239.29.0,443,1.0,60,1,1,,1,ack
2018-11-27 02:19:17.926374,54,54.239.29.0,443,1.0,66,1,1,,1,ack
2018-11-27 02:19:17.926796,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:19:17.929504,54,52.94.235.50,443,1.0,106,1,1,,1,ack
2018-11-27 02:19:17.962456,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-11-27 02:19:18.043299,796,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:18.124419,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:19:18.124818,54,54.239.29.0,443,1.0,198,1,1,,1,ack
2018-11-27 02:19:18.204906,54,54.239.29.0,443,1.0,80,1,1,,1,ack
2018-11-27 02:19:23.029170,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:23.029678,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:23.030278,1514,52.94.235.50,443,1.0,5067,1,1,,1,not_relevant
2018-11-27 02:19:23.030317,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:19:23.030385,428,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:23.032873,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:23.033034,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:23.046370,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:23.051088,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:23.116289,1514,52.94.235.50,443,1.0,85,1,1,,1,not_relevant
2018-11-27 02:19:23.116709,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:19:23.118068,548,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:23.290943,54,52.94.235.50,443,1.0,174,1,1,,1,ack
2018-11-27 02:19:23.333093,54,52.94.235.50,443,1.0,42,1,1,,1,ack
2018-11-27 02:19:23.517787,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:23.518048,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:23.522785,1514,52.94.235.50,443,1.0,189,1,1,,1,not_relevant
2018-11-27 02:19:23.523455,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:19:23.523578,423,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:23.523612,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:23.523807,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:19:23.641959,54,52.94.235.50,443,1.0,118,1,1,,1,ack
2018-11-27 02:19:23.708244,54,52.94.235.50,443,1.0,66,1,1,,1,ack
2018-11-27 02:19:23.708457,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:19:41.728348,54,52.94.235.50,443,1.0,18019,1,1,,1,ack
2018-11-27 02:19:41.730404,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:20:00.066337,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.066745,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.067947,1514,52.94.235.50,443,1.0,18339,1,1,,1,not_relevant
2018-11-27 02:20:00.068695,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:20:00.068930,724,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.069203,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.070362,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.071510,144,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.119415,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.120266,1514,52.94.235.50,443,1.0,51,1,1,,1,not_relevant
2018-11-27 02:20:00.120849,74,52.94.232.195,443,1.0,7386604,0,1,,1,retransmit
2018-11-27 02:20:00.129860,1514,52.94.235.50,443,1.0,9,1,1,,1,not_relevant
2018-11-27 02:20:00.132179,1172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.195872,1514,52.94.235.50,443,1.0,66,1,1,,1,not_relevant
2018-11-27 02:20:00.196886,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:20:00.200345,1514,52.94.235.50,443,1.0,3,1,1,,1,not_relevant
2018-11-27 02:20:00.201775,412,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.204576,54,52.94.232.195,443,1.0,83,1,1,,1,ack
2018-11-27 02:20:00.206428,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:20:00.211350,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.220592,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.254359,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.266455,54,52.94.235.50,443,1.0,66,1,1,,1,ack
2018-11-27 02:20:00.268384,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.284908,54,52.94.232.195,443,1.0,80,1,1,,1,ack
2018-11-27 02:20:00.285575,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:20:00.289061,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.303160,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.332813,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.351934,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.366316,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.383439,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.432829,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.432965,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.435110,766,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.442957,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.463886,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.492465,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.511729,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.527640,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.531083,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:20:00.531750,54,52.94.232.195,443,1.0,246,1,1,,1,ack
2018-11-27 02:20:00.541015,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.565026,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.565742,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.602826,1514,52.94.235.50,443,1.0,336,1,1,,1,not_relevant
2018-11-27 02:20:00.603744,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:20:00.604397,427,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.604436,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.604532,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.604623,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.604709,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.605141,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.616328,54,52.94.232.195,443,1.0,84,1,1,,1,ack
2018-11-27 02:20:00.623986,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.656557,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.676514,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.689599,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.700980,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.735985,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.749784,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.764757,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.774622,54,52.94.235.50,443,1.0,170,1,1,,1,ack
2018-11-27 02:20:00.784971,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.812918,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.826747,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.848758,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.861275,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.896478,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.910923,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.925040,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.939475,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.974296,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:00.987827,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.008878,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.023600,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.050937,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.071841,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.086141,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.100318,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.137115,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.151311,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.166949,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.184161,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.212156,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.232849,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.246449,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.261384,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.295127,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.309760,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.323601,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.345695,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.372990,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.386955,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.407792,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.421840,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.456312,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.470025,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.484863,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.504963,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.532517,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.547027,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.567402,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.582194,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.616138,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.631704,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.644646,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.658387,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.693727,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.707974,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.728194,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.742555,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.771173,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.791122,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.827651,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.827782,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.856411,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.869995,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.885771,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.903571,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.932750,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.952915,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.966804,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:01.980579,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:02.015175,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:02.030382,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:02.043679,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:02.064770,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:02.091826,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:02.112653,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:02.126526,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:02.141863,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:02.176609,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:02.192598,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:02.204837,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:02.225710,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:02.254336,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:02.267624,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:02.288155,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:02.301238,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:02.336896,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:02.355705,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:02.365751,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:02.378461,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:02.413596,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:02.427197,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:02.447147,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:02.463528,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:02.467463,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:02.468194,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:02.484942,74,52.94.232.195,443,1.0,7388471,0,1,,1,retransmit
2018-11-27 02:20:02.535263,54,52.94.235.50,443,1.0,1760,1,1,,1,ack
2018-11-27 02:20:02.548940,54,52.94.232.195,443,1.0,63,1,1,,1,ack
2018-11-27 02:20:02.551399,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:20:02.626915,54,52.94.232.195,443,1.0,77,1,1,,1,ack
2018-11-27 02:20:02.627470,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:20:02.713490,54,52.94.235.50,443,1.0,178,1,1,,1,ack
2018-11-27 02:20:02.723054,74,52.94.232.195,443,1.0,7388423,0,1,,1,retransmit
2018-11-27 02:20:02.749140,813,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 02:20:02.795304,54,52.94.232.195,443,1.0,72,1,1,,1,ack
2018-11-27 02:20:02.801092,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:20:02.807764,54,52.94.235.50,443,1.0,94,1,1,,1,ack
2018-11-27 02:20:02.807868,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:20:02.808523,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:20:02.816045,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-27 02:20:02.816283,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:20:02.816438,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:20:02.816511,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:20:02.816583,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:20:02.816655,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:20:02.816725,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:20:02.834726,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:20:02.834828,54,52.94.232.195,443,1.0,207,1,1,,1,ack
2018-11-27 02:20:02.868005,54,52.94.235.50,443,1.0,51,1,1,,1,ack
2018-11-27 02:20:02.869710,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:20:02.870113,54,52.94.232.195,443,1.0,74,1,1,,1,ack
2018-11-27 02:20:02.870514,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:20:02.871786,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:20:02.873476,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:20:02.877797,54,52.94.235.50,443,1.0,4,1,1,,1,ack
