2018-11-27 03:51:57.604410,54,52.216.169.227,80,1.0,3892835,1,1,,1,ack
2018-11-27 03:51:57.641101,74,52.216.128.147,80,1.0,3892454,0,1,,1,retransmit
2018-11-27 03:51:57.682564,54,52.216.128.147,80,1.0,41,1,1,,1,ack
2018-11-27 03:51:57.687438,200,52.216.128.147,80,3.0,0,1,1,,1,not_relevant
2018-11-27 03:51:57.737575,54,52.216.128.147,80,1.0,55,1,1,,1,ack
2018-11-27 03:51:57.737733,54,52.216.128.147,80,1.0,0,1,1,,1,ack
2018-11-27 03:51:57.754282,66,52.216.128.147,80,1.0,16,1,1,,1,ack
2018-11-27 03:51:57.808245,66,99.84.170.230,80,1.0,493,1,1,,1,ack
2018-11-27 03:51:57.885310,54,52.216.169.227,80,1.0,280,1,1,,1,ack
2018-11-27 03:51:58.178114,54,52.216.169.227,80,1.0,292,1,1,,1,ack
2018-11-27 03:51:58.308393,66,99.84.170.230,80,1.0,500,1,1,,1,ack
2018-11-27 03:51:58.759180,54,52.216.169.227,80,1.0,581,1,1,,1,ack
2018-11-27 03:51:59.308620,66,99.84.170.230,80,1.0,1000,1,1,,1,ack
2018-11-27 03:51:59.915785,54,52.216.169.227,80,1.0,1156,1,1,,1,ack
2018-11-27 03:52:01.308753,66,99.84.170.230,80,1.0,2000,1,1,,1,ack
2018-11-27 03:52:02.238962,54,52.216.169.227,80,1.0,2323,1,1,,1,ack
2018-11-27 03:52:05.319080,66,99.84.170.230,80,1.0,4010,1,1,,1,ack
2018-11-27 03:52:06.885597,54,52.216.169.227,80,1.0,4646,1,1,,1,ack
2018-11-27 03:52:07.710174,54,52.94.235.50,443,1.0,15861,1,1,,1,ack
2018-11-27 03:52:07.731272,54,52.94.235.50,443,1.0,21,1,1,,1,ack
2018-11-27 03:52:07.782086,54,52.94.235.50,443,1.0,50,1,1,,1,ack
2018-11-27 03:52:07.811202,74,52.94.227.146,443,1.0,3859230,0,1,,1,retransmit
2018-11-27 03:52:07.851747,54,52.94.227.146,443,1.0,40,1,1,,1,ack
2018-11-27 03:52:07.853820,223,52.94.227.146,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:52:07.898850,54,52.94.227.146,443,1.0,47,1,1,,1,ack
2018-11-27 03:52:07.899916,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 03:52:07.901269,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 03:52:07.901553,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:52:07.924862,66,52.94.227.146,443,1.0,23,1,1,,1,ack
2018-11-27 03:52:07.950333,180,52.94.227.146,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:52:07.988971,54,52.94.227.146,443,1.0,64,1,1,,1,ack
2018-11-27 03:52:07.989427,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:52:07.995971,122,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:07.996450,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:08.011523,667,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:08.012313,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:08.012463,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:08.012816,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:08.014468,66,52.94.227.146,443,1.0,25,1,1,,1,ack
2018-11-27 03:52:08.043494,54,52.94.227.146,443,1.0,29,1,1,,1,ack
2018-11-27 03:52:08.067816,54,52.94.227.146,443,1.0,24,1,1,,1,ack
2018-11-27 03:52:08.073704,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:13.338575,66,99.84.170.230,80,1.0,8019,1,1,,1,ack
2018-11-27 03:52:16.178715,54,52.216.169.227,80,1.0,9293,1,1,,1,ack
2018-11-27 03:52:20.778365,54,52.216.128.147,80,1.0,23024,1,1,,1,ack
2018-11-27 03:52:29.375498,66,99.84.170.230,80,1.0,16036,1,1,,1,ack
2018-11-27 03:52:30.075766,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 03:52:34.778581,54,52.216.169.227,80,1.0,18599,1,1,,1,ack
2018-11-27 03:52:49.576144,296,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:49.577483,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:49.579392,1514,52.94.227.146,443,1.0,41511,1,1,,1,not_relevant
2018-11-27 03:52:49.580180,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:52:49.580201,703,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:49.580217,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:49.580861,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:49.582116,160,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:49.599538,74,54.239.26.255,443,1.0,3898556,0,1,,1,retransmit
2018-11-27 03:52:49.645803,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:49.646635,1514,52.94.227.146,443,1.0,66,1,1,,1,not_relevant
2018-11-27 03:52:49.647313,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:52:49.648380,1150,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:49.648422,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-27 03:52:49.650041,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:52:49.694096,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 03:52:49.696460,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:52:49.714013,1514,52.94.227.146,443,1.0,66,1,1,,1,not_relevant
2018-11-27 03:52:49.714061,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:52:49.715524,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:52:49.715546,412,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:49.736816,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:49.757612,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:49.760077,54,52.94.227.146,443,1.0,44,1,1,,1,ack
2018-11-27 03:52:49.770322,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:49.783965,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:49.790253,767,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:49.818654,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:49.832639,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:49.843358,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:52:49.843532,54,54.239.26.255,443,1.0,149,1,1,,1,ack
2018-11-27 03:52:49.847164,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:49.868028,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:49.884040,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-27 03:52:49.895718,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:49.916682,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:49.932518,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:49.945407,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:49.980008,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:49.993514,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.008002,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.028423,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.056713,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.070825,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.073646,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.074391,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.075805,1514,52.94.227.146,443,1.0,315,1,1,,1,not_relevant
2018-11-27 03:52:50.076423,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:52:50.076460,406,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.076575,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.076660,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.092125,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.106095,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.140588,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.154568,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.169062,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.182875,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.218150,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.224330,54,52.94.227.146,443,1.0,147,1,1,,1,ack
2018-11-27 03:52:50.232229,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.253109,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.267284,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.295053,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.316323,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.345727,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.346156,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.379858,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.393817,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.408288,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.428190,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.456052,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.476827,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.490509,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.505037,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.540667,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.554632,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.568771,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.588640,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.615288,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.637327,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.650799,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.663833,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.699095,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.712908,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.726824,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.747668,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.776948,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.797387,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.811487,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.825922,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.861573,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.874387,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.888304,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.909149,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.937456,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.951035,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.972129,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:50.985653,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.051687,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.051876,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.051986,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.068202,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.098136,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.112128,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.133379,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.146737,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.175001,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.195222,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.209280,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.223332,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.257859,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.271659,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.292896,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.307221,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.335083,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.356839,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.370316,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.383801,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.419101,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.433376,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.447112,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.467974,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.497395,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.517022,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.531008,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.545335,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.581547,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.595579,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.610030,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.630007,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.657158,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.671571,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.692179,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.706334,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.750962,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.754609,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.769010,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.789608,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.816540,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.830622,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.852322,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.865961,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.901160,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.914730,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.928782,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.943147,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.980034,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.984078,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:51.984240,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:52.003027,74,54.239.26.255,443,1.0,3900620,0,1,,1,retransmit
2018-11-27 03:52:52.025125,54,52.94.227.146,443,1.0,1800,1,1,,1,ack
2018-11-27 03:52:52.045281,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 03:52:52.047051,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:52:52.102993,54,54.239.26.255,443,1.0,57,1,1,,1,ack
2018-11-27 03:52:52.103334,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:52:52.201079,812,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:52.252189,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:52:52.252350,54,54.239.26.255,443,1.0,149,1,1,,1,ack
2018-11-27 03:52:52.299362,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 03:52:52.496605,54,52.94.227.146,443,1.0,471,1,1,,1,ack
2018-11-27 03:52:52.505734,74,54.239.26.255,443,1.0,3900660,0,1,,1,retransmit
2018-11-27 03:52:52.539527,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:52.539928,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:52.539955,1514,52.94.227.146,443,1.0,43,1,1,,1,not_relevant
2018-11-27 03:52:52.539971,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:52:52.540125,658,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:52.547996,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 03:52:52.549872,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:52:52.590153,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 03:52:52.590503,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:52:52.619434,54,52.94.227.146,443,1.0,79,1,1,,1,ack
2018-11-27 03:52:52.624429,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-27 03:52:52.624529,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:52:52.624688,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:52:52.655091,54,52.94.227.146,443,1.0,30,1,1,,1,ack
2018-11-27 03:52:52.658721,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-11-27 03:52:52.658995,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:52:52.663364,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-27 03:52:52.663803,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:52:52.664730,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:52:52.664945,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:52:52.665997,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 03:52:52.666474,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:52:52.683441,779,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:52.698571,54,52.94.227.146,443,1.0,32,1,1,,1,ack
2018-11-27 03:52:52.698678,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:52:52.699558,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:52:52.719479,54,52.94.227.146,443,1.0,19,1,1,,1,ack
2018-11-27 03:52:52.719716,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:52:52.719999,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:52:52.720084,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:52:52.720175,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:52:52.720248,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:52:52.720321,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:52:52.734082,74,54.239.26.255,443,1.0,3900248,0,1,,1,retransmit
2018-11-27 03:52:52.739061,54,52.94.227.146,443,1.0,18,1,1,,1,ack
2018-11-27 03:52:52.740647,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:52:52.740903,54,54.239.26.255,443,1.0,150,1,1,,1,ack
2018-11-27 03:52:52.748803,54,52.94.227.146,443,1.0,9,1,1,,1,ack
2018-11-27 03:52:52.749079,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:52:52.762407,54,52.94.227.146,443,1.0,13,1,1,,1,ack
2018-11-27 03:52:52.762590,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:52:52.762815,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:52:52.763692,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:52:52.763814,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:52:52.764688,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:52:52.764810,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:52:52.765649,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:52:52.774247,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:52.779097,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 03:52:52.780635,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:52:52.783325,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 03:52:52.787063,54,52.94.227.146,443,1.0,21,1,1,,1,ack
2018-11-27 03:52:52.803215,54,52.94.227.146,443,1.0,16,1,1,,1,ack
2018-11-27 03:52:52.803388,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:52:52.814528,54,52.94.227.146,443,1.0,11,1,1,,1,ack
2018-11-27 03:52:52.814763,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:52:52.845456,54,54.239.26.255,443,1.0,66,1,1,,1,ack
2018-11-27 03:52:52.852461,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:52:52.852679,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:52.871914,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:52.873062,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:52.873917,1514,52.94.227.146,443,1.0,59,1,1,,1,not_relevant
2018-11-27 03:52:52.873940,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:52:52.873958,407,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:52.873971,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:52.874241,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:52.900486,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:52.911244,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:52.913231,1514,52.94.227.146,443,1.0,39,1,1,,1,not_relevant
2018-11-27 03:52:52.913303,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:52:52.913353,659,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:52.952110,786,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:53.008381,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:52:53.008607,54,54.239.26.255,443,1.0,163,1,1,,1,ack
2018-11-27 03:52:53.022452,54,52.94.227.146,443,1.0,109,1,1,,1,ack
2018-11-27 03:52:53.037592,54,52.94.227.146,443,1.0,15,1,1,,1,ack
2018-11-27 03:52:53.056104,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 03:52:53.080291,74,54.239.26.255,443,1.0,3874993,0,1,,1,retransmit
2018-11-27 03:52:53.115118,54,52.94.227.146,443,1.0,77,1,1,,1,ack
2018-11-27 03:52:53.151032,54,54.239.26.255,443,1.0,70,1,1,,1,ack
2018-11-27 03:52:53.152389,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:52:53.152411,54,52.94.227.146,443,1.0,37,1,1,,1,ack
2018-11-27 03:52:53.199228,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-27 03:52:53.199619,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:52:53.293622,797,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:52:53.344625,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:52:53.344847,54,54.239.26.255,443,1.0,145,1,1,,1,ack
2018-11-27 03:52:53.393982,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-27 03:53:00.069734,54,52.94.227.146,443,1.0,6917,1,1,,1,ack
2018-11-27 03:53:00.071924,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 03:53:01.418880,66,99.84.170.230,80,1.0,32043,1,1,,1,ack
2018-11-27 03:53:03.290618,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:53:03.291068,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:53:03.291103,1514,52.94.227.146,443,1.0,3221,1,1,,1,not_relevant
2018-11-27 03:53:03.291120,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:53:03.291281,664,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:53:03.313486,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:53:03.314796,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:53:03.315845,1514,52.94.227.146,443,1.0,24,1,1,,1,not_relevant
2018-11-27 03:53:03.317190,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:53:03.330579,527,52.94.227.146,443,3.0,0,1,1,23,1,expected
