date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-27 03:26:19.369375,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:19.384687,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:19.418499,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:19.432490,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:19.449054,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:19.467452,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:19.496385,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:19.509824,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:19.530512,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:19.544411,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:19.563290,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:19.563472,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:19.585946,74,54.239.26.255,443,1.0,3537077,0,1,,1,retransmit
2018-11-27 03:26:19.613802,54,52.94.235.50,443,1.0,1552,1,1,,1,ack
2018-11-27 03:26:19.627323,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 03:26:19.628824,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:26:19.674601,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 03:26:19.675794,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:26:19.771410,823,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:19.824525,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:26:19.824679,54,54.239.26.255,443,1.0,150,1,1,,1,ack
2018-11-27 03:26:19.864944,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-27 03:26:20.071619,54,52.94.235.50,443,1.0,457,1,1,,1,ack
2018-11-27 03:26:20.077086,74,54.239.26.255,443,1.0,3536978,0,1,,1,retransmit
2018-11-27 03:26:20.110951,297,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:20.112353,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:20.116366,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-27 03:26:20.118187,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:26:20.119542,1514,52.94.235.50,443,1.0,47,1,1,,1,not_relevant
2018-11-27 03:26:20.120918,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:26:20.161104,625,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:20.166655,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-27 03:26:20.167391,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:26:20.260424,780,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:20.306684,54,52.94.235.50,443,1.0,185,1,1,,1,ack
2018-11-27 03:26:20.306853,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:26:20.314270,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:26:20.314415,54,54.239.26.255,443,1.0,147,1,1,,1,ack
2018-11-27 03:26:20.321689,54,52.94.235.50,443,1.0,14,1,1,,1,ack
2018-11-27 03:26:20.333652,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-27 03:26:20.333815,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:26:20.333956,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:26:20.334087,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:26:20.334157,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:26:20.334242,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:26:20.351867,54,52.94.235.50,443,1.0,17,1,1,,1,ack
2018-11-27 03:26:20.352454,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:26:20.357624,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 03:26:20.364183,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-27 03:26:20.406676,54,52.94.235.50,443,1.0,42,1,1,,1,ack
2018-11-27 03:26:20.423526,54,52.94.235.50,443,1.0,16,1,1,,1,ack
2018-11-27 03:26:20.424254,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:26:20.425069,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:26:20.428740,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 03:26:20.429432,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:20.432168,74,54.239.26.255,443,1.0,3515507,0,1,,1,retransmit
2018-11-27 03:26:20.432459,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 03:26:20.432614,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:26:20.433024,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:26:20.433229,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:26:20.433644,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:26:20.442761,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:20.507023,54,54.239.26.255,443,1.0,74,1,1,,1,ack
2018-11-27 03:26:20.508416,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:26:20.556578,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-27 03:26:20.557119,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:26:20.639242,74,54.239.26.255,443,1.0,3511984,0,1,,1,retransmit
2018-11-27 03:26:20.639393,54,52.94.235.50,443,1.0,205,1,1,,1,ack
2018-11-27 03:26:20.667563,54,52.94.235.50,443,1.0,28,1,1,,1,ack
2018-11-27 03:26:20.667769,784,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:20.722611,54,54.239.26.255,443,1.0,83,1,1,,1,ack
2018-11-27 03:26:20.725985,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:26:20.726132,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:26:20.726421,54,54.239.26.255,443,1.0,169,1,1,,1,ack
2018-11-27 03:26:20.743542,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:20.744685,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:20.745613,1514,52.94.235.50,443,1.0,78,1,1,,1,not_relevant
2018-11-27 03:26:20.745630,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:26:20.769479,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 03:26:20.771839,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:26:20.771925,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 03:26:20.790808,630,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:20.824090,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:20.827125,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:20.834358,1514,52.94.235.50,443,1.0,88,1,1,,1,not_relevant
2018-11-27 03:26:20.835749,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:26:20.839439,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 03:26:20.866503,796,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:20.874810,626,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:20.935015,54,52.94.235.50,443,1.0,95,1,1,,1,ack
2018-11-27 03:26:20.936744,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:26:20.968345,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:26:20.968489,54,54.239.26.255,443,1.0,199,1,1,,1,ack
2018-11-27 03:26:21.011141,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 03:26:21.051625,54,52.94.235.50,443,1.0,114,1,1,,1,ack
2018-11-27 03:26:28.257916,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:28.258262,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:28.258620,1514,52.94.235.50,443,1.0,7206,1,1,,1,not_relevant
2018-11-27 03:26:28.258644,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:26:28.258659,510,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:28.258742,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:28.312748,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:28.313331,1514,52.94.235.50,443,1.0,54,1,1,,1,not_relevant
2018-11-27 03:26:28.313392,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:26:28.313425,1037,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:28.344885,1514,52.94.235.50,443,1.0,31,1,1,,1,not_relevant
2018-11-27 03:26:28.407436,54,52.94.235.50,443,1.0,62,1,1,,1,ack
2018-11-27 03:26:28.407644,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:26:28.769845,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:28.770342,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:28.770625,1514,52.94.235.50,443,1.0,362,1,1,,1,not_relevant
2018-11-27 03:26:28.824107,1514,52.94.235.50,443,1.0,53,1,1,,1,not_relevant
2018-11-27 03:26:28.825963,625,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:29.003647,54,52.94.235.50,443,1.0,179,1,1,,1,ack
2018-11-27 03:26:29.003876,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:26:29.047714,54,52.94.235.50,443,1.0,43,1,1,,1,ack
2018-11-27 03:26:29.048035,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:26:41.710906,54,52.94.235.50,443,1.0,12662,1,1,,1,ack
2018-11-27 03:26:41.711886,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:26:51.746350,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:26:51.833630,54,52.94.235.50,443,1.0,10122,1,1,,1,ack
2018-11-27 03:26:55.312253,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.312508,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.316869,1514,52.94.235.50,443,1.0,3483,1,1,,1,not_relevant
2018-11-27 03:26:55.317031,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:26:55.324185,74,54.239.26.255,443,1.0,3546107,0,1,,1,retransmit
2018-11-27 03:26:55.365353,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.367001,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.367139,1514,52.94.235.50,443,1.0,50,1,1,,1,not_relevant
2018-11-27 03:26:55.367194,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:26:55.367254,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:26:55.367440,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 03:26:55.368392,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:26:55.419779,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.420456,1514,52.94.235.50,443,1.0,53,1,1,,1,not_relevant
2018-11-27 03:26:55.420503,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:26:55.422802,1514,52.94.235.50,443,1.0,2,1,1,,1,not_relevant
2018-11-27 03:26:55.423301,846,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.423340,54,54.239.26.255,443,1.0,55,1,1,,1,ack
2018-11-27 03:26:55.423501,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-27 03:26:55.423636,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-27 03:26:55.424299,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-27 03:26:55.441644,66,54.239.26.255,443,1.0,17,1,1,,1,ack
2018-11-27 03:26:55.472901,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.473189,54,52.94.235.50,443,1.0,50,1,1,,1,ack
2018-11-27 03:26:55.482607,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.496674,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.530794,54,52.94.235.50,443,1.0,57,1,1,,1,ack
2018-11-27 03:26:55.532723,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.564584,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.565073,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.573894,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.578290,180,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:26:55.609934,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.643892,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.645329,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.645407,54,54.239.26.255,443,1.0,203,1,1,,1,ack
2018-11-27 03:26:55.647858,765,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.652447,66,99.84.170.19,80,1.0,180106,1,1,,1,ack
2018-11-27 03:26:55.657536,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.686441,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.702369,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:26:55.702559,54,54.239.26.255,443,1.0,57,1,1,,1,ack
2018-11-27 03:26:55.706645,74,99.84.170.19,80,1.0,3546391,0,1,,1,retransmit
2018-11-27 03:26:55.706792,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.720363,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.731779,66,99.84.170.19,80,1.0,25,1,1,,1,ack
2018-11-27 03:26:55.734477,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.734882,256,99.84.170.19,80,3.0,0,1,1,,1,not_relevant
2018-11-27 03:26:55.747092,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 03:26:55.760249,66,99.84.170.19,80,1.0,28,1,1,,1,ack
2018-11-27 03:26:55.769586,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.770094,54,52.216.107.188,80,1.0,3545883,1,1,,1,ack
2018-11-27 03:26:55.783323,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.791024,74,52.216.136.35,80,1.0,3520911,0,1,,1,retransmit
2018-11-27 03:26:55.800078,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.823464,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.823818,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.824348,1514,52.94.235.50,443,1.0,293,1,1,,1,not_relevant
2018-11-27 03:26:55.832571,54,52.216.136.35,80,1.0,41,1,1,,1,ack
2018-11-27 03:26:55.833896,200,52.216.136.35,80,3.0,0,1,1,,1,not_relevant
2018-11-27 03:26:55.843205,1514,52.94.235.50,443,1.0,18,1,1,,1,not_relevant
2018-11-27 03:26:55.843441,883,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.871584,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.880473,54,52.216.136.35,80,1.0,47,1,1,,1,ack
2018-11-27 03:26:55.881310,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.881475,54,52.216.136.35,80,1.0,1,1,1,,1,ack
2018-11-27 03:26:55.883527,66,99.84.170.19,80,1.0,231,1,1,,1,ack
2018-11-27 03:26:55.895396,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.934869,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.944456,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.958500,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.979523,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:55.994365,54,52.94.235.50,443,1.0,151,1,1,,1,ack
2018-11-27 03:26:56.007568,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.013491,54,52.216.107.188,80,1.0,243,1,1,,1,ack
2018-11-27 03:26:56.023347,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.043194,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.056707,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.091368,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.110567,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.119613,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.123493,66,99.84.170.19,80,1.0,239,1,1,,1,ack
2018-11-27 03:26:56.133036,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.168754,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.182622,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.203409,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.217763,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.245434,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.263740,54,52.216.107.188,80,1.0,250,1,1,,1,ack
2018-11-27 03:26:56.266433,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.280555,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.296851,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.343996,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.345799,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.358890,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.378747,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.406806,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.427336,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.441362,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.455742,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.490362,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.504417,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.519623,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.539373,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.567660,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.581589,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.602480,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.603535,66,99.84.170.19,80,1.0,480,1,1,,1,ack
2018-11-27 03:26:56.616496,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.651695,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.665520,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.679607,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.693877,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.728699,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.754580,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.763650,54,52.216.107.188,80,1.0,499,1,1,,1,ack
2018-11-27 03:26:56.764406,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.777673,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.805453,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.826644,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.840302,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.854220,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.986260,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.986449,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.986551,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.986649,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:56.987433,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:57.152814,998,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:57.168515,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:57.221588,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:57.228736,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:57.249508,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:57.254850,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:57.255751,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:57.288255,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:57.302240,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:57.326783,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:57.338191,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:57.369107,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:57.395153,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:57.434568,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:57.434733,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:57.440178,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:57.442630,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:57.571108,66,99.84.170.19,80,1.0,967,1,1,,1,ack
2018-11-27 03:26:57.573641,74,54.239.26.255,443,1.0,3519434,0,1,,1,retransmit
2018-11-27 03:26:57.619216,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 03:26:57.620854,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:26:57.663297,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 03:26:57.663987,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:26:57.738592,74,54.239.26.255,443,1.0,3518818,0,1,,1,retransmit
2018-11-27 03:26:57.751455,821,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:57.763739,54,52.94.235.50,443,1.0,1769,1,1,,1,ack
2018-11-27 03:26:57.763905,54,52.216.107.188,80,1.0,1000,1,1,,1,ack
2018-11-27 03:26:57.783390,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 03:26:57.784692,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:26:57.800576,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:26:57.800725,54,54.239.26.255,443,1.0,137,1,1,,1,ack
2018-11-27 03:26:57.828185,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 03:26:57.830874,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:26:57.840136,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-27 03:26:57.929299,780,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:57.970324,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:57.972669,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:57.974993,1514,52.94.235.50,443,1.0,211,1,1,,1,not_relevant
2018-11-27 03:26:57.975386,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:26:57.975431,505,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:57.975491,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:26:57.976428,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:26:57.978114,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:26:57.978444,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:26:57.984569,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:26:57.984768,54,54.239.26.255,443,1.0,156,1,1,,1,ack
2018-11-27 03:26:58.014616,54,52.94.235.50,443,1.0,36,1,1,,1,ack
2018-11-27 03:26:58.019645,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:26:58.020979,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 03:26:58.021971,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:26:58.023164,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:26:58.025580,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:26:58.027270,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:26:58.027448,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:26:58.027987,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:26:58.032499,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 03:26:58.033191,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:26:58.033460,74,54.239.26.255,443,1.0,3519024,0,1,,1,retransmit
2018-11-27 03:26:58.033582,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-27 03:26:58.058718,54,52.94.235.50,443,1.0,25,1,1,,1,ack
2018-11-27 03:26:58.069704,54,52.94.235.50,443,1.0,10,1,1,,1,ack
