date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-15 19:38:17.865088,54,52.94.227.146,443,1.0,25,1,1,,1,ack
2018-10-15 19:38:17.865264,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:38:17.907411,54,52.94.227.146,443,1.0,42,1,1,,1,ack
2018-10-15 19:38:17.907570,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:38:17.907668,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:38:18.117923,66,52.94.227.146,443,1.0,210,1,1,,1,ack
2018-10-15 19:38:18.118082,66,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:38:18.118248,66,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:38:18.118327,66,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:38:18.118412,66,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:38:18.118490,66,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:38:18.118565,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:38:18.118642,54,52.94.232.195,443,1.0,389,1,1,,1,ack
2018-10-15 19:38:18.118717,66,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:38:18.163825,299,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:18.163958,202,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:18.164356,1514,52.94.227.146,443,1.0,45,1,1,,1,not_relevant
2018-10-15 19:38:18.164380,886,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:18.214038,54,52.94.232.195,443,1.0,95,1,1,,1,ack
2018-10-15 19:38:18.397213,186,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:18.467360,85,52.94.232.195,443,1.0,253,1,1,,1,not_relevant
2018-10-15 19:38:18.722112,435,52.94.227.146,443,1.0,557,1,1,,1,not_relevant
2018-10-15 19:38:18.967233,85,52.94.232.195,443,1.0,499,1,1,,1,not_relevant
2018-10-15 19:38:19.354749,435,52.94.227.146,443,1.0,632,1,1,,1,not_relevant
2018-10-15 19:38:19.968893,85,52.94.232.195,443,1.0,1001,1,1,,1,not_relevant
2018-10-15 19:38:20.155649,54,52.94.232.195,443,1.0,186,1,1,,1,ack
2018-10-15 19:38:20.155811,54,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-10-15 19:38:20.703841,295,176.32.101.52,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:20.758663,54,176.32.101.52,443,1.0,-3541965170,1,1,,1,ack
2018-10-15 19:38:22.461440,54,52.94.227.146,443,1.0,3106,1,1,,1,ack
2018-10-15 19:38:22.464941,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:22.519664,66,52.94.227.146,443,1.0,58,1,1,,1,ack
2018-10-15 19:38:22.531480,74,54.239.26.255,443,1.0,-3541965384,0,1,,1,retransmit
2018-10-15 19:38:22.531642,74,54.239.26.255,443,1.0,-3541965412,0,1,,1,retransmit
2018-10-15 19:38:22.558758,66,52.94.227.146,443,1.0,39,1,1,,1,ack
2018-10-15 19:38:22.558910,66,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:38:22.559583,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:38:22.572357,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-10-15 19:38:22.574157,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:38:22.578237,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-10-15 19:38:22.592078,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:38:22.618461,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-10-15 19:38:22.618862,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:38:22.636310,54,54.239.26.255,443,1.0,58,1,1,,1,ack
2018-10-15 19:38:22.640541,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:22.640952,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:22.641309,1514,52.94.227.146,443,1.0,81,1,1,,1,not_relevant
2018-10-15 19:38:22.641334,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:38:22.641520,991,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:22.643928,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:22.681661,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:22.685364,1514,52.94.227.146,443,1.0,44,1,1,,1,not_relevant
2018-10-15 19:38:22.686682,1379,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:22.708482,798,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:22.735507,789,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:22.760860,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:38:22.761012,54,54.239.26.255,443,1.0,142,1,1,,1,ack
2018-10-15 19:38:22.804167,54,52.94.227.146,443,1.0,118,1,1,,1,ack
2018-10-15 19:38:22.804359,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:38:22.804932,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:38:22.805863,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:38:22.805943,54,54.239.26.255,443,1.0,169,1,1,,1,ack
2018-10-15 19:38:22.806077,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-15 19:38:22.814242,54,54.239.26.255,443,1.0,53,1,1,,1,ack
2018-10-15 19:38:22.856437,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-10-15 19:38:26.074543,54,52.94.227.146,443,1.0,3268,1,1,,1,ack
2018-10-15 19:38:26.075553,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-15 19:38:28.549574,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:28.549801,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:28.552896,1514,52.94.227.146,443,1.0,2478,1,1,,1,not_relevant
2018-10-15 19:38:28.553127,857,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:28.593619,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:28.595477,1514,52.94.227.146,443,1.0,42,1,1,,1,not_relevant
2018-10-15 19:38:28.595779,1464,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:28.721439,54,52.94.227.146,443,1.0,125,1,1,,1,ack
2018-10-15 19:38:28.759346,54,52.94.227.146,443,1.0,37,1,1,,1,ack
2018-10-15 19:38:29.053817,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:29.054080,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:29.054364,1514,52.94.227.146,443,1.0,295,1,1,,1,not_relevant
2018-10-15 19:38:29.057787,970,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:29.200467,54,52.94.227.146,443,1.0,146,1,1,,1,ack
2018-10-15 19:38:51.219749,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.220103,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.220549,1514,52.94.227.146,443,1.0,22020,1,1,,1,not_relevant
2018-10-15 19:38:51.220582,1151,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.273424,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.273818,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.274700,1514,52.94.227.146,443,1.0,54,1,1,,1,not_relevant
2018-10-15 19:38:51.276372,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-10-15 19:38:51.276424,429,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.289498,74,52.94.232.195,443,1.0,-3541940671,0,1,,1,retransmit
2018-10-15 19:38:51.315385,54,52.94.227.146,443,1.0,39,1,1,,1,ack
2018-10-15 19:38:51.321779,1514,52.94.227.146,443,1.0,6,1,1,,1,not_relevant
2018-10-15 19:38:51.321822,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-15 19:38:51.321884,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-15 19:38:51.321992,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.331600,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-10-15 19:38:51.333354,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:38:51.369496,408,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.376953,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.399222,54,52.94.227.146,443,1.0,77,1,1,,1,ack
2018-10-15 19:38:51.399432,54,52.94.232.195,443,1.0,67,1,1,,1,ack
2018-10-15 19:38:51.399995,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:38:51.404532,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:38:51.406622,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.426537,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.439679,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.453670,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.506783,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.507096,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.508311,766,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.523547,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.538682,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.563597,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:38:51.563838,54,52.94.232.195,443,1.0,164,1,1,,1,ack
2018-10-15 19:38:51.566082,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.586760,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.600989,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.606488,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-10-15 19:38:51.614978,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.649810,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.663470,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.677516,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.698702,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.726704,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.732234,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.732726,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.737995,1514,52.94.227.146,443,1.0,338,1,1,,1,not_relevant
2018-10-15 19:38:51.771420,1210,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.778532,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.809466,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.823428,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.837924,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.858694,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.887150,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.893487,54,52.94.227.146,443,1.0,155,1,1,,1,ack
2018-10-15 19:38:51.900977,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.921811,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.935966,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.970515,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.984516,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:51.998693,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.019790,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.047585,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.061560,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.086857,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.096813,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.125405,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.145645,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.159328,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.173499,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.208605,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.222281,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.243479,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.257906,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.285569,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.306540,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.321259,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.334758,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.369971,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.383707,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.397706,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.418961,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.446714,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.467507,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.486132,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.499726,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.529605,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.543439,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.557979,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.578855,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.607009,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.627771,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.641644,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.655672,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.690443,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.705131,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.720488,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.740425,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.768174,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.782272,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.803534,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.817496,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.846006,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.866049,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.902495,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.902672,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.929144,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.942320,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.967244,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:52.992567,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.005253,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.026079,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.039800,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.053624,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.089235,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.102753,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.117054,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.138009,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.165283,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.186066,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.199554,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.213974,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.247918,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.261596,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.283051,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.296906,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.331647,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.347120,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.359693,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.373492,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.408734,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.422474,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.443461,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.473042,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.485845,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.506908,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.523587,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.535296,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.570261,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.601367,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.601560,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.618833,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.649674,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.660985,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.681677,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.696312,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.730630,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.745792,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.746265,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.752302,74,52.94.232.195,443,1.0,-3541938884,0,1,,1,retransmit
2018-10-15 19:38:53.793014,54,52.94.227.146,443,1.0,1899,1,1,,1,ack
2018-10-15 19:38:53.800979,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-10-15 19:38:53.802748,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:38:53.843451,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-10-15 19:38:53.845775,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:38:53.845855,54,52.94.232.195,443,1.0,2,1,1,,1,ack
2018-10-15 19:38:53.937670,811,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:53.996307,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:38:53.996505,54,52.94.232.195,443,1.0,150,1,1,,1,ack
2018-10-15 19:38:54.037594,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-10-15 19:38:54.118497,54,52.94.227.146,443,1.0,325,1,1,,1,ack
2018-10-15 19:38:54.119390,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:38:54.119630,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:38:54.120369,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:38:54.120594,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:38:54.121398,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:38:54.121627,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:38:54.122493,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:38:54.158822,54,52.94.227.146,443,1.0,36,1,1,,1,ack
2018-10-15 19:38:54.159075,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:38:54.164819,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-10-15 19:38:54.165286,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:38:54.165457,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:38:54.166836,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-15 19:38:54.167086,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:38:54.167235,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:38:54.199414,54,52.94.227.146,443,1.0,32,1,1,,1,ack
2018-10-15 19:38:54.205853,54,52.94.227.146,443,1.0,6,1,1,,1,ack
2018-10-15 19:38:54.210531,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-10-15 19:38:54.211370,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:38:54.214358,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:54.218446,74,52.94.232.195,443,1.0,-3541938613,0,1,,1,retransmit
2018-10-15 19:38:54.241697,54,52.94.227.146,443,1.0,30,1,1,,1,ack
2018-10-15 19:38:54.248084,54,52.94.227.146,443,1.0,6,1,1,,1,ack
2018-10-15 19:38:54.260679,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-10-15 19:38:54.272658,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:38:54.310100,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-10-15 19:38:54.312299,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:38:54.355644,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:54.355798,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:54.389303,1514,52.94.227.146,443,1.0,141,1,1,,1,not_relevant
2018-10-15 19:38:54.389330,850,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:54.395270,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:54.395567,1514,52.94.227.146,443,1.0,6,1,1,,1,not_relevant
2018-10-15 19:38:54.397805,785,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:54.438935,1514,52.94.227.146,443,1.0,43,1,1,,1,not_relevant
2018-10-15 19:38:54.440404,601,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:54.444934,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:54.445674,1514,52.94.227.146,443,1.0,6,1,1,,1,not_relevant
2018-10-15 19:38:54.445698,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:38:54.445786,54,52.94.232.195,443,1.0,135,1,1,,1,ack
2018-10-15 19:38:54.451860,74,52.94.232.195,443,1.0,-3541977911,0,1,,1,retransmit
2018-10-15 19:38:54.471175,54,52.94.227.146,443,1.0,25,1,1,,1,ack
2018-10-15 19:38:54.484116,971,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:54.489197,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-10-15 19:38:54.493624,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-10-15 19:38:54.499208,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:38:54.522004,54,52.94.227.146,443,1.0,50,1,1,,1,ack
2018-10-15 19:38:54.539373,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-10-15 19:38:54.541042,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:38:54.565231,54,52.94.227.146,443,1.0,43,1,1,,1,ack
2018-10-15 19:38:54.597656,54,52.94.227.146,443,1.0,32,1,1,,1,ack
2018-10-15 19:38:54.610193,54,52.94.227.146,443,1.0,12,1,1,,1,ack
2018-10-15 19:38:54.612396,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-10-15 19:38:54.627340,798,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-15 19:38:54.680263,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:38:54.680422,54,52.94.232.195,443,1.0,141,1,1,,1,ack
2018-10-15 19:38:54.731523,54,52.94.232.195,443,1.0,51,1,1,,1,ack
2018-10-15 19:38:56.075380,54,52.94.227.146,443,1.0,1462,1,1,,1,ack
2018-10-15 19:38:56.076497,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-15 19:39:00.322159,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:00.322361,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:00.322407,1514,52.94.227.146,443,1.0,4247,1,1,,1,not_relevant
2018-10-15 19:39:00.369320,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:00.371694,1514,52.94.227.146,443,1.0,49,1,1,,1,not_relevant
2018-10-15 19:39:00.373293,1382,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:00.418790,1073,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:39:00.542241,54,52.94.227.146,443,1.0,170,1,1,,1,ack
