date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-14 06:00:07.076205,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.090346,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.105428,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.118388,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.152735,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.167645,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.188077,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.202809,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.229841,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.251182,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.265098,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.278776,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.315048,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.328312,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.346344,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.363797,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.395122,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.405310,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.426248,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.439869,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.475151,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.489436,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.505244,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.519046,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.552429,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.567729,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.587374,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.601465,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.635822,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.650019,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.665123,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.678163,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.712804,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.727170,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.745136,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.762001,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.803384,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.811466,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.826743,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.839350,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.875382,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.888062,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.906420,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.922858,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.950998,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.965606,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:07.986061,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.000008,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.035720,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.049010,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.094573,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.094798,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.114283,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.128554,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.150554,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.161574,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.189359,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.210710,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.225407,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.238499,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.273088,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.287313,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.305413,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.322453,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.350827,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.370903,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.386439,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.399109,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.433907,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.448638,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.465160,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.483051,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.511299,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.525625,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.546261,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.560736,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.595521,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.609106,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.625153,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.637980,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.639071,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.684608,54,52.94.235.50,443,1.0,1906,1,1,,1,ack
2018-10-14 06:00:08.685765,74,52.94.232.195,443,1.0,-1955937823,0,1,,1,retransmit
2018-10-14 06:00:08.731508,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-10-14 06:00:08.734159,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:00:08.799276,54,52.94.232.195,443,1.0,67,1,1,,1,ack
2018-10-14 06:00:08.799623,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:00:08.892177,811,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:08.952291,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:00:08.952506,54,52.94.232.195,443,1.0,153,1,1,,1,ack
2018-10-14 06:00:08.994447,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-10-14 06:00:09.189251,640,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:09.189451,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:09.190415,1514,52.94.235.50,443,1.0,505,1,1,,1,not_relevant
2018-10-14 06:00:09.190546,971,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:09.311785,54,52.94.235.50,443,1.0,121,1,1,,1,ack
2018-10-14 06:00:09.313470,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-14 06:00:09.315057,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-14 06:00:09.315155,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:09.315374,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:09.316187,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:09.316745,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:09.317815,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-14 06:00:09.317892,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:09.318858,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:09.355418,54,52.94.235.50,443,1.0,36,1,1,,1,ack
2018-10-14 06:00:09.355630,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:09.362811,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-10-14 06:00:09.362997,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:09.363156,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:09.364183,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-14 06:00:09.366065,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-14 06:00:09.366581,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:09.403581,54,52.94.235.50,443,1.0,37,1,1,,1,ack
2018-10-14 06:00:09.411873,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-10-14 06:00:09.425193,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-10-14 06:00:09.425338,74,52.94.232.195,443,1.0,-1955937303,0,1,,1,retransmit
2018-10-14 06:00:09.433191,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-10-14 06:00:09.438602,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-10-14 06:00:09.438766,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:09.452675,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-10-14 06:00:09.459519,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:09.498052,54,52.94.235.50,443,1.0,45,1,1,,1,ack
2018-10-14 06:00:09.504350,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-10-14 06:00:09.504561,54,52.94.232.195,443,1.0,79,1,1,,1,ack
2018-10-14 06:00:09.504641,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:09.504730,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:09.504807,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:09.505665,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:09.506416,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:00:09.567832,54,52.94.232.195,443,1.0,63,1,1,,1,ack
2018-10-14 06:00:09.585286,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:00:09.601750,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:09.602491,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:09.604208,1514,52.94.235.50,443,1.0,98,1,1,,1,not_relevant
2018-10-14 06:00:09.604287,976,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:09.651493,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:09.652218,1514,52.94.235.50,443,1.0,48,1,1,,1,not_relevant
2018-10-14 06:00:09.653597,1341,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:09.674125,783,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:09.719701,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:00:09.719901,54,52.94.232.195,443,1.0,152,1,1,,1,ack
2018-10-14 06:00:09.763860,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-10-14 06:00:09.779129,54,52.94.235.50,443,1.0,126,1,1,,1,ack
2018-10-14 06:00:09.783322,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-10-14 06:00:09.783398,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:09.788779,74,52.94.232.195,443,1.0,-1955937251,0,1,,1,retransmit
2018-10-14 06:00:09.792721,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-10-14 06:00:09.792796,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:09.826075,54,52.94.235.50,443,1.0,33,1,1,,1,ack
2018-10-14 06:00:09.826344,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:09.830165,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-10-14 06:00:09.831856,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:00:09.877037,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-10-14 06:00:09.878901,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:00:09.968630,795,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:10.015677,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:00:10.016247,54,52.94.232.195,443,1.0,139,1,1,,1,ack
2018-10-14 06:00:10.072287,54,52.94.232.195,443,1.0,56,1,1,,1,ack
2018-10-14 06:00:10.725513,54,52.94.235.50,443,1.0,899,1,1,,1,ack
2018-10-14 06:00:10.726565,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-10-14 06:00:14.587485,54,52.216.97.91,80,1.0,30802,1,1,,1,ack
2018-10-14 06:00:16.373060,74,52.46.129.41,443,1.0,-1955964230,0,1,,1,retransmit
2018-10-14 06:00:16.416118,54,52.46.129.41,443,1.0,43,1,1,,1,ack
2018-10-14 06:00:16.419475,571,52.46.129.41,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:00:16.500558,54,52.46.129.41,443,1.0,84,1,1,,1,ack
2018-10-14 06:00:16.500801,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:16.500947,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:16.502532,54,52.46.129.41,443,1.0,1,1,1,,1,ack
2018-10-14 06:00:16.502708,66,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:16.597509,204,52.46.129.41,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:00:16.634591,54,52.46.129.41,443,1.0,131,1,1,,1,ack
2018-10-14 06:00:16.636383,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:16.733830,1067,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:16.954240,54,52.46.129.41,443,1.0,319,1,1,,1,ack
2018-10-14 06:00:17.043900,66,52.46.129.41,443,1.0,89,1,1,,1,ack
2018-10-14 06:00:17.063887,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:17.199617,1419,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:17.243343,54,52.46.129.41,443,1.0,199,1,1,,1,ack
2018-10-14 06:00:17.243562,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:17.268425,66,52.46.129.41,443,1.0,24,1,1,,1,ack
2018-10-14 06:00:17.373765,695,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:17.427808,1067,52.46.129.41,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:17.475330,54,52.46.129.41,443,1.0,206,1,1,,1,ack
2018-10-14 06:00:17.475554,54,52.46.129.41,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:17.512717,66,52.46.129.41,443,1.0,37,1,1,,1,ack
2018-10-14 06:00:18.759875,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:18.760428,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:18.760493,1514,52.94.235.50,443,1.0,8034,1,1,,1,not_relevant
2018-10-14 06:00:18.760758,992,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:18.760808,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:18.805758,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:18.808869,1514,52.94.235.50,443,1.0,48,1,1,,1,not_relevant
2018-10-14 06:00:18.809645,1346,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:18.903716,54,52.94.235.50,443,1.0,94,1,1,,1,ack
2018-10-14 06:00:18.946001,54,52.94.235.50,443,1.0,42,1,1,,1,ack
2018-10-14 06:00:18.946202,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:18.984512,54,52.94.235.50,443,1.0,38,1,1,,1,ack
2018-10-14 06:00:18.984667,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:19.294677,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:19.296668,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:19.298176,1514,52.94.235.50,443,1.0,313,1,1,,1,not_relevant
2018-10-14 06:00:19.298225,1107,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:19.436793,54,52.94.235.50,443,1.0,138,1,1,,1,ack
2018-10-14 06:00:19.437018,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:22.107303,66,13.32.81.20,80,1.0,34640,1,1,,1,ack
2018-10-14 06:00:23.498924,54,52.46.129.41,443,1.0,5986,1,1,,1,ack
2018-10-14 06:00:25.513737,54,52.46.129.41,443,1.0,2014,1,1,,1,ack
2018-10-14 06:00:33.164866,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.165187,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.173058,1514,52.94.235.50,443,1.0,13736,1,1,,1,not_relevant
2018-10-14 06:00:33.173106,1356,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.186234,74,52.94.232.195,443,1.0,-1955949291,0,1,,1,retransmit
2018-10-14 06:00:33.210883,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.222746,1514,52.94.235.50,443,1.0,49,1,1,,1,not_relevant
2018-10-14 06:00:33.223231,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-14 06:00:33.223616,229,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.225765,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-10-14 06:00:33.231327,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:00:33.300944,54,52.94.232.195,443,1.0,75,1,1,,1,ack
2018-10-14 06:00:33.301808,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:00:33.320635,1514,52.94.235.50,443,1.0,97,1,1,,1,not_relevant
2018-10-14 06:00:33.321762,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-10-14 06:00:33.321804,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-14 06:00:33.321835,252,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.346524,54,52.94.235.50,443,1.0,24,1,1,,1,ack
2018-10-14 06:00:33.346772,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:00:33.366110,408,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.392291,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.397669,764,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.406849,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.427405,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.441317,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.446415,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:00:33.446681,54,52.94.232.195,443,1.0,145,1,1,,1,ack
2018-10-14 06:00:33.476811,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.487372,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-10-14 06:00:33.490360,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.507279,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.518938,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.553214,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.567940,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.586145,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.602666,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.631000,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.651749,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.666141,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.680536,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.682029,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.694536,1514,52.94.235.50,443,1.0,347,1,1,,1,not_relevant
2018-10-14 06:00:33.707999,1093,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.722244,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.729621,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.752774,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.763854,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.791390,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.805910,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.827080,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.840742,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.876394,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.890088,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.892174,54,52.94.235.50,443,1.0,197,1,1,,1,ack
2018-10-14 06:00:33.907005,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.918334,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.952915,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.994723,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:33.994965,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.007200,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.036376,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.050336,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.067024,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.078650,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.113247,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.127688,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.146282,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.162358,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.192308,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.211736,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.226183,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.239770,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.275398,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.290966,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.306091,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.325752,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.351444,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.365778,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.386818,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.400428,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.436610,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.450844,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.466050,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.479691,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.512254,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.526391,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.547804,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.561453,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.605617,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.613664,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.627165,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.639384,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.694751,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.695107,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.704792,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.723483,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.751622,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.773031,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.787100,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.801330,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:00:34.835367,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
