date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-27 00:40:14.431063,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:14.431789,1514,52.94.235.50,443,1.0,14415,1,1,,1,not_relevant
2018-11-27 00:40:14.433282,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:40:14.433338,724,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:14.433618,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:14.466706,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:14.471345,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:14.472279,1514,52.94.235.50,443,1.0,38,1,1,,1,not_relevant
2018-11-27 00:40:14.473837,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:40:14.474311,74,54.239.26.255,443,1.0,102874729,0,1,,1,retransmit
2018-11-27 00:40:14.476927,1469,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:14.513949,1514,52.94.235.50,443,1.0,40,1,1,,1,not_relevant
2018-11-27 00:40:14.514007,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:40:14.514040,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:40:14.523107,732,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:14.523313,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-27 00:40:14.524400,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:40:14.538250,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:14.554234,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:14.568870,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 00:40:14.573092,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:40:14.573315,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:14.586977,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:14.614617,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:14.619026,54,52.94.235.50,443,1.0,104,1,1,,1,ack
2018-11-27 00:40:14.635783,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:14.650251,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:14.663547,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:14.667562,764,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:14.711227,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:14.712469,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:14.725681,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:40:14.726063,54,54.239.26.255,443,1.0,157,1,1,,1,ack
2018-11-27 00:40:14.726780,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:14.747314,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:14.774542,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-27 00:40:14.775863,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:14.796525,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:14.810533,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:14.824730,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:14.859708,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:14.875536,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:14.888083,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:14.908457,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:14.941712,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:14.943061,421,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:14.944097,1514,52.94.235.50,443,1.0,325,1,1,,1,not_relevant
2018-11-27 00:40:14.945630,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:40:14.945653,547,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.090570,762,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.090981,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.096451,54,52.94.235.50,443,1.0,150,1,1,,1,ack
2018-11-27 00:40:15.098934,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.114295,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.206744,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.220027,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.220255,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.220367,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.223123,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.258400,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.275159,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.325566,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.328535,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.342224,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.356513,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.371354,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.405604,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.420318,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.433728,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.455424,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.468218,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.500289,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.537129,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.546668,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.686573,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.725440,762,52.94.235.50,443,1.0,628,1,1,,1,not_relevant
2018-11-27 00:40:15.725664,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.734458,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.755258,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.769508,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.783832,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.818246,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.832237,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.846869,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.867411,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.895921,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.916348,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.930210,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.944215,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.983327,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:15.993232,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.008127,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.028694,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.056210,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.070282,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.105506,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.106104,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.143705,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.154195,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.168349,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.182317,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.217155,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.231233,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.252269,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.271002,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.296778,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.315322,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.330058,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.343577,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.378815,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.392500,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.406330,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.429009,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.459221,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.476820,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.490418,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.505027,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.539870,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.558699,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.573054,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.590967,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.617588,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.631079,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.651365,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.665679,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.700251,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.714532,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.727589,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.749152,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.776902,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.810889,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.811462,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.826063,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.864912,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.874787,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.888564,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.903304,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.907462,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.908970,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:16.916378,74,54.239.26.255,443,1.0,102828363,0,1,,1,retransmit
2018-11-27 00:40:16.955624,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-27 00:40:16.957652,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:40:16.999719,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 00:40:17.000416,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:40:17.096655,808,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:17.162165,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:40:17.162366,54,54.239.26.255,443,1.0,162,1,1,,1,ack
2018-11-27 00:40:17.211402,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-27 00:40:17.476633,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:17.476806,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:17.477169,1514,52.94.235.50,443,1.0,1751,1,1,,1,not_relevant
2018-11-27 00:40:17.477191,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:40:17.529360,543,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:17.606315,54,52.94.235.50,443,1.0,129,1,1,,1,ack
2018-11-27 00:40:17.610473,74,54.239.26.255,443,1.0,102825838,0,1,,1,retransmit
2018-11-27 00:40:17.657386,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 00:40:17.658744,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:40:17.704437,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 00:40:17.706599,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:40:17.729966,54,52.94.235.50,443,1.0,123,1,1,,1,ack
2018-11-27 00:40:17.791508,54,52.94.235.50,443,1.0,61,1,1,,1,ack
2018-11-27 00:40:17.795496,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 00:40:17.795682,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:40:17.795854,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:40:17.795936,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:40:17.798079,779,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:17.837574,54,52.94.235.50,443,1.0,41,1,1,,1,ack
2018-11-27 00:40:17.838515,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:40:17.839357,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:40:17.840302,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:40:17.841144,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:40:17.842048,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:40:17.843131,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:40:17.848862,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:17.848953,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 00:40:17.849109,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:40:17.851067,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:40:17.851296,54,54.239.26.255,443,1.0,146,1,1,,1,ack
2018-11-27 00:40:17.854784,74,54.239.26.255,443,1.0,102825782,0,1,,1,retransmit
2018-11-27 00:40:17.878235,54,52.94.235.50,443,1.0,29,1,1,,1,ack
2018-11-27 00:40:17.878985,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:40:17.880419,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:40:17.880967,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:40:17.882524,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:40:17.883340,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:40:17.883536,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:40:17.884645,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:40:17.885597,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:40:17.887362,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:40:17.887682,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:17.887910,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:40:17.892944,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 00:40:17.896790,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 00:40:17.898444,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:40:17.941961,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 00:40:17.943213,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:40:18.034855,782,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:18.042645,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:18.043188,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:18.045098,1514,52.94.235.50,443,1.0,157,1,1,,1,not_relevant
2018-11-27 00:40:18.046471,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:40:18.083804,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:40:18.083972,54,54.239.26.255,443,1.0,142,1,1,,1,ack
2018-11-27 00:40:18.088126,548,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:18.093561,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:18.094535,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:18.099514,1514,52.94.235.50,443,1.0,53,1,1,,1,not_relevant
2018-11-27 00:40:18.122626,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-27 00:40:18.133729,1514,52.94.235.50,443,1.0,34,1,1,,1,not_relevant
2018-11-27 00:40:18.135227,544,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:18.241546,54,52.94.235.50,443,1.0,107,1,1,,1,ack
2018-11-27 00:40:18.257608,54,52.94.235.50,443,1.0,16,1,1,,1,ack
2018-11-27 00:40:18.379951,74,54.239.26.255,443,1.0,102826122,0,1,,1,retransmit
2018-11-27 00:40:18.404603,54,52.94.235.50,443,1.0,146,1,1,,1,ack
2018-11-27 00:40:18.418674,54,52.94.235.50,443,1.0,14,1,1,,1,ack
2018-11-27 00:40:18.418865,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:40:18.425148,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 00:40:18.426898,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:40:18.470820,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 00:40:18.471237,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:40:18.566526,794,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:18.615474,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:40:18.615644,54,54.239.26.255,443,1.0,144,1,1,,1,ack
2018-11-27 00:40:18.661652,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 00:40:29.568232,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:29.569777,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:29.572773,1514,52.94.235.50,443,1.0,11153,1,1,,1,not_relevant
2018-11-27 00:40:29.572893,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:40:29.610131,549,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:29.634940,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:29.636184,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:29.644622,1514,52.94.235.50,443,1.0,71,1,1,,1,not_relevant
2018-11-27 00:40:29.675831,1514,52.94.235.50,443,1.0,31,1,1,,1,not_relevant
2018-11-27 00:40:29.677093,548,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:29.775352,54,52.94.235.50,443,1.0,99,1,1,,1,ack
2018-11-27 00:40:29.775531,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:40:29.923948,54,52.94.235.50,443,1.0,148,1,1,,1,ack
2018-11-27 00:40:29.924164,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:40:30.015203,54,52.94.235.50,443,1.0,91,1,1,,1,ack
2018-11-27 00:40:30.018760,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 00:40:30.063635,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:30.066766,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:30.068942,1514,52.94.235.50,443,1.0,53,1,1,,1,not_relevant
2018-11-27 00:40:30.111456,1514,52.94.235.50,443,1.0,42,1,1,,1,not_relevant
2018-11-27 00:40:30.112871,543,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:40:30.281327,54,52.94.235.50,443,1.0,169,1,1,,1,ack
2018-11-27 00:40:31.687739,66,99.84.170.80,80,1.0,120044,1,1,,1,ack
2018-11-27 00:41:00.019506,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 00:41:00.368655,646,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.369129,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.374539,1514,52.94.235.50,443,1.0,30093,1,1,,1,not_relevant
2018-11-27 00:41:00.374600,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:41:00.407917,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.409364,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.415637,1514,52.94.235.50,443,1.0,41,1,1,,1,not_relevant
2018-11-27 00:41:00.417292,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:41:00.417338,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:41:00.417514,74,54.239.29.0,443,1.0,102867793,0,1,,1,retransmit
2018-11-27 00:41:00.446238,722,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.461328,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 00:41:00.462750,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:41:00.490101,1514,52.94.235.50,443,1.0,72,1,1,,1,not_relevant
2018-11-27 00:41:00.490154,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:41:00.490418,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:41:00.490490,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.507355,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-27 00:41:00.508310,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:41:00.524699,54,52.94.235.50,443,1.0,34,1,1,,1,ack
2018-11-27 00:41:00.535347,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.538280,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.576020,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.586701,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.591368,54,52.94.235.50,443,1.0,66,1,1,,1,ack
2018-11-27 00:41:00.591639,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:41:00.599318,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.600931,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.614390,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.654740,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.655008,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:41:00.655095,54,54.239.29.0,443,1.0,147,1,1,,1,ack
2018-11-27 00:41:00.664324,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.684663,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.694960,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-27 00:41:00.698840,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.726785,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.747189,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.761120,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.775426,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.810013,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.824058,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.838644,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.859973,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.873410,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.876563,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.911078,1514,52.94.235.50,443,1.0,319,1,1,,1,not_relevant
2018-11-27 00:41:00.912391,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:41:00.920421,783,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.922221,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.951346,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.971326,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.985140,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:00.999591,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.020239,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.048044,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.062091,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.083465,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.097119,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:41:01.135226,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
