date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-27 03:58:18.826939,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:18.828735,54,52.94.227.146,443,1.0,83,1,1,,1,ack
2018-11-27 03:58:18.841531,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:18.855680,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:18.857763,764,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:18.890237,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:18.905135,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:18.909872,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:58:18.910116,54,54.239.26.255,443,1.0,147,1,1,,1,ack
2018-11-27 03:58:18.924655,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:18.938781,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:18.951355,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 03:58:18.968855,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:18.988288,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.001588,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.016560,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.053220,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.064591,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.080273,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.101212,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.120720,296,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.121650,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.123537,1514,52.94.227.146,443,1.0,294,1,1,,1,not_relevant
2018-11-27 03:58:19.124012,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:58:19.124119,406,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.139868,292,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.151145,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.165905,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.179344,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.213310,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.225723,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.240087,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.263165,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.288305,54,52.94.227.146,443,1.0,164,1,1,,1,ack
2018-11-27 03:58:19.291213,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.303669,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.347742,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.348013,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.372738,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.387385,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.401498,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.415428,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.450501,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.463861,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.484796,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.499232,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.526811,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.547650,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.562490,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.576408,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.610662,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.624789,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.638864,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.659785,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.692782,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.710688,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.723116,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.737028,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.771618,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.785638,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.800118,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.820610,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.848673,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.864450,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.883780,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.897810,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.932657,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.946807,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.960722,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:19.985202,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.008622,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.049724,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.049819,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.057633,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.092693,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.107199,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.120962,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.134993,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.172077,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.183276,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.203504,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.218029,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.253712,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.267515,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.281431,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.294878,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.329863,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.343991,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.364651,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.379258,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.407177,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.427806,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.441767,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.456442,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.490716,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.504760,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.519351,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.539824,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.567535,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.588513,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.600595,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.614512,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.650115,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.663897,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.698770,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.699569,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.752034,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.752212,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.762074,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.776473,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.811159,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.823837,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.845758,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.859155,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.893897,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.907678,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.925851,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.943064,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.970871,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.984664,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:20.998869,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:21.020087,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:21.047999,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:21.069255,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:21.085099,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:21.087330,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:21.088228,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:21.147182,74,54.239.26.255,443,1.0,1840468682,0,1,,1,retransmit
2018-11-27 03:58:21.165106,54,52.94.227.146,443,1.0,1876,1,1,,1,ack
2018-11-27 03:58:21.189443,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 03:58:21.191151,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:58:21.239020,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-27 03:58:21.241123,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:58:21.329438,809,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:21.382774,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:58:21.383008,54,54.239.26.255,443,1.0,143,1,1,,1,ack
2018-11-27 03:58:21.452312,54,54.239.26.255,443,1.0,69,1,1,,1,ack
2018-11-27 03:58:21.453300,54,52.94.227.146,443,1.0,288,1,1,,1,ack
2018-11-27 03:58:21.459728,74,54.239.26.255,443,1.0,1840466274,0,1,,1,retransmit
2018-11-27 03:58:21.507182,54,52.94.227.146,443,1.0,53,1,1,,1,ack
2018-11-27 03:58:21.507442,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:58:21.507596,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:58:21.512666,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-11-27 03:58:21.512998,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:58:21.513187,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:58:21.513365,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:58:21.513792,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:58:21.513982,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:58:21.515123,54,54.239.26.255,443,1.0,55,1,1,,1,ack
2018-11-27 03:58:21.517644,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:58:21.520748,74,54.239.26.255,443,1.0,1840466095,0,1,,1,retransmit
2018-11-27 03:58:21.563523,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 03:58:21.564573,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:58:21.565429,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-27 03:58:21.565856,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:58:21.613520,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-27 03:58:21.615341,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:58:21.627534,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:21.628384,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:21.631422,1514,52.94.227.146,443,1.0,117,1,1,,1,not_relevant
2018-11-27 03:58:21.631444,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:58:21.631463,407,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:21.631498,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:21.631611,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:21.660777,780,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:21.699345,789,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:21.711665,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:58:21.711764,54,54.239.26.255,443,1.0,146,1,1,,1,ack
2018-11-27 03:58:21.732714,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:21.735227,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:21.735608,1514,52.94.227.146,443,1.0,104,1,1,,1,not_relevant
2018-11-27 03:58:21.735632,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:58:21.735651,534,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:21.735665,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:21.735783,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:21.749811,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:58:21.750022,54,54.239.26.255,443,1.0,136,1,1,,1,ack
2018-11-27 03:58:21.754027,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 03:58:21.793014,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 03:58:21.803228,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:21.803690,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:21.805692,1514,52.94.227.146,443,1.0,70,1,1,,1,not_relevant
2018-11-27 03:58:21.806361,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:58:21.806397,403,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:21.806414,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:21.806763,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:21.807394,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 03:58:21.807579,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:58:21.850528,54,52.94.227.146,443,1.0,42,1,1,,1,ack
2018-11-27 03:58:21.924351,54,52.94.227.146,443,1.0,73,1,1,,1,ack
2018-11-27 03:58:21.924530,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:58:21.956790,54,52.94.227.146,443,1.0,32,1,1,,1,ack
2018-11-27 03:58:21.958746,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 03:58:22.089307,54,52.94.227.146,443,1.0,130,1,1,,1,ack
2018-11-27 03:58:22.092971,74,54.239.26.255,443,1.0,1840466344,0,1,,1,retransmit
2018-11-27 03:58:22.118640,54,52.94.227.146,443,1.0,29,1,1,,1,ack
2018-11-27 03:58:22.119062,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:58:22.152139,54,54.239.26.255,443,1.0,59,1,1,,1,ack
2018-11-27 03:58:22.153446,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:58:22.197029,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 03:58:22.197201,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:58:22.287701,797,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:22.336985,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:58:22.337210,54,54.239.26.255,443,1.0,140,1,1,,1,ack
2018-11-27 03:58:22.378229,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 03:58:23.475023,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:23.475291,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:23.475984,1514,52.94.227.146,443,1.0,1356,1,1,,1,not_relevant
2018-11-27 03:58:23.476025,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:58:23.476160,526,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:23.546789,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:23.548962,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:23.549124,1514,52.94.227.146,443,1.0,73,1,1,,1,not_relevant
2018-11-27 03:58:23.549183,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:58:23.549246,663,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:23.641248,54,52.94.227.146,443,1.0,92,1,1,,1,ack
2018-11-27 03:58:23.641453,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:58:23.750589,54,52.94.227.146,443,1.0,109,1,1,,1,ack
2018-11-27 03:58:23.750817,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:58:23.982745,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:23.983087,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:23.983562,1514,52.94.227.146,443,1.0,232,1,1,,1,not_relevant
2018-11-27 03:58:23.983626,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:58:23.983687,402,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:23.983715,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:23.983961,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:24.140451,54,52.94.227.146,443,1.0,156,1,1,,1,ack
2018-11-27 03:58:24.140723,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 03:58:30.068202,54,52.94.227.146,443,1.0,5927,1,1,,1,ack
2018-11-27 03:58:30.069930,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 03:58:40.096118,295,52.94.232.230,443,3.0,0,1,1,23,1,expected
2018-11-27 03:58:40.141652,54,52.94.232.230,443,1.0,1840484261,1,1,,1,ack
2018-11-27 03:58:57.945407,66,99.84.170.230,80,1.0,119954,1,1,,1,ack
2018-11-27 03:59:00.073397,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 03:59:00.129596,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.130898,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.139931,1514,52.94.227.146,443,1.0,30071,1,1,,1,not_relevant
2018-11-27 03:59:00.139963,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:59:00.139981,703,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.140015,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.140955,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.175970,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.183995,1514,52.94.227.146,443,1.0,44,1,1,,1,not_relevant
2018-11-27 03:59:00.184257,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:59:00.185666,1234,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.189992,74,54.239.26.255,443,1.0,1840460255,0,1,,1,retransmit
2018-11-27 03:59:00.235571,1514,52.94.227.146,443,1.0,51,1,1,,1,not_relevant
2018-11-27 03:59:00.235593,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:59:00.235612,1232,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.235644,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 03:59:00.237663,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:59:00.254040,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.267415,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.282208,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 03:59:00.283298,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:59:00.296310,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.315899,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.328749,54,52.94.227.146,443,1.0,93,1,1,,1,ack
2018-11-27 03:59:00.331669,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.343639,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.375278,768,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.378603,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.391717,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.417440,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.427017,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:59:00.427182,54,54.239.26.255,443,1.0,144,1,1,,1,ack
2018-11-27 03:59:00.427273,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.550295,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.550475,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.550568,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.550654,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.550759,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.550842,54,54.239.26.255,443,1.0,123,1,1,,1,ack
2018-11-27 03:59:00.550917,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-11-27 03:59:00.556172,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.567193,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.587941,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.688744,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.689088,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.689201,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.689413,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.689432,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.691179,1514,52.94.227.146,443,1.0,362,1,1,,1,not_relevant
2018-11-27 03:59:00.691218,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:59:00.821588,1470,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.824919,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.862650,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.873533,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.890993,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.921477,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.939307,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.963650,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.999100,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:00.999640,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.004874,54,52.94.227.146,443,1.0,313,1,1,,1,ack
2018-11-27 03:59:01.020981,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.036204,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.135971,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.136243,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.136462,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.136574,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.136725,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.150591,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.174592,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.195821,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.210118,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.224247,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 03:59:01.260343,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
