date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-05 20:56:14.985743,74,52.94.232.195,443,1.0,-1817897993,0,1,,1,retransmit
2018-11-05 20:56:14.991819,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:14.993805,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:14.993848,1078,52.94.227.146,443,1.0,49,1,1,,1,not_relevant
2018-11-05 20:56:14.993913,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:56:14.993973,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:56:14.994034,784,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.034914,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-05 20:56:15.035555,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:56:15.039772,1078,52.94.227.146,443,1.0,45,1,1,,1,not_relevant
2018-11-05 20:56:15.045312,1078,52.94.227.146,443,1.0,5,1,1,,1,not_relevant
2018-11-05 20:56:15.046390,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:56:15.046430,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:56:15.046466,450,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.046482,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.067436,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.086352,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.086954,54,52.94.232.195,443,1.0,52,1,1,,1,ack
2018-11-05 20:56:15.087458,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:56:15.094980,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.113861,54,52.94.227.146,443,1.0,67,1,1,,1,ack
2018-11-05 20:56:15.122903,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.144671,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.158139,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.171868,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.177344,765,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.206289,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.222882,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.235085,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.254268,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:56:15.254504,54,52.94.232.195,443,1.0,167,1,1,,1,ack
2018-11-05 20:56:15.256634,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.284582,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.293336,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-05 20:56:15.304446,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.318156,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.332464,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.397023,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.397182,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.397293,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.416960,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.444240,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.450246,296,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.450876,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.452030,1078,52.94.227.146,443,1.0,338,1,1,,1,not_relevant
2018-11-05 20:56:15.453326,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:56:15.481134,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.482443,353,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.494084,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.529343,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.542327,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.556191,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.571223,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.605638,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.618660,54,52.94.227.146,443,1.0,165,1,1,,1,ack
2018-11-05 20:56:15.621600,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.641169,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.654834,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.682380,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.706908,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.717652,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.731847,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.771798,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.783647,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.794825,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.815666,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.844044,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.864515,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.878716,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.893603,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.927710,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.941817,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.956324,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:15.976815,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.005165,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.019326,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.041393,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.054121,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.092460,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.103643,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.117098,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.131863,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.166636,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.180701,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.194838,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.217578,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.246192,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.264757,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.278289,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.292534,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.330050,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.342840,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.358747,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.380572,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.404810,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.418220,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.439654,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.453604,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.492675,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.503467,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.517502,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.531549,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.566249,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.580041,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.601182,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.615959,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.642804,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.663811,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.677789,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.691791,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.726766,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.740689,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.754240,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.797043,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.803703,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.824534,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.838557,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.858730,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.887644,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.902178,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.916296,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.936939,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.968517,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:16.981780,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.000177,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.014225,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.042629,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.063339,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.077084,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.091892,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.127733,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.140597,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.154986,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.175356,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.203707,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.224226,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.238183,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.252374,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.287405,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.301686,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.315556,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.337272,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.364660,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.378844,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.400114,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.413963,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.456493,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.497126,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.497374,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.497514,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.525376,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.539725,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.565677,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.579867,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.603011,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.624210,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.637838,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.651854,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.686687,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.700820,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.714655,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.735900,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.764104,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.788512,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.798749,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.804198,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:17.849481,74,52.94.232.195,443,1.0,-1817897775,0,1,,1,retransmit
2018-11-05 20:56:17.889293,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-05 20:56:17.895418,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:56:17.935434,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-05 20:56:17.938429,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:56:18.025502,808,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:18.075916,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:56:18.076063,54,52.94.232.195,443,1.0,140,1,1,,1,ack
2018-11-05 20:56:18.110645,74,52.94.232.195,443,1.0,-1817897952,0,1,,1,retransmit
2018-11-05 20:56:18.118947,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-05 20:56:18.138766,54,52.94.227.146,443,1.0,2520,1,1,,1,ack
2018-11-05 20:56:18.154200,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-05 20:56:18.156194,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:56:18.198525,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-05 20:56:18.199023,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:56:18.199194,54,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:18.245585,54,52.94.227.146,443,1.0,106,1,1,,1,ack
2018-11-05 20:56:18.245734,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:18.245808,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:18.246782,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:18.246867,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:18.247896,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:56:18.248080,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:18.249184,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:56:18.249355,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:18.250245,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:18.277203,781,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:18.282854,54,52.94.227.146,443,1.0,32,1,1,,1,ack
2018-11-05 20:56:18.302858,54,52.94.227.146,443,1.0,20,1,1,,1,ack
2018-11-05 20:56:18.303031,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:18.303171,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:18.303317,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:18.303419,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:18.303537,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:18.303620,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:18.308317,74,52.94.232.195,443,1.0,-1817898137,0,1,,1,retransmit
2018-11-05 20:56:18.323024,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:56:18.323172,54,52.94.232.195,443,1.0,123,1,1,,1,ack
2018-11-05 20:56:18.357178,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-05 20:56:18.358490,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:56:18.359130,54,52.94.232.195,443,1.0,35,1,1,,1,ack
2018-11-05 20:56:18.396859,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:18.397819,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:18.400514,1078,52.94.227.146,443,1.0,96,1,1,,1,not_relevant
2018-11-05 20:56:18.400564,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:56:18.401892,1017,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:18.406609,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:18.406740,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-05 20:56:18.406816,54,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:18.407496,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:56:18.439261,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:18.505511,787,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:18.539909,54,52.94.227.146,443,1.0,139,1,1,,1,ack
2018-11-05 20:56:18.551511,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:56:18.551663,54,52.94.232.195,443,1.0,144,1,1,,1,ack
2018-11-05 20:56:18.570315,289,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:18.572845,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:18.574444,1078,52.94.227.146,443,1.0,34,1,1,,1,not_relevant
2018-11-05 20:56:18.574534,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:56:18.574604,1022,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:18.574663,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:18.592659,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-05 20:56:18.606760,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:18.613869,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:18.616017,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:18.617620,1078,52.94.227.146,443,1.0,43,1,1,,1,not_relevant
2018-11-05 20:56:18.619161,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:56:18.619208,1018,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:18.644235,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:18.665448,54,52.94.227.146,443,1.0,46,1,1,,1,ack
2018-11-05 20:56:18.668408,74,52.94.232.195,443,1.0,-1817937420,0,1,,1,retransmit
2018-11-05 20:56:18.695977,54,52.94.227.146,443,1.0,30,1,1,,1,ack
2018-11-05 20:56:18.710118,54,52.94.227.146,443,1.0,14,1,1,,1,ack
2018-11-05 20:56:18.710406,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-05 20:56:18.711963,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:56:18.748262,54,52.94.227.146,443,1.0,38,1,1,,1,ack
2018-11-05 20:56:18.752268,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-05 20:56:18.752802,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:56:18.841576,798,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:18.895812,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:56:18.896004,54,52.94.232.195,443,1.0,143,1,1,,1,ack
2018-11-05 20:56:18.939145,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-05 20:56:22.590291,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:22.601612,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:22.604517,1078,52.94.227.146,443,1.0,3856,1,1,,1,not_relevant
2018-11-05 20:56:22.604568,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:56:22.605890,1022,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:22.611147,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:22.639347,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:22.639852,1078,52.94.227.146,443,1.0,35,1,1,,1,not_relevant
2018-11-05 20:56:22.646684,1078,52.94.227.146,443,1.0,6,1,1,,1,not_relevant
2018-11-05 20:56:22.648315,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:56:22.648435,525,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:22.688683,54,52.94.227.146,443,1.0,40,1,1,,1,ack
2018-11-05 20:56:22.762083,54,52.94.227.146,443,1.0,73,1,1,,1,ack
2018-11-05 20:56:22.762236,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:22.850616,54,52.94.227.146,443,1.0,88,1,1,,1,ack
2018-11-05 20:56:22.851146,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:23.095886,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:23.096448,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:23.098123,1078,52.94.227.146,443,1.0,246,1,1,,1,not_relevant
2018-11-05 20:56:23.098174,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:56:23.098192,1017,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:23.098219,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:23.144040,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:23.236022,54,52.94.227.146,443,1.0,137,1,1,,1,ack
2018-11-05 20:56:23.236183,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:56:32.282859,54,52.216.168.99,80,1.0,32080,1,1,,1,ack
2018-11-05 20:56:34.763278,66,13.35.87.104,80,1.0,33361,1,1,,1,ack
2018-11-05 20:56:42.827665,54,52.94.227.146,443,1.0,19591,1,1,,1,ack
2018-11-05 20:56:42.828866,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:56:43.874656,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:43.877428,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:43.877518,1078,52.94.227.146,443,1.0,1049,1,1,,1,not_relevant
2018-11-05 20:56:43.877575,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:56:43.877613,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:56:43.877635,430,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:43.877812,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:43.910792,74,54.239.26.255,443,1.0,-1817914753,0,1,,1,retransmit
2018-11-05 20:56:43.912112,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:43.917298,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:43.923391,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:43.925372,1078,52.94.227.146,443,1.0,47,1,1,,1,not_relevant
2018-11-05 20:56:43.925401,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:56:43.925419,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:56:43.925436,407,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:43.953239,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-05 20:56:43.958837,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:56:43.974898,1078,52.94.227.146,443,1.0,49,1,1,,1,not_relevant
2018-11-05 20:56:43.974952,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:56:43.976400,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:56:43.976479,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:56:43.976534,812,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.007016,54,54.239.26.255,443,1.0,53,1,1,,1,ack
2018-11-05 20:56:44.007192,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:56:44.008525,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.022431,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.036492,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.043523,54,52.94.227.146,443,1.0,67,1,1,,1,ack
2018-11-05 20:56:44.057438,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:56:44.092619,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
