date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-15 19:06:42.402580,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:42.416995,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:42.442552,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:42.451566,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:42.480007,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:42.500798,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:42.523674,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:42.529024,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:42.563268,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:42.577575,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:42.602099,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:42.612985,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:42.640765,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:42.662057,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:42.682479,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:42.689319,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:42.724630,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:42.738730,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:42.762067,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:42.775256,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:42.802784,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:42.816830,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:42.843016,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:42.851217,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:42.886265,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:42.900719,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:42.922724,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:42.928455,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:42.970144,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:42.977745,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:43.002141,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:43.012883,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:43.040437,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:43.062497,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:43.066811,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:43.066997,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:43.106750,54,52.94.227.146,443,1.0,2641,1,1,,1,ack
2018-10-15 19:06:43.126739,74,52.94.232.195,443,1.0,-623335879,0,1,,1,retransmit
2018-10-15 19:06:43.163300,54,52.94.232.195,443,1.0,36,1,1,,1,ack
2018-10-15 19:06:43.164791,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:06:43.208960,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-10-15 19:06:43.209418,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:06:43.291535,811,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:43.337344,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:06:43.337527,54,52.94.232.195,443,1.0,128,1,1,,1,ack
2018-10-15 19:06:43.376975,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-10-15 19:06:43.403875,54,52.94.227.146,443,1.0,297,1,1,,1,ack
2018-10-15 19:06:43.404789,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:06:43.405064,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:06:43.410817,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-10-15 19:06:43.411086,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:06:43.411246,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:06:43.411392,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:06:43.411525,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:06:43.450304,54,52.94.227.146,443,1.0,38,1,1,,1,ack
2018-10-15 19:06:43.451599,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-15 19:06:43.460671,54,52.94.227.146,443,1.0,9,1,1,,1,ack
2018-10-15 19:06:43.461048,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:06:43.461272,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:06:43.461454,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:06:43.461587,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:06:43.461717,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:06:43.504413,54,52.94.227.146,443,1.0,42,1,1,,1,ack
2018-10-15 19:06:43.504724,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:06:43.505983,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-15 19:06:43.508234,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-10-15 19:06:43.510436,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:43.513667,74,52.94.232.195,443,1.0,-623337639,0,1,,1,retransmit
2018-10-15 19:06:43.546904,54,52.94.227.146,443,1.0,38,1,1,,1,ack
2018-10-15 19:06:43.567826,54,52.94.232.195,443,1.0,54,1,1,,1,ack
2018-10-15 19:06:43.571821,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:06:43.605535,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:43.605691,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:43.606631,1514,52.94.227.146,443,1.0,59,1,1,,1,not_relevant
2018-10-15 19:06:43.606670,850,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:43.606687,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:43.607492,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:43.625190,54,52.94.232.195,443,1.0,57,1,1,,1,ack
2018-10-15 19:06:43.675536,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:06:43.676111,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:43.676132,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:43.676167,1514,52.94.227.146,443,1.0,69,1,1,,1,not_relevant
2018-10-15 19:06:43.676194,855,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:43.676208,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:43.677448,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:43.725758,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:43.726098,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:43.726147,1514,52.94.227.146,443,1.0,49,1,1,,1,not_relevant
2018-10-15 19:06:43.732783,971,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:43.733969,54,52.94.227.146,443,1.0,7,1,1,,1,ack
2018-10-15 19:06:43.764224,788,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:43.812399,54,52.94.227.146,443,1.0,78,1,1,,1,ack
2018-10-15 19:06:43.815212,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:06:43.815403,54,52.94.232.195,443,1.0,190,1,1,,1,ack
2018-10-15 19:06:43.844130,54,52.94.227.146,443,1.0,31,1,1,,1,ack
2018-10-15 19:06:43.858836,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-10-15 19:06:44.261755,74,52.94.232.195,443,1.0,-623336757,0,1,,1,retransmit
2018-10-15 19:06:44.287323,54,52.94.227.146,443,1.0,443,1,1,,1,ack
2018-10-15 19:06:44.287630,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:06:44.287773,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:06:44.299206,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-10-15 19:06:44.299984,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:06:44.375985,54,52.94.232.195,443,1.0,76,1,1,,1,ack
2018-10-15 19:06:44.376344,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:06:44.459528,797,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:44.504398,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:06:44.504602,54,52.94.232.195,443,1.0,128,1,1,,1,ack
2018-10-15 19:06:44.541601,54,52.94.232.195,443,1.0,36,1,1,,1,ack
2018-10-15 19:06:48.793517,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:48.794218,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:48.794345,1514,52.94.227.146,443,1.0,4506,1,1,,1,not_relevant
2018-10-15 19:06:48.794392,1111,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:48.812531,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:48.815757,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:48.816681,1514,52.94.227.146,443,1.0,22,1,1,,1,not_relevant
2018-10-15 19:06:48.816744,975,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:49.171396,54,52.94.227.146,443,1.0,354,1,1,,1,ack
2018-10-15 19:06:49.171772,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:06:49.171948,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:06:49.172391,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:06:49.172636,66,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:06:49.287932,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:49.288484,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:49.289579,1514,52.94.227.146,443,1.0,116,1,1,,1,not_relevant
2018-10-15 19:06:49.289978,850,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:49.289999,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:49.290089,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:06:49.417839,92,52.94.227.146,443,1.0,128,1,1,,1,not_relevant
2018-10-15 19:06:49.460300,54,52.94.227.146,443,1.0,42,1,1,,1,ack
2018-10-15 19:06:49.460452,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-15 19:06:56.077302,54,52.94.227.146,443,1.0,6616,1,1,,1,ack
2018-10-15 19:06:56.078145,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-15 19:07:12.375104,66,52.84.61.149,80,1.0,120052,1,1,,1,ack
2018-10-15 19:07:20.014663,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.015036,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.016674,1514,52.94.227.146,443,1.0,23939,1,1,,1,not_relevant
2018-10-15 19:07:20.021165,1151,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.022424,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.022785,332,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.076804,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.076870,1514,52.94.227.146,443,1.0,60,1,1,,1,not_relevant
2018-10-15 19:07:20.081604,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.081808,137,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.109506,74,54.239.26.255,443,1.0,-623332967,0,1,,1,retransmit
2018-10-15 19:07:20.128960,1514,52.94.227.146,443,1.0,52,1,1,,1,not_relevant
2018-10-15 19:07:20.129036,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-15 19:07:20.129081,1472,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.132429,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.150286,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-10-15 19:07:20.151676,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:07:20.166667,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.182254,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.190189,54,52.94.227.146,443,1.0,61,1,1,,1,ack
2018-10-15 19:07:20.208308,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.209415,54,54.239.26.255,443,1.0,59,1,1,,1,ack
2018-10-15 19:07:20.209707,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.209847,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:07:20.243370,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.257473,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.282765,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.292403,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.298825,765,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.320454,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.341799,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.347085,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:07:20.347365,54,54.239.26.255,443,1.0,137,1,1,,1,ack
2018-10-15 19:07:20.363035,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.369464,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.388693,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-10-15 19:07:20.404628,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.418701,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.443126,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.453829,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.481549,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.502352,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.522771,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.531121,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.536050,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.536625,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.539427,1514,52.94.227.146,443,1.0,349,1,1,,1,not_relevant
2018-10-15 19:07:20.539492,854,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.542031,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.545108,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.569769,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.579688,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.603489,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.615366,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.643902,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.658811,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.668136,54,52.94.227.146,443,1.0,128,1,1,,1,ack
2018-10-15 19:07:20.682824,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.692588,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.726284,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.740409,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.770312,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.770512,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.803380,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.817654,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.842636,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.852445,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.880791,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.901633,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.922659,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.929511,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.965964,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:20.978668,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.002651,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.013235,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.041430,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.062475,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.082644,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.090273,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.125438,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.139672,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.162664,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.174561,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.202322,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.216375,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.243914,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.250491,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.285220,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.299657,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.323797,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.334212,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.362480,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.376314,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.402663,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.411710,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.475696,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.476019,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.476188,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.489669,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.522413,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.536569,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.564027,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.571452,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.601798,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.620984,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.642769,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.651346,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.683453,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.697502,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.723416,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.733132,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.760579,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.782000,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.802803,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.809460,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.843920,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.857758,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.883831,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.893046,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.920789,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.942132,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.962686,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:21.970100,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.005097,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.018668,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.042707,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.053261,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.082440,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.102324,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.123151,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.130598,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.170154,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.179994,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.202734,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.207768,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.243276,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.256928,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.282707,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.291481,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.326481,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.340390,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.362696,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.369284,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.403635,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.418087,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.443388,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.452347,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.480397,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.502152,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.523885,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.529656,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.570171,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.581846,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.604013,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.614182,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.641622,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.662356,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.682945,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.690823,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.726365,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.739914,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.762805,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.774755,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.783520,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.784169,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:22.809433,74,54.239.26.255,443,1.0,-623321474,0,1,,1,retransmit
2018-10-15 19:07:22.826921,54,52.94.227.146,443,1.0,2158,1,1,,1,ack
2018-10-15 19:07:22.876854,54,54.239.26.255,443,1.0,67,1,1,,1,ack
2018-10-15 19:07:22.878289,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-15 19:07:22.930796,54,54.239.26.255,443,1.0,53,1,1,,1,ack
2018-10-15 19:07:22.931134,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-15 19:07:23.022286,810,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-15 19:07:23.068904,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-15 19:07:23.069104,54,54.239.26.255,443,1.0,138,1,1,,1,ack
2018-10-15 19:07:23.112199,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-10-15 19:07:23.168179,54,52.94.227.146,443,1.0,341,1,1,,1,ack
