2018-11-27 03:41:11.710358,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:41:22.190187,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.190536,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.191763,1514,52.94.235.50,443,1.0,10483,1,1,,1,not_relevant
2018-11-27 03:41:22.193294,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:41:22.193317,703,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.198135,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.247483,74,54.239.29.0,443,1.0,1836577453,0,1,,1,retransmit
2018-11-27 03:41:22.249187,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.250439,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.252104,1514,52.94.235.50,443,1.0,58,1,1,,1,not_relevant
2018-11-27 03:41:22.252125,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:41:22.252143,1381,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.270477,1514,52.94.235.50,443,1.0,18,1,1,,1,not_relevant
2018-11-27 03:41:22.287394,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-27 03:41:22.288991,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:41:22.297920,1514,52.94.235.50,443,1.0,27,1,1,,1,not_relevant
2018-11-27 03:41:22.299223,1350,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.312290,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.331430,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.332777,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 03:41:22.334023,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:41:22.344825,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.379546,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.384073,54,52.94.235.50,443,1.0,86,1,1,,1,ack
2018-11-27 03:41:22.392568,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.406829,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.428830,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.429109,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.456177,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.469896,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.475759,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:41:22.475920,54,54.239.29.0,443,1.0,143,1,1,,1,ack
2018-11-27 03:41:22.490759,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.505246,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.516831,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-27 03:41:22.539944,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.553916,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.568655,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.582369,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.619248,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.632182,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.645320,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.666379,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.696427,326,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.699986,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.700373,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.700948,1514,52.94.235.50,443,1.0,316,1,1,,1,not_relevant
2018-11-27 03:41:22.700973,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:41:22.702209,624,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.744910,446,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.779126,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.793088,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.809947,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.828267,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.855976,54,52.94.235.50,443,1.0,155,1,1,,1,ack
2018-11-27 03:41:22.858389,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.870358,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.890875,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.905759,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.950462,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.953549,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.967865,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:22.982367,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.016933,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.030909,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.052766,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.066224,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.094476,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.116915,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.131050,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.144227,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.177876,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.191745,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.205885,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.229950,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.255186,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.276412,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.291096,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.304806,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.339980,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.352562,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.368153,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.387935,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.415779,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.429451,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.451402,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.464964,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.498893,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.512722,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.526472,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.547032,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.575224,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.596033,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.610008,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.647822,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.658894,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.672751,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.687119,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.712183,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.736280,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.751099,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.771921,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.785366,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.825095,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.834133,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.847939,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.861438,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.896637,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.909998,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.931079,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.945915,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.979396,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:23.997880,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.011987,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.029936,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.057034,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.070065,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.090823,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.104831,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.140860,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.155021,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.168178,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.182340,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.218033,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.234328,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.257427,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.267453,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.294444,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.314981,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.342221,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.342843,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.380248,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.392536,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.407053,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.430034,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.455047,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.476219,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.490756,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.504622,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.539878,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.552888,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.567038,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.588062,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.616477,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.630056,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.652974,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.668126,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.693253,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.714472,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.734087,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.743109,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.778303,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.791992,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.805826,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.826891,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.840871,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.841983,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:24.855005,74,54.239.29.0,443,1.0,1836556914,0,1,,1,retransmit
2018-11-27 03:41:24.962171,54,52.94.235.50,443,1.0,2106,1,1,,1,ack
2018-11-27 03:41:24.962361,92,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:41:24.966532,54,54.239.29.0,443,1.0,111,1,1,,1,ack
2018-11-27 03:41:24.968492,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:41:25.095986,54,54.239.29.0,443,1.0,129,1,1,,1,ack
2018-11-27 03:41:25.096177,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:41:25.227993,54,52.94.235.50,443,1.0,265,1,1,,1,ack
2018-11-27 03:41:25.228859,810,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:25.233075,74,54.239.29.0,443,1.0,1836555453,0,1,,1,retransmit
2018-11-27 03:41:25.276403,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 03:41:25.277692,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:41:25.285417,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:41:25.285733,54,54.239.29.0,443,1.0,189,1,1,,1,ack
2018-11-27 03:41:25.395711,289,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:25.409376,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:25.410164,1514,52.94.235.50,443,1.0,182,1,1,,1,not_relevant
2018-11-27 03:41:25.410394,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:41:25.410424,402,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:25.410440,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:25.411254,54,54.239.29.0,443,1.0,134,1,1,,1,ack
2018-11-27 03:41:25.413686,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:41:25.413904,54,54.239.29.0,443,1.0,128,1,1,,1,ack
2018-11-27 03:41:25.539433,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:25.541863,54,52.94.235.50,443,1.0,131,1,1,,1,ack
2018-11-27 03:41:25.542232,782,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:25.547179,54,52.94.235.50,443,1.0,5,1,1,,1,ack
2018-11-27 03:41:25.547361,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.547522,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.547718,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.547803,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.547888,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.547959,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.548033,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.588649,54,52.94.235.50,443,1.0,40,1,1,,1,ack
2018-11-27 03:41:25.588788,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.591448,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:41:25.591542,54,54.239.29.0,443,1.0,180,1,1,,1,ack
2018-11-27 03:41:25.592963,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 03:41:25.596856,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 03:41:25.597032,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.597170,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.597244,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.597316,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.597398,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.597470,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.615769,54,52.94.235.50,443,1.0,18,1,1,,1,ack
2018-11-27 03:41:25.615938,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:25.616215,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.616319,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.623787,74,54.239.29.0,443,1.0,1836555267,0,1,,1,retransmit
2018-11-27 03:41:25.632198,54,52.94.235.50,443,1.0,15,1,1,,1,ack
2018-11-27 03:41:25.640232,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-27 03:41:25.640420,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-27 03:41:25.640641,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.646977,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 03:41:25.647144,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.648150,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:41:25.661424,54,52.94.235.50,443,1.0,13,1,1,,1,ack
2018-11-27 03:41:25.661586,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.661672,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.661830,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:25.661905,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.662038,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.662108,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.662179,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.666766,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 03:41:25.666887,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.666963,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.667037,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.673120,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-27 03:41:25.675248,54,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-27 03:41:25.681666,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:41:25.686973,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-27 03:41:25.687132,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.694777,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-27 03:41:25.694954,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.695027,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.702489,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:25.704765,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-27 03:41:25.710881,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 03:41:25.711079,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.711167,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.711250,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.711340,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.711426,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.711513,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.711838,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.712769,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:25.712953,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:41:25.714549,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:41:25.748852,54,52.94.235.50,443,1.0,34,1,1,,1,ack
2018-11-27 03:41:25.749913,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:41:25.751286,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:41:25.752076,54,54.239.29.0,443,1.0,78,1,1,,1,ack
2018-11-27 03:41:25.757482,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:41:25.757613,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 03:41:25.757773,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.757859,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.757947,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.758021,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.765236,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:25.765325,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-27 03:41:25.765470,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.765616,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.765693,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:25.804115,54,52.94.235.50,443,1.0,38,1,1,,1,ack
2018-11-27 03:41:25.847727,787,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:25.889004,54,52.94.235.50,443,1.0,84,1,1,,1,ack
2018-11-27 03:41:25.896992,74,54.239.29.0,443,1.0,1836555341,0,1,,1,retransmit
2018-11-27 03:41:25.897906,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:25.897990,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:25.898011,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:41:25.898765,54,54.239.29.0,443,1.0,146,1,1,,1,ack
2018-11-27 03:41:25.899315,1514,52.94.235.50,443,1.0,10,1,1,,1,not_relevant
2018-11-27 03:41:25.899386,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:41:25.899413,407,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:25.899436,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:25.899561,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:25.919538,54,52.94.235.50,443,1.0,20,1,1,,1,ack
2018-11-27 03:41:25.937315,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:25.937509,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-27 03:41:25.939211,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:41:25.945438,1514,52.94.235.50,443,1.0,25,1,1,,1,not_relevant
2018-11-27 03:41:25.947857,1514,52.94.235.50,443,1.0,2,1,1,,1,not_relevant
2018-11-27 03:41:25.948177,893,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:25.948216,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-27 03:41:25.984573,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-27 03:41:25.985064,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:41:26.059299,54,52.94.235.50,443,1.0,111,1,1,,1,ack
2018-11-27 03:41:26.084722,799,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:26.085131,54,52.94.235.50,443,1.0,25,1,1,,1,ack
2018-11-27 03:41:26.130840,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:41:26.131022,54,54.239.29.0,443,1.0,146,1,1,,1,ack
2018-11-27 03:41:26.173909,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-27 03:41:41.710560,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:41:51.751110,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 03:41:51.837269,54,52.94.235.50,443,1.0,25752,1,1,,1,ack
2018-11-27 03:41:53.816302,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:53.816668,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:53.822104,1514,52.94.235.50,443,1.0,1984,1,1,,1,not_relevant
2018-11-27 03:41:53.822168,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:41:53.822202,528,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:53.930099,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:53.930401,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:53.930768,1514,52.94.235.50,443,1.0,108,1,1,,1,not_relevant
2018-11-27 03:41:53.931049,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:41:53.931088,408,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:53.931114,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:53.938237,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:41:53.967294,54,52.94.235.50,443,1.0,36,1,1,,1,ack
2018-11-27 03:41:53.967903,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:41:54.095695,54,52.94.235.50,443,1.0,127,1,1,,1,ack
