date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-14 06:15:56.225552,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:15:56.225627,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:15:56.226411,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:15:56.239103,74,52.94.232.195,443,1.0,-3763308523,0,1,,1,retransmit
2018-10-14 06:15:56.390942,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:15:56.391212,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:15:56.469678,312,52.94.232.195,443,1.0,293,1,1,,1,not_relevant
2018-10-14 06:15:56.479870,1514,52.94.235.50,443,1.0,254,1,1,,1,not_relevant
2018-10-14 06:15:56.742896,465,52.94.235.50,443,1.0,263,1,1,,1,not_relevant
2018-10-14 06:15:57.232953,74,52.94.232.195,443,1.0,993,0,1,,1,retransmit
2018-10-14 06:15:57.259575,465,52.94.235.50,443,1.0,516,1,1,,1,not_relevant
2018-10-14 06:15:58.303556,465,52.94.235.50,443,1.0,1043,1,1,,1,not_relevant
2018-10-14 06:15:58.380652,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:15:58.381097,1514,52.94.235.50,443,1.0,77,1,1,,1,not_relevant
2018-10-14 06:15:58.381124,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-14 06:15:58.381140,802,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:15:58.381174,54,52.94.232.195,443,1.0,1911,1,1,,1,ack
2018-10-14 06:15:58.381250,54,52.94.232.195,443,1.0,1148,1,1,,1,ack
2018-10-14 06:15:58.381380,66,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-10-14 06:15:58.381476,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:15:58.382725,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:15:58.489569,802,52.94.235.50,443,1.0,108,1,1,,1,not_relevant
2018-10-14 06:15:58.661872,786,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-14 06:15:58.783729,66,52.94.235.50,443,1.0,294,1,1,,1,ack
2018-10-14 06:15:59.029766,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:15:59.029958,54,52.94.232.195,443,1.0,648,1,1,,1,ack
2018-10-14 06:15:59.076663,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-10-14 06:15:59.416719,54,52.94.232.195,443,1.0,1035,1,1,,1,ack
2018-10-14 06:15:59.417619,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:15:59.506448,795,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-14 06:15:59.552015,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:15:59.552298,54,52.94.232.195,443,1.0,135,1,1,,1,ack
2018-10-14 06:15:59.594447,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-10-14 06:15:59.602597,66,52.94.235.50,443,1.0,818,1,1,,1,ack
2018-10-14 06:15:59.660852,66,52.94.235.50,443,1.0,58,1,1,,1,ack
2018-10-14 06:15:59.661041,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:16:04.151238,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:04.155788,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:04.160305,1514,52.94.235.50,443,1.0,4499,1,1,,1,not_relevant
2018-10-14 06:16:04.222025,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:04.223746,1514,52.94.235.50,443,1.0,63,1,1,,1,not_relevant
2018-10-14 06:16:04.223795,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-14 06:16:04.268346,808,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:04.316682,54,52.94.235.50,443,1.0,92,1,1,,1,ack
2018-10-14 06:16:04.381674,54,52.94.235.50,443,1.0,64,1,1,,1,ack
2018-10-14 06:16:04.381906,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:16:04.459506,54,52.94.235.50,443,1.0,77,1,1,,1,ack
2018-10-14 06:16:04.459735,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:16:04.656630,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:04.657081,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:04.657192,1514,52.94.235.50,443,1.0,197,1,1,,1,not_relevant
2018-10-14 06:16:04.701782,971,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:04.864537,54,52.94.235.50,443,1.0,207,1,1,,1,ack
2018-10-14 06:16:04.864805,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:16:10.724951,54,52.94.235.50,443,1.0,5860,1,1,,1,ack
2018-10-14 06:16:10.726391,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-10-14 06:16:13.942380,66,13.32.81.20,80,1.0,-3763291371,1,1,,1,ack
2018-10-14 06:16:40.731335,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-10-14 06:16:40.751446,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:40.755039,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:40.778735,1514,52.94.235.50,443,1.0,30053,1,1,,1,not_relevant
2018-10-14 06:16:40.778985,74,52.94.232.195,443,1.0,-3763307669,0,1,,1,retransmit
2018-10-14 06:16:40.796712,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:40.801363,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:40.802949,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:40.820639,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-10-14 06:16:40.827352,1514,52.94.235.50,443,1.0,48,1,1,,1,not_relevant
2018-10-14 06:16:40.828808,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:40.829210,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:16:40.861910,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:40.863464,1514,52.94.235.50,443,1.0,36,1,1,,1,not_relevant
2018-10-14 06:16:40.864181,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-14 06:16:40.864223,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-14 06:16:40.870044,1408,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:40.871806,54,52.94.232.195,443,1.0,51,1,1,,1,ack
2018-10-14 06:16:40.876203,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:16:40.876841,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:40.894020,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:40.912464,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:40.940830,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:40.954322,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:40.959328,767,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:40.975588,54,52.94.235.50,443,1.0,111,1,1,,1,ack
2018-10-14 06:16:40.977389,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:40.988164,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.007419,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.020938,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:16:41.021140,54,52.94.232.195,443,1.0,149,1,1,,1,ack
2018-10-14 06:16:41.036594,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.050792,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.057224,54,52.94.232.195,443,1.0,36,1,1,,1,ack
2018-10-14 06:16:41.071482,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.095858,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.113237,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.134461,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.150778,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.162036,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.196982,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.210806,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.233025,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.262421,680,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.262543,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.267237,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.267859,1514,52.94.235.50,443,1.0,292,1,1,,1,not_relevant
2018-10-14 06:16:41.274684,975,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.279000,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.305175,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.308552,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.340698,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.358547,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.372071,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.406538,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.407462,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.413713,54,52.94.235.50,443,1.0,145,1,1,,1,ack
2018-10-14 06:16:41.435470,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.449299,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.470048,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.495523,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.518433,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.532518,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.546515,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.561435,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.595665,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.610678,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.630864,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.655507,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.674341,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.695741,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.709372,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.735958,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.757630,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.770688,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.791819,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.815558,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.833464,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.854909,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.868764,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.882812,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.918041,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.932016,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.945872,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.975458,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:41.995129,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.015577,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.029683,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.055714,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.078742,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.107016,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.108018,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.122845,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.156042,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.169743,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.191311,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.216096,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.240630,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.253594,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.267400,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.283234,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.316450,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.330517,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.351982,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.375632,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.399227,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.414721,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.429869,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.443306,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.477312,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.491284,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.510884,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.536036,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.554709,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.568415,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.591194,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.616287,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.638797,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.652554,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.666464,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.680528,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.715187,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.729087,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.755429,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.776441,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.812649,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.812896,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.826942,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.841137,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.875767,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.890070,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.910904,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.935411,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.953290,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.974729,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:42.987906,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.002937,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.036564,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.050655,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.072387,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.097439,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.114273,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.134574,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.148473,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.162858,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.197731,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.212184,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.226094,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.256914,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.275125,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.289097,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.311415,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.335304,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.359062,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.372575,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.386595,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.401446,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.435946,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.449599,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.470636,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.512502,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.512673,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.533681,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.547785,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.562124,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.597133,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.610850,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.631116,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.656766,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.673338,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.693724,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.708019,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.722495,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.757045,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.771058,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.792766,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.822888,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.834444,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.854599,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.868466,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.905439,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.920532,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.931460,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.945460,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.982285,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:43.994355,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:44.015721,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:44.030117,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:44.050353,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:44.081915,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:44.092787,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:44.106680,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:44.122590,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:44.155445,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:44.170613,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:44.210629,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:44.210753,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:44.233891,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:44.255726,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:44.269822,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:44.282886,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:44.317198,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:44.331063,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:44.345270,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:44.375964,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:44.394319,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:44.414362,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:44.428896,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:44.443028,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:44.478275,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:44.492733,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:44.512506,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:44.535433,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:44.535754,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:44.542332,74,52.94.232.195,443,1.0,-3763307304,0,1,,1,retransmit
2018-10-14 06:16:44.582959,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-10-14 06:16:44.588980,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:16:44.626510,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-10-14 06:16:44.628924,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:16:44.712345,812,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:44.755708,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:16:44.755890,54,52.94.232.195,443,1.0,129,1,1,,1,ack
2018-10-14 06:16:44.793530,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-10-14 06:16:45.096206,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:45.096944,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:45.097008,1514,52.94.235.50,443,1.0,3683,1,1,,1,not_relevant
2018-10-14 06:16:45.097183,851,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:45.097203,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:45.097289,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:45.240752,54,52.94.235.50,443,1.0,143,1,1,,1,ack
2018-10-14 06:16:45.395647,54,52.94.235.50,443,1.0,154,1,1,,1,ack
2018-10-14 06:16:45.396827,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-14 06:16:45.400239,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-10-14 06:16:45.441840,54,52.94.235.50,443,1.0,41,1,1,,1,ack
2018-10-14 06:16:45.443716,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-14 06:16:45.448083,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-10-14 06:16:45.448303,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:16:45.448456,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:16:45.448545,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:16:45.448636,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:16:45.502417,54,52.94.235.50,443,1.0,53,1,1,,1,ack
2018-10-14 06:16:45.504875,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-10-14 06:16:45.505074,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:16:45.505229,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:16:45.505309,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:16:45.514472,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-10-14 06:16:45.546968,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-10-14 06:16:45.561362,54,52.94.235.50,443,1.0,14,1,1,,1,ack
2018-10-14 06:16:45.561466,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:16:45.562677,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-14 06:16:45.562889,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:16:45.575313,74,52.94.232.195,443,1.0,-3763306676,0,1,,1,retransmit
