date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-26 19:13:45.463824,74,52.94.232.195,443,1.0,-17902621,0,1,,1,retransmit
2018-11-26 19:13:45.499211,1514,52.94.229.122,443,1.0,66,1,1,,1,not_relevant
2018-11-26 19:13:45.499263,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:13:45.499296,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:13:45.499334,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:45.504188,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-26 19:13:45.510767,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:13:45.511930,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:45.525882,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:45.546883,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:45.560439,54,52.94.232.195,443,1.0,56,1,1,,1,ack
2018-11-26 19:13:45.560879,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:13:45.561483,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:45.565943,54,52.94.229.122,443,1.0,66,1,1,,1,ack
2018-11-26 19:13:45.596182,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:45.611172,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:45.623676,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:45.637641,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:45.647964,765,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:45.672395,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:45.686784,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:45.696301,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:13:45.696495,54,52.94.232.195,443,1.0,136,1,1,,1,ack
2018-11-26 19:13:45.706592,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:45.720481,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:45.736532,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-26 19:13:45.748470,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:45.769411,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:45.783490,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:45.797791,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:45.832727,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:45.846833,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:45.883182,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:45.883393,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:45.909214,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:45.923261,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:45.927638,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:45.928369,1514,52.94.229.122,443,1.0,362,1,1,,1,not_relevant
2018-11-26 19:13:45.929895,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:13:45.929940,674,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:45.930902,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:45.944306,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:45.958348,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:45.993847,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.007243,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.021315,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.042676,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.070408,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.074469,54,52.94.229.122,443,1.0,144,1,1,,1,ack
2018-11-26 19:13:46.084374,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.106425,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.119623,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.154395,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.168640,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.182620,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.196616,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.231647,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.245511,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.266275,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.280629,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.308544,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.329285,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.343616,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.357332,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.392276,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.406595,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.420506,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.441238,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.469547,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.490337,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.504421,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.518020,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.574412,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.574567,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.580742,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.601547,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.629847,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.650983,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.664607,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.678705,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.714207,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.727270,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.741175,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.763805,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.791352,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.805357,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.826896,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.839961,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.874392,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.888254,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.902297,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.923208,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.956739,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.970685,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:46.986754,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.000912,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.034223,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.048306,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.062639,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.076549,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.111800,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.125599,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.147228,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.160264,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.194849,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.208330,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.221972,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.243322,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.274488,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.284781,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.306108,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.319957,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.354310,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.368458,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.382399,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.396239,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.431389,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.445178,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.465835,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.480056,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.514180,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.528215,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.542828,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.557193,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.591478,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.605797,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.626348,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.640279,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.668487,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.689320,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.703458,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.717792,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.752260,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.766205,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.780856,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.801404,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.829622,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.853593,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.864854,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.878286,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.913943,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.927343,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.941287,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.980191,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:47.990422,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:48.004534,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:48.026176,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:48.039728,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:48.079722,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:48.093432,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:48.104394,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:48.116902,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:48.225389,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:48.225866,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:48.226075,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:48.226264,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:48.229466,54,52.94.229.122,443,1.0,2154,1,1,,1,ack
2018-11-26 19:13:48.229863,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:48.234686,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:48.235385,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:48.239252,74,52.94.232.195,443,1.0,-17902356,0,1,,1,retransmit
2018-11-26 19:13:48.365181,54,52.94.232.195,443,1.0,125,1,1,,1,ack
2018-11-26 19:13:48.365573,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:13:48.502051,54,52.94.232.195,443,1.0,136,1,1,,1,ack
2018-11-26 19:13:48.508151,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:13:48.688825,54,52.94.229.122,443,1.0,459,1,1,,1,ack
2018-11-26 19:13:48.689007,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:13:48.689086,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:13:48.689162,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:13:48.689292,812,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:48.689381,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:48.698279,74,52.94.232.195,443,1.0,-17902270,0,1,,1,retransmit
2018-11-26 19:13:48.708282,66,52.94.229.122,443,1.0,19,1,1,,1,ack
2018-11-26 19:13:48.814560,1514,52.94.229.122,443,1.0,106,1,1,,1,not_relevant
2018-11-26 19:13:48.814611,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:13:48.814638,670,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:48.814969,54,52.94.232.195,443,1.0,116,1,1,,1,ack
2018-11-26 19:13:48.816272,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:13:48.822052,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:13:48.825290,54,52.94.232.195,443,1.0,323,1,1,,1,ack
2018-11-26 19:13:48.864845,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-26 19:13:48.864981,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-26 19:13:48.873141,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:13:48.880381,422,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:48.887321,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:48.887673,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:48.887704,1514,52.94.229.122,443,1.0,73,1,1,,1,not_relevant
2018-11-26 19:13:48.920904,1514,52.94.229.122,443,1.0,33,1,1,,1,not_relevant
2018-11-26 19:13:48.923199,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:48.923224,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:48.923240,1514,52.94.229.122,443,1.0,2,1,1,,1,not_relevant
2018-11-26 19:13:48.923258,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:13:48.923274,687,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:48.949659,54,52.94.229.122,443,1.0,26,1,1,,1,ack
2018-11-26 19:13:48.953256,74,52.94.232.195,443,1.0,-17902395,0,1,,1,retransmit
2018-11-26 19:13:48.953577,787,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:48.992549,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-26 19:13:48.994278,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:13:49.002145,54,52.94.229.122,443,1.0,52,1,1,,1,ack
2018-11-26 19:13:49.002349,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:13:49.002436,54,52.94.232.195,443,1.0,137,1,1,,1,ack
2018-11-26 19:13:49.005044,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-26 19:13:49.017067,54,52.94.229.122,443,1.0,12,1,1,,1,ack
2018-11-26 19:13:49.035827,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-26 19:13:49.036219,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:13:49.045403,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-26 19:13:49.055733,54,52.94.229.122,443,1.0,38,1,1,,1,ack
2018-11-26 19:13:49.057778,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-26 19:13:49.073188,54,52.94.229.122,443,1.0,15,1,1,,1,ack
2018-11-26 19:13:49.074234,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:13:49.121216,798,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:49.164740,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:13:49.164907,54,52.94.232.195,443,1.0,129,1,1,,1,ack
2018-11-26 19:13:49.207479,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-26 19:13:50.603209,296,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:50.603378,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:50.603832,1514,52.94.229.122,443,1.0,1529,1,1,,1,not_relevant
2018-11-26 19:13:50.603849,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:13:50.603864,554,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:50.603877,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:50.603961,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:50.615364,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:50.616806,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:50.650266,1514,52.94.229.122,443,1.0,46,1,1,,1,not_relevant
2018-11-26 19:13:50.651279,1514,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:13:50.651302,811,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:50.780022,54,52.94.229.122,443,1.0,128,1,1,,1,ack
2018-11-26 19:13:50.780962,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:13:50.823505,54,52.94.229.122,443,1.0,42,1,1,,1,ack
2018-11-26 19:13:50.823747,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:13:51.109014,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:51.109316,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:51.109804,1514,52.94.229.122,443,1.0,286,1,1,,1,not_relevant
2018-11-26 19:13:51.109835,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:13:51.109869,550,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:51.109896,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:51.110073,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:13:51.256577,54,52.94.229.122,443,1.0,146,1,1,,1,ack
2018-11-26 19:13:51.256853,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:14:12.301558,54,52.94.229.122,443,1.0,21044,1,1,,1,ack
2018-11-26 19:14:12.302437,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-26 19:14:13.310572,85,52.119.164.214,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:14:13.310652,54,52.119.164.214,443,1.0,-17877944,1,1,,1,ack
2018-11-26 19:14:13.310738,66,99.84.170.230,80,1.0,-17881109,1,1,,1,ack
2018-11-26 19:14:13.341624,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-26 19:14:13.384622,74,99.84.170.80,80,1.0,-17922038,0,1,,1,retransmit
2018-11-26 19:14:13.410301,66,99.84.170.80,80,1.0,25,1,1,,1,ack
2018-11-26 19:14:13.411685,256,99.84.170.80,80,3.0,0,1,1,,1,not_relevant
2018-11-26 19:14:13.418653,54,52.94.229.122,443,1.0,1117,1,1,,1,ack
2018-11-26 19:14:13.439991,66,99.84.170.80,80,1.0,29,1,1,,1,ack
2018-11-26 19:14:13.447160,54,54.231.41.35,80,1.0,-17925010,1,1,,1,ack
2018-11-26 19:14:13.481160,74,54.231.40.139,80,1.0,-17925381,0,1,,1,retransmit
2018-11-26 19:14:13.529188,54,54.231.40.139,80,1.0,48,1,1,,1,ack
2018-11-26 19:14:13.529515,200,54.231.40.139,80,3.0,0,1,1,,1,not_relevant
2018-11-26 19:14:13.542864,66,99.84.170.230,80,1.0,232,1,1,,1,ack
2018-11-26 19:14:13.579058,54,54.231.40.139,80,1.0,49,1,1,,1,ack
2018-11-26 19:14:13.579279,54,54.231.40.139,80,1.0,0,1,1,,1,ack
2018-11-26 19:14:13.604941,66,54.231.40.139,80,1.0,25,1,1,,1,ack
2018-11-26 19:14:13.688992,54,54.231.41.35,80,1.0,241,1,1,,1,ack
2018-11-26 19:14:13.771859,66,99.84.170.230,80,1.0,228,1,1,,1,ack
2018-11-26 19:14:13.944540,54,54.231.41.35,80,1.0,255,1,1,,1,ack
2018-11-26 19:14:14.232082,66,99.84.170.230,80,1.0,460,1,1,,1,ack
2018-11-26 19:14:14.441819,54,54.231.41.35,80,1.0,497,1,1,,1,ack
2018-11-26 19:14:15.152620,66,99.84.170.230,80,1.0,920,1,1,,1,ack
2018-11-26 19:14:15.441895,54,54.231.41.35,80,1.0,1000,1,1,,1,ack
2018-11-26 19:14:16.992347,66,99.84.170.230,80,1.0,1839,1,1,,1,ack
2018-11-26 19:14:17.442465,54,54.231.41.35,80,1.0,2000,1,1,,1,ack
2018-11-26 19:14:20.692334,66,99.84.170.230,80,1.0,3699,1,1,,1,ack
2018-11-26 19:14:21.451087,54,54.231.41.35,80,1.0,4008,1,1,,1,ack
2018-11-26 19:14:28.052097,66,99.84.170.230,80,1.0,7359,1,1,,1,ack
2018-11-26 19:14:29.472103,54,54.231.41.35,80,1.0,8021,1,1,,1,ack
2018-11-26 19:14:36.621844,54,54.231.40.139,80,1.0,23016,1,1,,1,ack
2018-11-26 19:14:38.642195,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:38.642570,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:38.642626,1514,52.94.229.122,443,1.0,25223,1,1,,1,not_relevant
2018-11-26 19:14:38.642925,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:14:38.642948,851,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:38.650177,132,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:38.650715,180,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:38.651555,160,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:38.684398,74,52.94.232.195,443,1.0,-17900546,0,1,,1,retransmit
2018-11-26 19:14:38.686567,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:38.688679,1514,52.94.229.122,443,1.0,45,1,1,,1,not_relevant
2018-11-26 19:14:38.688701,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:14:38.688720,1298,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:38.696064,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-11-26 19:14:38.713405,1514,52.94.229.122,443,1.0,17,1,1,,1,not_relevant
2018-11-26 19:14:38.713454,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:14:38.713471,1312,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:38.724612,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:38.730864,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-26 19:14:38.732281,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:14:38.745508,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:38.760011,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:38.773427,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-26 19:14:38.775532,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:14:38.794751,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:38.808178,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:38.812248,54,52.94.229.122,443,1.0,98,1,1,,1,ack
2018-11-26 19:14:38.823339,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:38.836540,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:38.871316,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:38.876491,766,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:38.885266,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:38.906904,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:38.920430,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:14:38.920981,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:14:38.921288,54,52.94.232.195,443,1.0,147,1,1,,1,ack
