date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 00:19:37.063919,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.101439,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.105212,54,54.239.29.0,443,1.0,64,1,1,,1,ack
2018-11-27 00:19:37.112718,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:19:37.112940,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.133712,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.142885,54,52.94.235.50,443,1.0,105,1,1,,1,ack
2018-11-27 00:19:37.148276,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.155778,54,54.239.29.0,443,1.0,50,1,1,,1,ack
2018-11-27 00:19:37.158157,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:19:37.175037,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.196068,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.210553,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.224018,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.258791,765,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.259207,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.273123,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.287058,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.306584,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:19:37.306811,54,54.239.29.0,443,1.0,151,1,1,,1,ack
2018-11-27 00:19:37.308604,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.337236,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.352857,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-27 00:19:37.357005,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.370869,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.390917,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.420117,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.439009,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.453288,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.471226,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.496730,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.497361,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.498719,1514,52.94.235.50,443,1.0,355,1,1,,1,not_relevant
2018-11-27 00:19:37.499353,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:19:37.499376,425,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.499390,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.499499,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.502285,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.511262,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.532827,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.546393,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.581713,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.595037,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.609819,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.623391,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.658656,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.675729,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.695453,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.708395,54,52.94.235.50,443,1.0,209,1,1,,1,ack
2018-11-27 00:19:37.710322,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.735378,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.756155,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.770385,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.801425,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.819095,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.832906,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.847141,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.868199,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.896073,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.918273,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.932238,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.945527,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.983137,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:37.994483,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.008615,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.029850,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.057741,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.071105,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.092026,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.106399,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.143880,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.154850,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.169326,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.183134,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.218704,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.231713,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.252347,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.266437,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.304219,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.315367,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.330647,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.343398,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.378334,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.392735,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.414012,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.427217,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.455347,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.504824,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.505044,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.505177,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.539142,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.553112,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.567145,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.589268,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.616012,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.637785,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.652081,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.665179,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.700523,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.715236,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.727893,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.749103,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.777140,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.791189,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.812076,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.826565,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.860550,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.873767,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.888241,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.909019,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.937494,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.951094,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.971907,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:38.986043,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.020899,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.034799,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.049057,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.063276,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.097901,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.110936,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.131849,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.145150,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.206848,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.207010,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.207960,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.229144,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.257341,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.271194,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.292220,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.306898,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.341422,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.360916,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.375199,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.388385,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.418541,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.432275,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.453093,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.467180,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.495647,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.516016,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.530179,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.544457,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.550755,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.551953,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.591712,74,54.239.29.0,443,1.0,1829872711,0,1,,1,retransmit
2018-11-27 00:19:39.595324,54,52.94.235.50,443,1.0,1886,1,1,,1,ack
2018-11-27 00:19:39.634128,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-27 00:19:39.642316,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:19:39.683745,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-27 00:19:39.684098,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:19:39.771090,811,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:39.818556,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:19:39.818738,54,54.239.29.0,443,1.0,134,1,1,,1,ack
2018-11-27 00:19:39.861089,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-27 00:19:39.910589,54,52.94.235.50,443,1.0,315,1,1,,1,ack
2018-11-27 00:19:39.915158,74,54.239.29.0,443,1.0,1829835752,0,1,,1,retransmit
2018-11-27 00:19:39.960618,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 00:19:39.962277,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:19:40.007832,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-27 00:19:40.010136,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:19:40.028551,54,52.94.235.50,443,1.0,117,1,1,,1,ack
2018-11-27 00:19:40.033365,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 00:19:40.033591,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:19:40.033671,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:19:40.033749,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:19:40.033827,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:19:40.040246,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 00:19:40.040506,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:19:40.040688,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:19:40.040782,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:19:40.070796,54,52.94.235.50,443,1.0,30,1,1,,1,ack
2018-11-27 00:19:40.074201,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 00:19:40.074415,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:19:40.076755,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 00:19:40.076832,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:19:40.078951,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 00:19:40.079032,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:19:40.081116,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 00:19:40.082352,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:40.082374,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:40.085103,1514,52.94.235.50,443,1.0,3,1,1,,1,not_relevant
2018-11-27 00:19:40.085129,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:19:40.085145,421,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:40.090951,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:40.091157,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 00:19:40.091245,134,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:40.092323,74,54.239.29.0,443,1.0,1829834756,0,1,,1,retransmit
2018-11-27 00:19:40.110916,781,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:40.115179,54,52.94.235.50,443,1.0,24,1,1,,1,ack
2018-11-27 00:19:40.116087,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:19:40.120090,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 00:19:40.122802,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 00:19:40.138944,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-27 00:19:40.141964,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:19:40.172952,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:19:40.173201,54,54.239.29.0,443,1.0,165,1,1,,1,ack
2018-11-27 00:19:40.192538,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:40.192753,54,54.239.29.0,443,1.0,53,1,1,,1,ack
2018-11-27 00:19:40.193793,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:19:40.194820,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:40.194960,1514,52.94.235.50,443,1.0,72,1,1,,1,not_relevant
2018-11-27 00:19:40.196336,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:19:40.196441,426,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:40.201507,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:40.202430,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:40.215634,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-27 00:19:40.243412,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:40.248965,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:40.249107,1514,52.94.235.50,443,1.0,52,1,1,,1,not_relevant
2018-11-27 00:19:40.249126,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:19:40.250405,542,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:40.288822,787,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:40.339184,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:19:40.339364,54,54.239.29.0,443,1.0,146,1,1,,1,ack
2018-11-27 00:19:40.345324,54,52.94.235.50,443,1.0,96,1,1,,1,ack
2018-11-27 00:19:40.374955,54,52.94.235.50,443,1.0,29,1,1,,1,ack
2018-11-27 00:19:40.382044,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-27 00:19:40.417454,74,54.239.29.0,443,1.0,1829834849,0,1,,1,retransmit
2018-11-27 00:19:40.445380,54,52.94.235.50,443,1.0,70,1,1,,1,ack
2018-11-27 00:19:40.461379,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 00:19:40.462718,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:19:40.462887,54,52.94.235.50,443,1.0,17,1,1,,1,ack
2018-11-27 00:19:40.508547,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-27 00:19:40.508897,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:19:40.607970,799,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:40.658020,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:19:40.658256,54,54.239.29.0,443,1.0,149,1,1,,1,ack
2018-11-27 00:19:40.703588,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 00:19:47.685793,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:47.686039,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:47.686269,1514,52.94.235.50,443,1.0,7223,1,1,,1,not_relevant
2018-11-27 00:19:47.687895,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:19:47.687917,645,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:47.692431,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:47.706397,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:47.712517,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:47.714174,1514,52.94.235.50,443,1.0,26,1,1,,1,not_relevant
2018-11-27 00:19:47.733413,1514,52.94.235.50,443,1.0,19,1,1,,1,not_relevant
2018-11-27 00:19:47.734751,546,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:47.777582,54,52.94.235.50,443,1.0,44,1,1,,1,ack
2018-11-27 00:19:47.823718,54,52.94.235.50,443,1.0,46,1,1,,1,ack
2018-11-27 00:19:47.823898,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:19:47.897594,54,52.94.235.50,443,1.0,73,1,1,,1,ack
2018-11-27 00:19:47.897772,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:19:48.193115,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:48.193594,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:48.203687,1514,52.94.235.50,443,1.0,305,1,1,,1,not_relevant
2018-11-27 00:19:48.203741,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:19:48.203824,541,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:19:48.431799,54,52.94.235.50,443,1.0,228,1,1,,1,ack
2018-11-27 00:19:48.431998,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:20:00.012931,54,52.94.235.50,443,1.0,11580,1,1,,1,ack
2018-11-27 00:20:00.014204,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 00:20:23.305049,644,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.305574,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.305628,1514,52.94.235.50,443,1.0,23292,1,1,,1,not_relevant
2018-11-27 00:20:23.305932,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:20:23.305979,858,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.306009,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.306507,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.306549,631,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.306899,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:20:23.307605,74,54.239.29.0,443,1.0,1829877861,0,1,,1,retransmit
2018-11-27 00:20:23.347728,1514,52.94.235.50,443,1.0,40,1,1,,1,not_relevant
2018-11-27 00:20:23.347951,800,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.354800,1514,52.94.235.50,443,1.0,7,1,1,,1,not_relevant
2018-11-27 00:20:23.357247,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-27 00:20:23.358688,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:20:23.387858,1514,52.94.235.50,443,1.0,33,1,1,,1,not_relevant
2018-11-27 00:20:23.387901,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:20:23.387933,1472,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.405270,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-27 00:20:23.407408,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:20:23.418587,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.432512,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.453351,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.460699,54,52.94.235.50,443,1.0,72,1,1,,1,ack
2018-11-27 00:20:23.467807,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.495610,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.512536,765,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.516350,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.530471,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.544172,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.562351,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:20:23.562542,54,54.239.29.0,443,1.0,157,1,1,,1,ack
2018-11-27 00:20:23.579366,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.593052,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.605738,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 00:20:23.606951,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.627465,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.655198,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.676448,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.693932,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.708642,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.739037,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.753083,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.767325,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.788895,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.791431,295,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.791881,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.792799,1514,52.94.235.50,443,1.0,332,1,1,,1,not_relevant
2018-11-27 00:20:23.792821,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:20:23.794805,545,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.816234,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.837634,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.851420,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.865477,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.900140,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:20:23.913651,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
