date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-23 00:13:47.125329,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:13:47.139941,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-10-23 00:13:47.144723,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:13:47.146345,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-10-23 00:13:47.160094,1514,52.94.227.146,443,1.0,35,1,1,,1,not_relevant
2018-10-23 00:13:47.178621,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:13:47.181145,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:13:47.181237,1514,52.94.227.146,443,1.0,21,1,1,,1,not_relevant
2018-10-23 00:13:47.181311,1411,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:13:47.238990,799,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-23 00:13:47.283018,54,52.94.227.146,443,1.0,101,1,1,,1,ack
2018-10-23 00:13:47.284194,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:13:47.284388,54,52.94.232.195,443,1.0,144,1,1,,1,ack
2018-10-23 00:13:47.310889,54,52.94.227.146,443,1.0,27,1,1,,1,ack
2018-10-23 00:13:47.313316,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-10-23 00:13:47.340135,54,52.94.232.195,443,1.0,55,1,1,,1,ack
2018-10-23 00:13:53.017911,296,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:13:53.018161,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:13:53.018564,1514,52.94.227.146,443,1.0,5705,1,1,,1,not_relevant
2018-10-23 00:13:53.018655,988,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:13:53.022918,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:13:53.023370,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:13:53.024645,1514,52.94.227.146,443,1.0,6,1,1,,1,not_relevant
2018-10-23 00:13:53.024936,988,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:13:53.057193,294,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:13:53.207475,54,52.94.227.146,443,1.0,182,1,1,,1,ack
2018-10-23 00:13:53.259993,54,52.94.227.146,443,1.0,52,1,1,,1,ack
2018-10-23 00:13:53.503918,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:13:53.504084,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:13:53.504406,1514,52.94.227.146,443,1.0,244,1,1,,1,not_relevant
2018-10-23 00:13:53.504425,983,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:13:53.504534,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:13:53.504640,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:13:53.768429,54,52.94.227.146,443,1.0,264,1,1,,1,ack
2018-10-23 00:13:58.974427,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:14:28.972808,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:14:39.446179,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.447288,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.447445,1514,52.94.227.146,443,1.0,45679,1,1,,1,not_relevant
2018-10-23 00:14:39.447480,1362,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.451279,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.451882,144,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.517295,1514,52.94.227.146,443,1.0,69,1,1,,1,not_relevant
2018-10-23 00:14:39.517418,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:14:39.518724,1232,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.543724,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.558271,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.559270,1514,52.94.227.146,443,1.0,41,1,1,,1,not_relevant
2018-10-23 00:14:39.559364,1362,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.559456,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.563980,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.569728,74,54.239.29.0,443,1.0,-3472804508,0,1,,1,retransmit
2018-10-23 00:14:39.577879,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.591496,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.612795,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-10-23 00:14:39.614420,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:14:39.637671,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.640278,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.661219,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.665162,54,54.239.29.0,443,1.0,52,1,1,,1,ack
2018-10-23 00:14:39.665645,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:14:39.680631,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.717715,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.724137,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.738103,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.752533,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.756189,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.772494,54,52.94.227.146,443,1.0,213,1,1,,1,ack
2018-10-23 00:14:39.797801,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.811235,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.814251,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:14:39.814689,54,54.239.29.0,443,1.0,149,1,1,,1,ack
2018-10-23 00:14:39.816309,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.836067,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.862914,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-10-23 00:14:39.865062,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.885416,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.898894,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.913115,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.963031,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.963271,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.976213,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:39.997284,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.025211,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.046792,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.047455,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.047606,1514,52.94.227.146,443,1.0,275,1,1,,1,not_relevant
2018-10-23 00:14:40.047669,987,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.047746,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.047926,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.048082,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.060230,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.123131,290,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.123523,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.136913,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.158528,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.172048,54,52.94.227.146,443,1.0,124,1,1,,1,ack
2018-10-23 00:14:40.198481,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.200218,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.220974,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.235391,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.277518,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.284291,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.298739,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.313011,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.363232,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.363384,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.374992,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.395795,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.424042,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.445032,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.458688,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.478004,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.517483,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.520577,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.542705,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.555753,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.604786,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.605303,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.618748,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.632881,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.678269,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.681990,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.698763,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.720640,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.745153,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.766097,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.805575,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.805670,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.837573,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.842820,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.856906,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.877988,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.927384,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.927630,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.944163,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:40.958312,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.007097,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.007230,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.018313,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.032312,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.084178,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.084315,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.101871,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.115760,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.144024,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.165013,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.178858,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.193278,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.242920,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.243060,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.256143,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.276823,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.326067,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.326207,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.340016,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.354094,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.403129,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.403301,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.417186,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.431665,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.465684,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.490607,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.503769,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.513963,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.557567,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.562957,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.576836,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.600276,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.637571,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.640015,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.661328,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.676127,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.725776,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.726021,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.728664,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.729997,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.771745,54,52.94.227.146,443,1.0,1599,1,1,,1,ack
2018-10-23 00:14:41.797681,74,54.239.26.255,443,1.0,-3472805232,0,1,,1,retransmit
2018-10-23 00:14:41.838056,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-10-23 00:14:41.839428,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:14:41.880791,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-10-23 00:14:41.883245,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:14:41.984429,815,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:41.995743,54,52.94.227.146,443,1.0,223,1,1,,1,ack
2018-10-23 00:14:41.995891,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:14:41.996002,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:14:41.996958,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:14:41.997036,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:14:41.997964,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:14:41.998043,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:14:41.999070,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-23 00:14:41.999480,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:14:42.000207,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:14:42.045788,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:14:42.045945,54,54.239.26.255,443,1.0,165,1,1,,1,ack
2018-10-23 00:14:42.046111,54,52.94.227.146,443,1.0,45,1,1,,1,ack
2018-10-23 00:14:42.046189,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:14:42.047720,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-23 00:14:42.048598,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:14:42.049509,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:14:42.049989,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:14:42.050532,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:14:42.052334,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:42.059762,74,54.239.26.255,443,1.0,-3472805294,0,1,,1,retransmit
2018-10-23 00:14:42.085605,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-10-23 00:14:42.100983,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-10-23 00:14:42.117832,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:14:42.162673,54,54.239.26.255,443,1.0,61,1,1,,1,ack
2018-10-23 00:14:42.163177,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:14:42.171904,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:42.172265,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:42.172767,1514,52.94.227.146,443,1.0,122,1,1,,1,not_relevant
2018-10-23 00:14:42.173364,1206,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:42.173384,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:42.202603,74,54.239.26.255,443,1.0,-3472805510,0,1,,1,retransmit
2018-10-23 00:14:42.207313,54,52.94.227.146,443,1.0,34,1,1,,1,ack
2018-10-23 00:14:42.244170,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-10-23 00:14:42.246980,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:14:42.254959,785,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:42.296402,54,54.239.26.255,443,1.0,52,1,1,,1,ack
2018-10-23 00:14:42.296844,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:14:42.300248,54,52.94.227.146,443,1.0,92,1,1,,1,ack
2018-10-23 00:14:42.310766,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:14:42.310916,54,54.239.26.255,443,1.0,148,1,1,,1,ack
2018-10-23 00:14:42.317230,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:42.318897,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:42.322233,1514,52.94.227.146,443,1.0,21,1,1,,1,not_relevant
2018-10-23 00:14:42.322276,979,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:42.322891,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:42.324748,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:42.333371,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:42.334160,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:42.362982,54,54.239.26.255,443,1.0,52,1,1,,1,ack
2018-10-23 00:14:42.364281,1514,52.94.227.146,443,1.0,42,1,1,,1,not_relevant
2018-10-23 00:14:42.365605,1104,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:42.379930,795,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:42.439237,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:14:42.439416,54,54.239.26.255,443,1.0,143,1,1,,1,ack
2018-10-23 00:14:42.446667,54,52.94.227.146,443,1.0,82,1,1,,1,ack
2018-10-23 00:14:42.483185,54,52.94.227.146,443,1.0,36,1,1,,1,ack
2018-10-23 00:14:42.484437,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-10-23 00:14:42.492659,54,52.94.227.146,443,1.0,9,1,1,,1,ack
2018-10-23 00:14:46.328447,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:46.331791,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:46.338268,1514,52.94.227.146,443,1.0,3845,1,1,,1,not_relevant
2018-10-23 00:14:46.338332,988,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:46.358928,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:46.359139,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:46.364156,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:46.364807,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:46.374051,1514,52.94.227.146,443,1.0,35,1,1,,1,not_relevant
2018-10-23 00:14:46.375586,1108,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:46.486513,54,52.94.227.146,443,1.0,112,1,1,,1,ack
2018-10-23 00:14:46.486691,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:14:46.574839,54,52.94.227.146,443,1.0,88,1,1,,1,ack
2018-10-23 00:14:46.575087,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:14:46.820196,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:46.820716,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:46.821086,1514,52.94.227.146,443,1.0,245,1,1,,1,not_relevant
2018-10-23 00:14:46.821127,983,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:46.821157,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:46.822937,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:14:46.958079,54,52.94.227.146,443,1.0,136,1,1,,1,ack
2018-10-23 00:14:46.958373,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:14:58.971324,54,52.94.227.146,443,1.0,12012,1,1,,1,ack
2018-10-23 00:14:58.972109,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:15:28.971897,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:15:38.676494,640,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:38.676895,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:38.676977,1514,52.94.227.146,443,1.0,39705,1,1,,1,not_relevant
2018-10-23 00:15:38.676994,1284,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:38.677009,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:38.677227,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:38.677277,152,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:38.698947,297,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:38.723472,74,52.94.232.195,443,1.0,-3472787131,0,1,,1,retransmit
2018-10-23 00:15:38.735697,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:38.736065,1514,52.94.227.146,443,1.0,59,1,1,,1,not_relevant
2018-10-23 00:15:38.737377,1499,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:38.763201,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-10-23 00:15:38.764510,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:15:38.782943,1514,52.94.227.146,443,1.0,46,1,1,,1,not_relevant
2018-10-23 00:15:38.784491,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-10-23 00:15:38.784513,1232,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:38.795309,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:38.809855,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-10-23 00:15:38.810249,54,52.94.232.195,443,1.0,0,1,1,,1,ack
2018-10-23 00:15:38.810345,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:15:38.838576,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:38.845134,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:38.849786,54,52.94.227.146,443,1.0,65,1,1,,1,ack
2018-10-23 00:15:38.858920,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:38.872255,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:38.912405,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:38.913673,767,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:38.921061,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:38.935029,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:38.955708,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:38.967567,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:15:38.967839,54,52.94.232.195,443,1.0,157,1,1,,1,ack
2018-10-23 00:15:38.993330,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.004261,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.006686,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-10-23 00:15:39.018237,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.032824,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.082032,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:15:39.082203,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
