date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-25 19:39:39.367884,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.390550,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.403939,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.411209,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-25 19:39:39.417820,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:39:39.418335,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.440152,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.444961,54,52.94.229.122,443,1.0,77,1,1,,1,ack
2018-11-25 19:39:39.467196,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.481058,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.501804,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.504866,765,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.515695,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.550748,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.557283,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:39:39.557545,54,54.239.29.0,443,1.0,146,1,1,,1,ack
2018-11-25 19:39:39.564872,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.584002,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.598591,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.599839,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-25 19:39:39.628222,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.641893,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.663103,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.676953,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.704790,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.725430,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.739336,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.753319,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.781827,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.782204,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.783277,1514,52.94.229.122,443,1.0,338,1,1,,1,not_relevant
2018-11-25 19:39:39.783308,1072,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.783325,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.831416,408,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.837229,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.864680,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.886050,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.900163,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.913980,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.921581,54,52.94.229.122,443,1.0,138,1,1,,1,ack
2018-11-25 19:39:39.949246,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.963106,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:39.977121,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.003186,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.051639,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.051763,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.060679,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.075080,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.109933,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.123725,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.138636,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.158822,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.187273,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.203174,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.221602,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.236448,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.271009,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.284976,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.298859,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.313430,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.347852,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.361842,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.383408,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.396936,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.425225,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.445944,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.459999,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.473777,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.510401,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.522780,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.537735,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.560114,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.585844,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.606920,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.621321,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.635052,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.670772,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.684064,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.698738,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.719209,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.747901,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.760819,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.781822,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.796268,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.830855,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.844443,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.858966,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.873711,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.911678,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.922423,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.942934,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.956973,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:40.985379,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.006307,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.023905,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.037587,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.068941,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.083162,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.097475,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.117800,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.146516,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.166975,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.180750,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.194679,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.230792,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.244617,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.257935,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.279205,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.305925,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.326860,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.341257,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.354911,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.390549,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.403983,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.418026,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.451746,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.467521,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.481350,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.506675,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.518663,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.550730,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.564713,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.579431,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.593530,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.628304,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.642185,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.662860,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.678698,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.706061,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.726233,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.740110,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.754268,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.788849,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.805103,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.806050,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:41.818304,74,54.239.29.0,443,1.0,-93727870,0,1,,1,retransmit
2018-11-25 19:39:41.845134,54,52.94.229.122,443,1.0,1923,1,1,,1,ack
2018-11-25 19:39:41.855535,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-11-25 19:39:41.857023,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:39:41.898024,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-25 19:39:41.899586,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:39:41.981647,810,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:42.027471,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:39:42.027647,54,54.239.29.0,443,1.0,129,1,1,,1,ack
2018-11-25 19:39:42.063780,54,54.239.29.0,443,1.0,36,1,1,,1,ack
2018-11-25 19:39:42.344969,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:42.346383,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:42.349872,1514,52.94.229.122,443,1.0,504,1,1,,1,not_relevant
2018-11-25 19:39:42.350202,850,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:42.350223,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:42.393081,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:42.488683,54,52.94.229.122,443,1.0,138,1,1,,1,ack
2018-11-25 19:39:42.488900,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:39:43.648038,54,52.94.229.122,443,1.0,1159,1,1,,1,ack
2018-11-25 19:39:43.649089,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:39:43.649380,66,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:39:43.649555,66,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:39:43.649704,66,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:39:43.650284,66,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:39:43.650586,66,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:39:43.651279,66,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:39:43.651612,66,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:39:43.652242,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:39:43.698172,54,52.94.229.122,443,1.0,45,1,1,,1,ack
2018-11-25 19:39:43.698545,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:39:43.698697,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:39:43.699509,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:39:43.699776,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:39:43.700631,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:39:43.700789,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:39:43.701771,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:39:43.701913,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:39:43.702773,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:39:43.703017,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:39:43.703772,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:39:43.704043,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:39:43.704791,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:39:43.705892,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:39:43.709170,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:43.712084,74,54.239.29.0,443,1.0,-93726381,0,1,,1,retransmit
2018-11-25 19:39:43.745753,54,52.94.229.122,443,1.0,39,1,1,,1,ack
2018-11-25 19:39:43.746048,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:39:43.746203,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:39:43.746403,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:39:43.749014,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-25 19:39:43.749270,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:39:43.749594,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:39:43.749749,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:39:43.758585,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:43.758798,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-25 19:39:43.760118,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:39:43.804711,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-25 19:39:43.806878,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:39:43.894953,786,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:43.943713,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:39:43.943913,54,54.239.29.0,443,1.0,139,1,1,,1,ack
2018-11-25 19:39:43.987728,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:43.988233,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:43.988281,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-25 19:39:43.992149,1514,52.94.229.122,443,1.0,242,1,1,,1,not_relevant
2018-11-25 19:39:43.992553,991,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:43.992607,174,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:44.061514,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:44.062200,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:44.064021,1514,52.94.229.122,443,1.0,71,1,1,,1,not_relevant
2018-11-25 19:39:44.064062,851,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:44.064090,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:44.103651,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:44.134598,54,52.94.229.122,443,1.0,70,1,1,,1,ack
2018-11-25 19:39:44.186634,54,52.94.229.122,443,1.0,52,1,1,,1,ack
2018-11-25 19:39:44.486117,74,54.239.29.0,443,1.0,-93731628,0,1,,1,retransmit
2018-11-25 19:39:44.512502,54,52.94.229.122,443,1.0,325,1,1,,1,ack
2018-11-25 19:39:44.525975,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-25 19:39:44.527342,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:39:44.545646,54,52.94.229.122,443,1.0,33,1,1,,1,ack
2018-11-25 19:39:44.570005,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-25 19:39:44.570422,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:39:44.663281,796,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:44.709098,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:39:44.709301,54,54.239.29.0,443,1.0,139,1,1,,1,ack
2018-11-25 19:39:44.759747,54,54.239.29.0,443,1.0,50,1,1,,1,ack
2018-11-25 19:39:47.899789,54,52.94.229.122,443,1.0,3354,1,1,,1,ack
2018-11-25 19:39:47.900781,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:39:53.199724,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:53.202437,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:53.207382,1514,52.94.229.122,443,1.0,5307,1,1,,1,not_relevant
2018-11-25 19:39:53.207459,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:53.213799,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:53.243396,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:53.246716,1514,52.94.229.122,443,1.0,39,1,1,,1,not_relevant
2018-11-25 19:39:53.253726,1382,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:53.352611,54,52.94.229.122,443,1.0,105,1,1,,1,ack
2018-11-25 19:39:53.435170,54,52.94.229.122,443,1.0,82,1,1,,1,ack
2018-11-25 19:39:53.699214,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:53.699534,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:53.699946,1514,52.94.229.122,443,1.0,264,1,1,,1,not_relevant
2018-11-25 19:39:53.700185,850,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:53.701258,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:53.744081,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:39:53.869781,54,52.94.229.122,443,1.0,169,1,1,,1,ack
2018-11-25 19:40:05.150963,66,99.84.170.19,80,1.0,29522,1,1,,1,ack
2018-11-25 19:40:11.602081,284,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:11.602365,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:11.607692,1514,52.94.229.122,443,1.0,17737,1,1,,1,not_relevant
2018-11-25 19:40:11.607756,1151,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:11.611616,132,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:11.645636,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:11.645847,74,52.94.232.195,443,1.0,-93727065,0,1,,1,retransmit
2018-11-25 19:40:11.650897,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:11.652458,1514,52.94.229.122,443,1.0,44,1,1,,1,not_relevant
2018-11-25 19:40:11.658581,1514,52.94.229.122,443,1.0,6,1,1,,1,not_relevant
2018-11-25 19:40:11.659960,713,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:11.686594,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-25 19:40:11.692401,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:40:11.723407,1514,52.94.229.122,443,1.0,64,1,1,,1,not_relevant
2018-11-25 19:40:11.723476,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:40:11.723511,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:40:11.723543,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:11.730626,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-25 19:40:11.731029,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:40:11.743349,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:11.757909,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:11.774063,54,52.94.229.122,443,1.0,50,1,1,,1,ack
2018-11-25 19:40:11.786448,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:11.806082,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:11.819860,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:11.823474,766,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:11.834111,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:11.868521,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:11.868689,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:40:11.868816,54,52.94.232.195,443,1.0,138,1,1,,1,ack
2018-11-25 19:40:11.882041,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:11.902893,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:11.907107,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-25 19:40:11.916965,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:11.944998,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:11.965706,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:11.979779,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:11.993868,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.028696,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.042642,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.057035,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.078051,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.106168,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.117221,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.118605,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.119906,1514,52.94.229.122,443,1.0,345,1,1,,1,not_relevant
2018-11-25 19:40:12.120253,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.120279,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.161391,446,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.189833,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.203554,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.217629,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.251760,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.267827,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.281630,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.303012,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.304528,54,52.94.229.122,443,1.0,184,1,1,,1,ack
2018-11-25 19:40:12.315745,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.350625,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.363548,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.377653,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.398762,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.428011,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.440766,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.461761,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.476104,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.514501,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:40:12.524892,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
