date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-27 02:54:15.207106,54,52.94.235.50,443,1.0,164,1,1,,1,ack
2018-11-27 02:54:15.220322,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.254315,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.268259,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.289475,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.304049,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.331237,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.352317,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.367548,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.380587,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.416048,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.429632,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.443423,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.464411,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.495315,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.513413,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.527237,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.541819,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.576463,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.590396,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.629119,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.629287,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.654146,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.667529,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.689403,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.703488,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.737960,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.754137,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.767499,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.780522,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.814404,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.828847,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.849247,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.863086,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.897558,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.911318,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.926097,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.939523,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.974400,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:15.988620,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.012792,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.026975,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.051484,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.072350,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.087047,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.100549,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.135919,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.149593,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.163743,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.184251,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.212199,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.233180,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.247516,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.261867,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.295697,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.334460,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.334622,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.344354,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.380632,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.393709,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.407251,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.421330,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.456617,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.470466,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.484404,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.510205,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.534750,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.552998,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.573459,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.583330,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.617867,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.631269,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.645675,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.660294,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.695496,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.709875,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.730519,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.745202,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.771274,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.792392,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.807652,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.820462,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.855659,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.869554,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.883355,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.904208,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.932591,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.953412,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.967618,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:16.983243,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.038103,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.038304,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.046566,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.066396,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.094272,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.107529,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.128235,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.142526,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.177467,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.191228,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.205368,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.219868,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.254236,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.268477,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.289938,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.304619,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.339064,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.351819,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.367643,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.380294,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.414408,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.428295,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.452961,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.467422,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.492258,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.512770,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.527277,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.540678,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.576747,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.590135,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.603470,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.624236,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.653166,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.674518,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.677928,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.679851,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.702454,74,54.239.26.255,443,1.0,18929835,0,1,,1,retransmit
2018-11-27 02:54:17.729342,54,52.94.235.50,443,1.0,2522,1,1,,1,ack
2018-11-27 02:54:17.740582,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-27 02:54:17.742616,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:54:17.785231,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 02:54:17.785644,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:54:17.885146,809,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:17.933833,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:54:17.933974,54,54.239.26.255,443,1.0,148,1,1,,1,ack
2018-11-27 02:54:17.977448,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 02:54:18.255647,295,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:18.259404,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:18.261534,1514,52.94.235.50,443,1.0,532,1,1,,1,not_relevant
2018-11-27 02:54:18.261564,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:54:18.315284,520,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:18.442818,54,52.94.235.50,443,1.0,181,1,1,,1,ack
2018-11-27 02:54:18.459271,74,54.239.26.255,443,1.0,18927844,0,1,,1,retransmit
2018-11-27 02:54:18.511714,54,52.94.235.50,443,1.0,68,1,1,,1,ack
2018-11-27 02:54:18.512091,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:54:18.512228,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:54:18.512929,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:54:18.513289,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:54:18.519311,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 02:54:18.519532,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:54:18.519682,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:54:18.519839,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:54:18.520047,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:54:18.520203,54,54.239.26.255,443,1.0,60,1,1,,1,ack
2018-11-27 02:54:18.521599,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:54:18.561984,54,52.94.235.50,443,1.0,41,1,1,,1,ack
2018-11-27 02:54:18.562385,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:54:18.562544,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:54:18.571425,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-11-27 02:54:18.573808,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:54:18.574089,74,54.239.26.255,443,1.0,18927327,0,1,,1,retransmit
2018-11-27 02:54:18.623157,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-27 02:54:18.631186,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:54:18.675963,782,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:18.683648,54,54.239.26.255,443,1.0,60,1,1,,1,ack
2018-11-27 02:54:18.685106,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:54:18.728397,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:54:18.729010,54,54.239.26.255,443,1.0,157,1,1,,1,ack
2018-11-27 02:54:18.732968,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:18.734257,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:18.748738,1514,52.94.235.50,443,1.0,186,1,1,,1,not_relevant
2018-11-27 02:54:18.749675,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:54:18.771703,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 02:54:18.778150,525,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:18.782901,787,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:18.829555,54,52.94.235.50,443,1.0,79,1,1,,1,ack
2018-11-27 02:54:18.840018,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:54:18.840501,54,54.239.26.255,443,1.0,156,1,1,,1,ack
2018-11-27 02:54:18.889017,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:18.889362,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:18.889391,1514,52.94.235.50,443,1.0,59,1,1,,1,not_relevant
2018-11-27 02:54:18.890113,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:54:18.890901,619,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:18.890920,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-27 02:54:18.941056,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:18.958594,54,52.94.235.50,443,1.0,68,1,1,,1,ack
2018-11-27 02:54:18.961791,54,52.94.235.50,443,1.0,3,1,1,,1,ack
2018-11-27 02:54:19.026757,54,52.94.235.50,443,1.0,64,1,1,,1,ack
2018-11-27 02:54:19.158894,54,52.94.235.50,443,1.0,132,1,1,,1,ack
2018-11-27 02:54:19.163280,74,54.239.26.255,443,1.0,18927513,0,1,,1,retransmit
2018-11-27 02:54:19.204972,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 02:54:19.206456,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:54:19.216292,54,52.94.235.50,443,1.0,57,1,1,,1,ack
2018-11-27 02:54:19.249279,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 02:54:19.251579,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:54:19.342340,797,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:19.394151,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:54:19.394318,54,54.239.26.255,443,1.0,145,1,1,,1,ack
2018-11-27 02:54:19.440398,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 02:54:21.504213,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:21.504657,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:21.504688,1514,52.94.235.50,443,1.0,2288,1,1,,1,not_relevant
2018-11-27 02:54:21.504705,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:54:21.504721,661,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:21.576007,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:21.576393,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:21.578265,1514,52.94.235.50,443,1.0,73,1,1,,1,not_relevant
2018-11-27 02:54:21.578312,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:54:21.578331,661,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:21.662900,54,52.94.235.50,443,1.0,84,1,1,,1,ack
2018-11-27 02:54:21.663075,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:54:21.807718,54,52.94.235.50,443,1.0,144,1,1,,1,ack
2018-11-27 02:54:21.807907,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:54:21.999806,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:22.005031,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:22.007139,1514,52.94.235.50,443,1.0,199,1,1,,1,not_relevant
2018-11-27 02:54:22.007188,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:54:22.051390,520,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:54:22.211445,54,52.94.235.50,443,1.0,204,1,1,,1,ack
2018-11-27 02:54:22.211669,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:54:41.706832,54,52.94.235.50,443,1.0,19495,1,1,,1,ack
2018-11-27 02:54:41.708006,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:55:11.716020,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:55:13.372967,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:13.373614,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:13.376714,1514,52.94.235.50,443,1.0,31669,1,1,,1,not_relevant
2018-11-27 02:55:13.376981,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:55:13.415182,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:13.417552,74,52.94.232.195,443,1.0,8934042,0,1,,1,retransmit
2018-11-27 02:55:13.420231,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:13.424003,1514,52.94.235.50,443,1.0,47,1,1,,1,not_relevant
2018-11-27 02:55:13.424359,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:55:13.425722,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:55:13.456182,669,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:13.460493,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-27 02:55:13.462207,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:55:13.465266,1514,52.94.235.50,443,1.0,39,1,1,,1,not_relevant
2018-11-27 02:55:13.470897,1514,52.94.235.50,443,1.0,5,1,1,,1,not_relevant
2018-11-27 02:55:13.471205,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:55:13.471288,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:13.498222,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:13.502862,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-27 02:55:13.507510,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:55:13.512558,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:13.529835,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:13.543131,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:13.577277,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:13.590951,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:13.599653,54,52.94.235.50,443,1.0,128,1,1,,1,ack
2018-11-27 02:55:13.601167,764,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:13.605775,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:13.619492,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:13.654029,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:13.655874,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:55:13.655975,54,52.94.232.195,443,1.0,153,1,1,,1,ack
2018-11-27 02:55:13.668053,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:13.689383,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:13.697834,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-27 02:55:13.814952,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:13.819996,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:13.820258,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:13.820643,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:13.820686,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:13.829872,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:13.944975,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:13.945390,1514,52.94.235.50,443,1.0,345,1,1,,1,not_relevant
2018-11-27 02:55:13.945419,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:55:13.945438,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:13.945456,139,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:13.974362,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.076501,644,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.086319,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.100287,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.108490,54,52.94.235.50,443,1.0,163,1,1,,1,ack
2018-11-27 02:55:14.135043,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.149101,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.176141,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.191592,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.215172,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.256349,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.259155,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.261006,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.296556,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.391979,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.392361,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.392607,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.401843,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.429503,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.429666,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.458312,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.470956,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.485191,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.500597,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.533896,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.548001,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.569120,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.583569,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.611273,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.633941,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.651753,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.660296,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.695754,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.711150,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.723265,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.747426,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.777200,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.793452,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:55:14.807152,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
