date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-26 19:27:43.300184,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.312227,765,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.322011,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.349017,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.362016,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:27:43.362196,54,54.239.26.255,443,1.0,149,1,1,,1,ack
2018-11-26 19:27:43.362708,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.383713,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.398054,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.400240,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-26 19:27:43.432642,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.446649,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.460953,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.474746,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.509780,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.524144,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.544914,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.558778,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.593665,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.608665,639,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.608974,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.609914,1078,52.94.229.122,443,1.0,311,1,1,,1,not_relevant
2018-11-26 19:27:43.609936,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:27:43.609953,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:27:43.609967,1014,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.610047,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.610126,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.610419,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.652159,290,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.670764,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.684596,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.703103,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.721740,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.747858,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.777164,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.777435,54,52.94.229.122,443,1.0,167,1,1,,1,ack
2018-11-26 19:27:43.783344,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.797222,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.832259,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.845737,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.859798,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.881173,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.908993,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.922761,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.944207,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.957940,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:43.992911,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.006984,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.021036,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.034770,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.070090,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.083983,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.104936,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.119530,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.146597,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.167738,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.182048,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.201101,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.230669,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.244936,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.258885,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.279548,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.307817,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.328586,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.342524,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.356929,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.391666,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.405567,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.419943,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.440778,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.480251,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.490672,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.502659,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.516558,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.552084,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.565617,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.579724,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.600864,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.628587,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.651247,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.668785,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.681914,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.712589,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.727097,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.740978,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.755722,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.790009,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.803852,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.824866,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.839166,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.866919,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.888029,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.902276,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.915835,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.950768,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.965453,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.978965,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:44.999836,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:45.030009,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:45.048850,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:45.067030,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:45.077135,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:45.110966,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:45.125092,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:45.139399,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:45.182454,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:45.189606,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:45.212853,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:45.213545,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:45.214245,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:45.226739,74,54.239.26.255,443,1.0,1809112703,0,1,,1,retransmit
2018-11-26 19:27:45.259023,54,52.94.229.122,443,1.0,1481,1,1,,1,ack
2018-11-26 19:27:45.265237,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-26 19:27:45.272363,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:27:45.314162,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-26 19:27:45.314961,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:27:45.413344,817,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:45.468104,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:27:45.468311,54,54.239.26.255,443,1.0,154,1,1,,1,ack
2018-11-26 19:27:45.512216,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-26 19:27:45.765446,295,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:45.771494,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:45.775397,1078,52.94.229.122,443,1.0,516,1,1,,1,not_relevant
2018-11-26 19:27:45.775468,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:27:45.775531,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:27:45.775595,874,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:45.775655,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:45.776494,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:45.882632,54,52.94.229.122,443,1.0,107,1,1,,1,ack
2018-11-26 19:27:45.883934,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:27:45.884184,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:45.884926,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:45.885217,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:45.886106,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:45.886455,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:45.887632,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-26 19:27:45.887945,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:45.888091,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:45.921793,54,52.94.229.122,443,1.0,33,1,1,,1,ack
2018-11-26 19:27:45.922059,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:45.928464,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-11-26 19:27:45.928766,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:45.928927,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:45.929626,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:45.958577,54,52.94.229.122,443,1.0,28,1,1,,1,ack
2018-11-26 19:27:45.958888,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:45.959039,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:45.959180,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:45.959361,74,54.239.26.255,443,1.0,1809113142,0,1,,1,retransmit
2018-11-26 19:27:45.959519,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:45.959680,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:45.959821,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:45.964645,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-11-26 19:27:45.964988,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:45.971603,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-11-26 19:27:45.971843,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:45.971986,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:45.972115,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:45.999883,54,52.94.229.122,443,1.0,27,1,1,,1,ack
2018-11-26 19:27:46.001961,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-26 19:27:46.097200,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:46.097555,54,52.94.229.122,443,1.0,95,1,1,,1,ack
2018-11-26 19:27:46.097681,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:46.097768,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:46.097850,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:46.097940,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:46.098029,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:46.098112,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:46.098222,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:46.098443,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:46.098635,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:46.098735,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:46.098840,54,54.239.26.255,443,1.0,139,1,1,,1,ack
2018-11-26 19:27:46.098979,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:27:46.098997,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:46.099087,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:46.099167,108,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:46.099241,66,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:46.099344,66,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:46.099435,66,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:46.099510,66,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:46.099589,66,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:46.099664,66,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:46.099739,66,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:46.099813,66,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:46.099887,66,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:46.099963,66,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:46.100038,66,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:46.100112,66,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:46.100186,66,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:46.100260,66,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:46.100434,1082,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:46.100560,1082,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:27:46.100681,1082,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:27:46.100804,1082,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:27:46.100925,1082,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:27:46.101053,1082,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:46.101214,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:27:46.101387,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:27:46.157473,1078,52.94.229.122,443,1.0,56,1,1,,1,not_relevant
2018-11-26 19:27:46.157891,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:27:46.157916,66,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:46.158000,66,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:46.158141,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:27:46.158274,793,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:46.158319,54,54.239.26.255,443,1.0,59,1,1,,1,ack
2018-11-26 19:27:46.158429,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:27:46.168389,74,54.239.26.255,443,1.0,1809113236,0,1,,1,retransmit
2018-11-26 19:27:46.208578,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-26 19:27:46.210104,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:27:46.239823,54,52.94.229.122,443,1.0,81,1,1,,1,ack
2018-11-26 19:27:46.251723,786,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:46.255776,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-26 19:27:46.256162,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:27:46.264237,54,52.94.229.122,443,1.0,24,1,1,,1,ack
2018-11-26 19:27:46.287672,54,52.94.229.122,443,1.0,23,1,1,,1,ack
2018-11-26 19:27:46.299124,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:27:46.299289,54,54.239.26.255,443,1.0,140,1,1,,1,ack
2018-11-26 19:27:46.339160,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-26 19:27:46.344982,796,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-26 19:27:46.395977,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:27:46.396161,54,54.239.26.255,443,1.0,140,1,1,,1,ack
2018-11-26 19:27:46.440902,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-26 19:28:05.702676,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:05.704234,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:05.721397,1078,52.94.229.122,443,1.0,19433,1,1,,1,not_relevant
2018-11-26 19:28:05.721443,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:28:05.721474,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:28:05.721506,879,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:05.721642,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:05.722577,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:05.833932,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:05.835130,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:05.839235,1078,52.94.229.122,443,1.0,117,1,1,,1,not_relevant
2018-11-26 19:28:05.839281,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:28:05.839313,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:28:05.839342,880,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:05.839370,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:05.839522,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:05.859713,54,52.94.229.122,443,1.0,20,1,1,,1,ack
2018-11-26 19:28:05.859869,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:28:06.001332,54,52.94.229.122,443,1.0,141,1,1,,1,ack
2018-11-26 19:28:06.001520,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:28:06.218461,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:06.218740,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:06.218789,1078,52.94.229.122,443,1.0,217,1,1,,1,not_relevant
2018-11-26 19:28:06.219040,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:28:06.219061,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:28:06.219077,874,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:06.219091,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:06.219181,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:06.425856,54,52.94.229.122,443,1.0,206,1,1,,1,ack
2018-11-26 19:28:06.426091,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:28:12.301030,54,52.94.229.122,443,1.0,5874,1,1,,1,ack
2018-11-26 19:28:12.308336,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-26 19:28:42.300958,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-26 19:28:44.355569,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:44.365210,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:44.367022,1078,52.94.229.122,443,1.0,32065,1,1,,1,not_relevant
2018-11-26 19:28:44.367075,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:28:44.367106,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:28:44.367135,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:28:44.367165,151,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:44.367315,132,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:44.373807,180,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:44.401324,74,52.94.232.195,443,1.0,1809171162,0,1,,1,retransmit
2018-11-26 19:28:44.403432,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:44.409665,1078,52.94.229.122,443,1.0,42,1,1,,1,not_relevant
2018-11-26 19:28:44.411480,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:28:44.413392,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:28:44.414051,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:28:44.414102,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:44.414133,109,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:44.444467,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-26 19:28:44.445944,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-26 19:28:44.473743,1078,52.94.229.122,443,1.0,59,1,1,,1,not_relevant
2018-11-26 19:28:44.473802,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:28:44.473834,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:28:44.473862,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:28:44.473891,812,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:44.485696,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:44.486408,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-26 19:28:44.488388,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-26 19:28:44.499747,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:44.519778,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:44.547213,54,52.94.229.122,443,1.0,73,1,1,,1,ack
2018-11-26 19:28:44.550211,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:44.573276,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:44.575301,767,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:44.582585,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:44.596798,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:44.631094,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-26 19:28:44.631272,54,52.94.232.195,443,1.0,144,1,1,,1,ack
2018-11-26 19:28:44.631655,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:44.645736,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:44.677383,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:44.681003,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:44.684836,54,52.94.232.195,443,1.0,53,1,1,,1,ack
2018-11-26 19:28:44.708853,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:44.722642,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:44.743455,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:44.757491,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:44.792697,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:44.806184,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:44.820287,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:44.841376,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:44.865983,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:28:44.866736,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
