date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-23 00:55:40.637472,290,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:40.656988,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:40.670906,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:40.685064,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:40.715429,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:40.715603,54,52.94.227.146,443,1.0,141,1,1,,1,ack
2018-10-23 00:55:40.733948,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:40.754511,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:40.769235,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:40.789976,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:40.817643,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:40.831858,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:40.845725,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:40.869790,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:40.899276,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:40.918630,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:40.929884,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:40.949763,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:40.978922,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:40.993008,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.007541,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.030713,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.056502,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.070015,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.090894,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.118788,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.143258,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.154624,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.167928,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.189864,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.215825,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.231042,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.252851,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.269988,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.300548,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.337300,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.337458,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.341613,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.377169,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.391140,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.412169,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.429768,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.453870,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.474540,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.488968,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.510411,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.537735,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.551861,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.566463,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.589862,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.614827,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.634608,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.648642,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.670883,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.697675,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.711588,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.726027,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.749847,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.773945,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.795793,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.808610,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.829795,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.857957,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.871694,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.885691,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.911773,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.934488,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.955610,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.970044,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:41.989984,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.037449,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.037709,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.049389,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.070441,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.096001,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.110539,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.130942,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.149869,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.179762,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.193768,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.208148,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.229900,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.246936,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.247522,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.258851,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.264462,74,54.239.26.255,443,1.0,2062326,0,1,,1,retransmit
2018-10-23 00:55:42.318245,54,54.239.26.255,443,1.0,53,1,1,,1,ack
2018-10-23 00:55:42.319668,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:55:42.366471,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-10-23 00:55:42.373469,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:55:42.475349,809,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.527588,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:55:42.527772,54,54.239.26.255,443,1.0,161,1,1,,1,ack
2018-10-23 00:55:42.557723,54,52.94.227.146,443,1.0,1842,1,1,,1,ack
2018-10-23 00:55:42.558884,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-23 00:55:42.559813,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:55:42.570802,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-10-23 00:55:42.574149,74,54.239.26.255,443,1.0,2062397,0,1,,1,retransmit
2018-10-23 00:55:42.617853,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-10-23 00:55:42.630659,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:55:42.647051,295,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.654658,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.655797,1514,52.94.227.146,443,1.0,95,1,1,,1,not_relevant
2018-10-23 00:55:42.656034,983,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.656302,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.657581,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.673438,54,54.239.26.255,443,1.0,55,1,1,,1,ack
2018-10-23 00:55:42.674939,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:55:42.745872,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.746032,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.746444,1514,52.94.227.146,443,1.0,90,1,1,,1,not_relevant
2018-10-23 00:55:42.746466,979,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.746483,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.751025,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.777231,54,52.94.227.146,443,1.0,30,1,1,,1,ack
2018-10-23 00:55:42.777794,784,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.830492,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:55:42.830680,54,54.239.26.255,443,1.0,157,1,1,,1,ack
2018-10-23 00:55:42.852798,54,52.94.227.146,443,1.0,75,1,1,,1,ack
2018-10-23 00:55:42.870934,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-10-23 00:55:42.880906,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.881586,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.882994,1514,52.94.227.146,443,1.0,30,1,1,,1,not_relevant
2018-10-23 00:55:42.883130,973,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.886497,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.886980,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:42.959785,74,54.239.26.255,443,1.0,2019043,0,1,,1,retransmit
2018-10-23 00:55:42.972045,54,52.94.227.146,443,1.0,89,1,1,,1,ack
2018-10-23 00:55:43.077954,54,54.239.26.255,443,1.0,118,1,1,,1,ack
2018-10-23 00:55:43.078199,54,52.94.227.146,443,1.0,106,1,1,,1,ack
2018-10-23 00:55:43.078624,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:55:43.216563,54,54.239.26.255,443,1.0,138,1,1,,1,ack
2018-10-23 00:55:43.216791,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:55:43.355465,797,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:43.401382,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:55:43.401564,54,54.239.26.255,443,1.0,185,1,1,,1,ack
2018-10-23 00:55:43.676157,54,54.239.26.255,443,1.0,274,1,1,,1,ack
2018-10-23 00:55:43.676436,54,54.239.26.255,443,1.0,0,1,1,,1,ack
2018-10-23 00:55:43.683794,54,54.239.26.255,443,1.0,7,1,1,,1,ack
2018-10-23 00:55:43.723329,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:43.724073,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:43.725642,1514,52.94.227.146,443,1.0,647,1,1,,1,not_relevant
2018-10-23 00:55:43.725866,984,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:43.726384,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:43.727040,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:43.737180,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:43.770228,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:43.771056,1514,52.94.227.146,443,1.0,45,1,1,,1,not_relevant
2018-10-23 00:55:43.772455,1239,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:43.854533,54,52.94.227.146,443,1.0,83,1,1,,1,ack
2018-10-23 00:55:43.942579,54,52.94.227.146,443,1.0,88,1,1,,1,ack
2018-10-23 00:55:44.234334,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:44.234996,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:44.235102,1514,52.94.227.146,443,1.0,292,1,1,,1,not_relevant
2018-10-23 00:55:44.235160,978,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:44.235219,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:44.235464,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:55:44.329603,54,52.94.227.146,443,1.0,94,1,1,,1,ack
2018-10-23 00:55:44.376651,66,52.85.146.43,80,1.0,2020092,1,1,,1,ack
2018-10-23 00:55:44.377059,54,52.94.227.146,443,1.0,47,1,1,,1,ack
2018-10-23 00:55:44.377206,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:55:44.451141,74,52.85.146.43,80,1.0,2019267,0,1,,1,retransmit
2018-10-23 00:55:44.487757,66,52.85.146.43,80,1.0,36,1,1,,1,ack
2018-10-23 00:55:44.488466,256,52.85.146.43,80,3.0,0,1,1,,1,not_relevant
2018-10-23 00:55:44.533220,66,52.85.146.43,80,1.0,45,1,1,,1,ack
2018-10-23 00:55:44.550317,54,52.216.229.91,80,1.0,2019345,1,1,,1,ack
2018-10-23 00:55:44.580859,74,52.216.230.123,80,1.0,-3035811431,0,1,,1,retransmit
2018-10-23 00:55:44.616160,66,52.85.146.43,80,1.0,239,1,1,,1,ack
2018-10-23 00:55:44.635273,54,52.216.230.123,80,1.0,54,1,1,,1,ack
2018-10-23 00:55:44.636609,200,52.216.230.123,80,3.0,0,1,1,,1,not_relevant
2018-10-23 00:55:44.682521,54,52.216.230.123,80,1.0,47,1,1,,1,ack
2018-10-23 00:55:44.683235,54,52.216.230.123,80,1.0,0,1,1,,1,ack
2018-10-23 00:55:44.792834,54,52.216.229.91,80,1.0,242,1,1,,1,ack
2018-10-23 00:55:44.872998,66,52.85.146.43,80,1.0,256,1,1,,1,ack
2018-10-23 00:55:45.040368,54,52.216.229.91,80,1.0,247,1,1,,1,ack
2018-10-23 00:55:45.369596,66,52.85.146.43,80,1.0,496,1,1,,1,ack
2018-10-23 00:55:45.541879,54,52.216.229.91,80,1.0,501,1,1,,1,ack
2018-10-23 00:55:46.373523,66,52.85.146.43,80,1.0,1003,1,1,,1,ack
2018-10-23 00:55:46.539403,54,52.216.229.91,80,1.0,997,1,1,,1,ack
2018-10-23 00:55:48.371207,66,52.85.146.43,80,1.0,1997,1,1,,1,ack
2018-10-23 00:55:48.553066,54,52.216.229.91,80,1.0,2013,1,1,,1,ack
2018-10-23 00:55:52.393219,66,52.85.146.43,80,1.0,4022,1,1,,1,ack
2018-10-23 00:55:52.550935,54,52.216.229.91,80,1.0,3997,1,1,,1,ack
2018-10-23 00:55:54.720411,74,52.94.241.86,80,1.0,-3035803150,0,1,,1,retransmit
2018-10-23 00:55:54.757627,54,52.94.241.86,80,1.0,37,1,1,,1,ack
2018-10-23 00:55:54.758139,211,52.94.241.86,80,3.0,0,1,1,,1,not_relevant
2018-10-23 00:55:54.808458,54,52.94.241.86,80,1.0,50,1,1,,1,ack
2018-10-23 00:55:58.968852,54,52.94.227.146,443,1.0,14591,1,1,,1,ack
2018-10-23 00:55:58.970630,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:56:00.393899,66,52.85.146.43,80,1.0,8000,1,1,,1,ack
2018-10-23 00:56:00.569448,54,52.216.229.91,80,1.0,8018,1,1,,1,ack
2018-10-23 00:56:07.726415,54,52.216.230.123,80,1.0,23043,1,1,,1,ack
