date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-15 18:54:48.838127,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:48.851345,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:48.882950,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:48.897646,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.012720,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.012870,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.012962,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.013051,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.013138,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.013228,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.044214,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.146564,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.146725,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.146826,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.146916,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.147002,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.156147,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.170288,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.212165,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.256583,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.256753,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.279943,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.283295,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.302981,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.317572,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.331319,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.366107,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.383941,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.399059,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.414229,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.446069,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.461833,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.479754,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.493299,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.600493,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.600754,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.601015,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.601175,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.605012,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.607278,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.607866,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:49.732608,54,52.94.227.146,443,1.0,5394,1,1,,1,ack
2018-10-15 18:54:50.253284,297,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:50.253666,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:50.253704,1514,52.94.227.146,443,1.0,521,1,1,,1,not_relevant
2018-10-15 18:54:50.253721,1108,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:54:50.413974,54,52.94.227.146,443,1.0,160,1,1,,1,ack
2018-10-15 18:54:56.085655,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-15 18:55:11.672429,66,52.84.61.15,80,1.0,-3661292278,1,1,,1,ack
2018-10-15 18:55:11.738179,74,52.84.61.120,80,1.0,-3661292306,0,1,,1,retransmit
2018-10-15 18:55:11.762838,66,52.84.61.120,80,1.0,24,1,1,,1,ack
2018-10-15 18:55:11.763445,256,52.84.61.120,80,3.0,0,1,1,,1,not_relevant
2018-10-15 18:55:11.795954,66,52.84.61.120,80,1.0,33,1,1,,1,ack
2018-10-15 18:55:11.811923,54,52.216.97.115,80,1.0,-3661292664,1,1,,1,ack
2018-10-15 18:55:11.845799,74,54.231.112.184,80,1.0,-3661367492,0,1,,1,retransmit
2018-10-15 18:55:11.896816,54,54.231.112.184,80,1.0,51,1,1,,1,ack
2018-10-15 18:55:11.897030,200,54.231.112.184,80,3.0,0,1,1,,1,not_relevant
2018-10-15 18:55:11.897404,66,52.84.61.15,80,1.0,224,1,1,,1,ack
2018-10-15 18:55:11.940187,54,54.231.112.184,80,1.0,43,1,1,,1,ack
2018-10-15 18:55:11.941069,54,54.231.112.184,80,1.0,0,1,1,,1,ack
2018-10-15 18:55:11.976745,66,54.231.112.184,80,1.0,35,1,1,,1,ack
2018-10-15 18:55:12.068676,54,52.216.97.115,80,1.0,256,1,1,,1,ack
2018-10-15 18:55:12.135094,66,52.84.61.15,80,1.0,237,1,1,,1,ack
2018-10-15 18:55:12.300997,54,52.216.97.115,80,1.0,232,1,1,,1,ack
2018-10-15 18:55:12.588194,66,52.84.61.15,80,1.0,453,1,1,,1,ack
2018-10-15 18:55:12.797867,54,52.216.97.115,80,1.0,496,1,1,,1,ack
2018-10-15 18:55:13.507840,66,52.84.61.15,80,1.0,919,1,1,,1,ack
2018-10-15 18:55:13.800611,54,52.216.97.115,80,1.0,1002,1,1,,1,ack
2018-10-15 18:55:15.351181,66,52.84.61.15,80,1.0,1843,1,1,,1,ack
2018-10-15 18:55:15.798075,54,52.216.97.115,80,1.0,1997,1,1,,1,ack
2018-10-15 18:55:16.192575,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.192820,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.196736,1514,52.94.227.146,443,1.0,25782,1,1,,1,not_relevant
2018-10-15 18:55:16.198557,1229,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.211417,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.211963,184,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.227221,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.228339,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.230183,74,54.239.26.255,443,1.0,-3661421715,0,1,,1,retransmit
2018-10-15 18:55:16.266831,1514,52.94.227.146,443,1.0,70,1,1,,1,not_relevant
2018-10-15 18:55:16.268347,1229,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.272348,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-10-15 18:55:16.273982,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-15 18:55:16.310957,1514,52.94.227.146,443,1.0,44,1,1,,1,not_relevant
2018-10-15 18:55:16.311004,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-15 18:55:16.311034,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-15 18:55:16.312193,492,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.321863,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.322430,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-10-15 18:55:16.322837,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-15 18:55:16.343169,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.373636,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.386724,54,52.94.227.146,443,1.0,75,1,1,,1,ack
2018-10-15 18:55:16.389682,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.401580,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.408277,766,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.422573,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.457060,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.458469,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-15 18:55:16.458546,54,54.239.26.255,443,1.0,136,1,1,,1,ack
2018-10-15 18:55:16.471020,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.484924,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.499297,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.501110,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-10-15 18:55:16.534047,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.548166,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.562617,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.583144,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.611328,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.625211,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.645756,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.659808,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.695196,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.699069,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.701057,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.701706,1514,52.94.227.146,443,1.0,314,1,1,,1,not_relevant
2018-10-15 18:55:16.701921,854,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.701940,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.702015,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.708940,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.723077,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.737231,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.776674,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.785711,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.810979,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.821317,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.826698,54,52.94.227.146,443,1.0,124,1,1,,1,ack
2018-10-15 18:55:16.860945,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.961820,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.962547,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.962672,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.962757,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.962849,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.962930,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:16.982680,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.052560,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.095697,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.095874,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.095957,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.099576,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.110724,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.122422,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.147873,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.190416,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.193524,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.208383,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.226328,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.254866,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.269036,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.283158,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.299344,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.335882,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.348665,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.362874,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.415313,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.415490,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.429946,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.443925,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.470100,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.541835,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.542011,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.542179,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.543630,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.572767,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.591141,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.604900,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.618952,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.670399,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.670555,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.682122,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.696402,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.736105,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.745362,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.766205,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.779987,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.819184,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.829172,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.842829,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.856856,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.893450,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.906007,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.929821,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.941775,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.972773,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:17.990148,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.004267,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.018382,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.053432,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.066823,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.080956,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.102149,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.132546,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.144104,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.165162,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.179539,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.214254,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.228445,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.242748,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.262897,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.292559,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.305111,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.325814,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.365450,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.369311,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.389035,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.403014,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.417756,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.452633,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.466079,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.481110,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.501345,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.532619,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.549955,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.563864,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.578003,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.613677,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.626886,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.641122,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.662768,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.692566,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.711014,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.725640,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.739603,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.774927,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.788465,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.802557,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.823074,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.852686,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.865045,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.888096,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.902937,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.932930,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.949317,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.963738,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:18.977480,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.012819,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.026108,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.060047,66,52.84.61.15,80,1.0,3708,1,1,,1,ack
2018-10-15 18:55:19.060165,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.061319,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.092705,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.110086,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.125054,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.138791,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.172851,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.186769,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.203712,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.222434,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.253045,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.271057,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.284851,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.298981,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.333897,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.348028,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.363249,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.383549,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.413318,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.425017,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.446492,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.460036,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.492648,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.509176,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.523110,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.538361,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.573753,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.586693,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.607935,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.622129,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.652574,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.670511,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.684563,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.698271,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.760202,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.760482,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.761173,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.782475,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.818108,54,52.216.97.115,80,1.0,4020,1,1,,1,ack
2018-10-15 18:55:19.818822,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.830381,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.844265,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.858884,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.894323,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.906766,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.921610,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.941865,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.975209,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:19.984906,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.004453,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.018547,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.053640,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.066875,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.081104,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.103506,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.132560,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.144173,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.165911,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.179378,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.214672,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.228909,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.242566,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.268273,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.293714,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.305562,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.325827,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.340331,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.374033,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.387974,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.402769,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-15 18:55:20.423078,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
