2018-11-27 00:24:02.030732,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.033322,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.036507,1514,52.94.235.50,443,1.0,2020,1,1,,1,not_relevant
2018-11-27 00:24:02.036551,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:24:02.037918,722,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.042867,132,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.044393,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.046383,184,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.069011,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.078521,1514,52.94.235.50,443,1.0,41,1,1,,1,not_relevant
2018-11-27 00:24:02.078749,74,52.94.232.195,443,1.0,3780005400,0,1,,1,retransmit
2018-11-27 00:24:02.079453,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:24:02.080980,1170,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.123918,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-27 00:24:02.125289,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:24:02.142319,1514,52.94.235.50,443,1.0,62,1,1,,1,not_relevant
2018-11-27 00:24:02.142345,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:24:02.142362,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:24:02.142377,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.168596,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.168814,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-27 00:24:02.168983,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:24:02.189022,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.202843,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.217172,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.251260,766,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.251853,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.266253,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.280151,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.299555,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:24:02.299808,54,52.94.232.195,443,1.0,130,1,1,,1,ack
2018-11-27 00:24:02.301453,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.328784,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.338994,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-27 00:24:02.343198,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.363975,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.404224,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.413066,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.426893,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.440742,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.455125,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.489913,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.503945,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.524865,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.539939,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.543273,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.543894,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.545547,1514,52.94.235.50,443,1.0,403,1,1,,1,not_relevant
2018-11-27 00:24:02.546220,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:24:02.546243,425,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.546258,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.562775,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.567166,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.592049,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.601813,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.615862,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.650734,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.664605,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.678893,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.697920,54,52.94.235.50,443,1.0,151,1,1,,1,ack
2018-11-27 00:24:02.700930,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.727813,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.748683,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.762796,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.776947,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.812603,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.826114,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.840167,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.861807,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.889462,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.904057,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.923596,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.938173,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.973274,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:02.974966,54,52.216.1.96,80,1.0,16036,1,1,,1,ack
2018-11-27 00:24:02.987036,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.001270,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.015060,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.049924,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.064069,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.107439,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.107580,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.127284,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.147830,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.162055,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.176287,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.210674,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.224595,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.244895,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.260866,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.287209,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.308376,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.321834,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.335889,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.371199,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.384885,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.398881,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.420506,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.447922,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.469002,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.484573,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.497519,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.531709,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.547032,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.560179,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.580878,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.609505,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.623260,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.643844,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.658951,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.693994,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.707998,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.722821,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.737053,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.770793,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.802907,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.805413,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.819104,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.847190,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.868067,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.882149,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.900106,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.931124,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.944947,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.960517,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:03.981807,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.009110,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.030316,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.043883,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.058509,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.093288,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.106178,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.123540,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.141356,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.168804,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.182765,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.204105,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.217817,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.253197,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.267107,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.363673,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.364029,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.364185,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.364276,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.364573,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.379299,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.463478,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.504322,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.504477,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.504565,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.504681,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.505338,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.520439,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.540379,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.571232,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.603970,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.612185,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.620959,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.635522,54,52.94.235.50,443,1.0,1937,1,1,,1,ack
2018-11-27 00:24:04.640526,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.641169,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:04.653839,74,52.94.232.195,443,1.0,3779921033,0,1,,1,retransmit
2018-11-27 00:24:04.700498,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-27 00:24:04.701924,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:24:04.815176,54,52.94.232.195,443,1.0,114,1,1,,1,ack
2018-11-27 00:24:04.823455,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:24:04.841157,74,52.94.232.195,443,1.0,3779990370,0,1,,1,retransmit
2018-11-27 00:24:04.948139,54,52.94.235.50,443,1.0,312,1,1,,1,ack
2018-11-27 00:24:04.949238,54,52.94.232.195,443,1.0,108,1,1,,1,ack
2018-11-27 00:24:04.949692,810,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:05.001006,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:24:05.001187,54,52.94.232.195,443,1.0,186,1,1,,1,ack
2018-11-27 00:24:05.014662,54,52.94.235.50,443,1.0,66,1,1,,1,ack
2018-11-27 00:24:05.014832,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:24:05.014961,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:24:05.021272,54,52.94.235.50,443,1.0,6,1,1,,1,ack
2018-11-27 00:24:05.021439,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:24:05.021583,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:24:05.021746,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:24:05.021818,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:24:05.021897,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:24:05.021968,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:24:05.043177,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-27 00:24:05.064882,54,52.94.235.50,443,1.0,42,1,1,,1,ack
2018-11-27 00:24:05.065045,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:24:05.065181,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:24:05.065269,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:24:05.065356,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:24:05.065449,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:24:05.065524,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:24:05.065858,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:24:05.066824,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:24:05.067519,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:05.071962,74,52.94.232.195,443,1.0,3779923927,0,1,,1,retransmit
2018-11-27 00:24:05.105203,54,52.94.235.50,443,1.0,38,1,1,,1,ack
2018-11-27 00:24:05.112856,54,52.94.235.50,443,1.0,7,1,1,,1,ack
2018-11-27 00:24:05.113015,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:24:05.113143,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:24:05.113215,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:24:05.113288,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:24:05.113358,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:24:05.113703,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:24:05.113840,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:24:05.115226,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:24:05.115454,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 00:24:05.117583,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:05.118972,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:24:05.166821,54,52.94.235.50,443,1.0,51,1,1,,1,ack
2018-11-27 00:24:05.167012,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:24:05.167087,54,52.94.232.195,443,1.0,51,1,1,,1,ack
2018-11-27 00:24:05.205102,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:24:05.205351,646,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:05.205376,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:05.205750,1514,52.94.235.50,443,1.0,38,1,1,,1,not_relevant
2018-11-27 00:24:05.205768,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:24:05.205785,421,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:05.205801,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:05.205884,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:05.206054,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:05.209427,1514,52.94.235.50,443,1.0,3,1,1,,1,not_relevant
2018-11-27 00:24:05.251343,1514,52.94.235.50,443,1.0,41,1,1,,1,not_relevant
2018-11-27 00:24:05.251688,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:05.252441,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:24:05.252468,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:24:05.252485,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:24:05.253756,321,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:05.275106,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:24:05.307161,786,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:05.329888,54,52.94.232.195,443,1.0,380,1,1,,1,ack
2018-11-27 00:24:05.330060,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:24:05.342970,54,52.94.235.50,443,1.0,90,1,1,,1,ack
2018-11-27 00:24:05.360446,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:24:05.361548,54,52.94.232.195,443,1.0,194,1,1,,1,ack
2018-11-27 00:24:05.371525,54,52.94.235.50,443,1.0,28,1,1,,1,ack
2018-11-27 00:24:05.399480,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-11-27 00:24:05.416047,780,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:05.459247,54,52.94.235.50,443,1.0,87,1,1,,1,ack
2018-11-27 00:24:05.468710,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:24:05.469029,54,52.94.232.195,443,1.0,139,1,1,,1,ack
2018-11-27 00:24:05.493636,74,52.94.232.195,443,1.0,3779967713,0,1,,1,retransmit
2018-11-27 00:24:05.521236,54,52.94.232.195,443,1.0,52,1,1,,1,ack
2018-11-27 00:24:05.534001,54,52.94.235.50,443,1.0,74,1,1,,1,ack
2018-11-27 00:24:05.534777,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-27 00:24:05.538085,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:24:05.578299,54,52.94.235.50,443,1.0,44,1,1,,1,ack
2018-11-27 00:24:05.580598,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-27 00:24:05.581060,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:24:05.675644,796,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:05.725295,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:24:05.725442,54,52.94.232.195,443,1.0,144,1,1,,1,ack
2018-11-27 00:24:05.771151,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-27 00:24:16.654836,289,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:16.659306,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:16.661365,1514,52.94.235.50,443,1.0,11083,1,1,,1,not_relevant
2018-11-27 00:24:16.661445,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:24:16.663395,547,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:16.692914,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:16.693614,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:16.693667,1514,52.94.235.50,443,1.0,32,1,1,,1,not_relevant
2018-11-27 00:24:16.695007,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:24:16.695078,682,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:16.707734,54,52.94.235.50,443,1.0,12,1,1,,1,ack
2018-11-27 00:24:16.821138,54,52.94.235.50,443,1.0,113,1,1,,1,ack
2018-11-27 00:24:16.821339,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:24:16.835694,54,52.94.235.50,443,1.0,14,1,1,,1,ack
2018-11-27 00:24:16.836339,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:24:17.155363,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:17.155800,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:17.155842,1514,52.94.235.50,443,1.0,319,1,1,,1,not_relevant
2018-11-27 00:24:17.155860,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:24:17.155877,677,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:17.300233,54,52.94.235.50,443,1.0,144,1,1,,1,ack
2018-11-27 00:24:17.300354,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:24:17.363214,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:17.363364,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:17.363774,1514,52.94.235.50,443,1.0,63,1,1,,1,not_relevant
2018-11-27 00:24:17.363793,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:24:17.363811,866,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:17.363826,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:17.363908,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:17.616158,54,52.94.235.50,443,1.0,252,1,1,,1,ack
2018-11-27 00:24:17.616317,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:24:29.738714,66,99.84.170.19,80,1.0,29482,1,1,,1,ack
2018-11-27 00:24:30.015261,54,52.94.235.50,443,1.0,12398,1,1,,1,ack
2018-11-27 00:24:30.016183,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 00:24:35.015644,54,52.216.1.96,80,1.0,32040,1,1,,1,ack
2018-11-27 00:24:57.411543,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.412710,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.418981,1514,52.94.235.50,443,1.0,27403,1,1,,1,not_relevant
2018-11-27 00:24:57.420805,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:24:57.420857,926,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.421531,176,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.436183,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.447939,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.454248,1514,52.94.235.50,443,1.0,33,1,1,,1,not_relevant
2018-11-27 00:24:57.461731,1514,52.94.235.50,443,1.0,7,1,1,,1,not_relevant
2018-11-27 00:24:57.461943,799,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.485246,74,54.239.26.255,443,1.0,3780037975,0,1,,1,retransmit
2018-11-27 00:24:57.512106,1514,52.94.235.50,443,1.0,50,1,1,,1,not_relevant
2018-11-27 00:24:57.513866,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 00:24:57.513888,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 00:24:57.513906,412,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.524035,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-27 00:24:57.526325,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:24:57.531983,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.545938,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:24:57.568596,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 00:24:57.569007,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:24:57.580165,54,52.94.235.50,443,1.0,66,1,1,,1,ack
