date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-27 04:01:49.737028,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:49.773190,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:49.787843,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:49.800031,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:49.820494,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:49.848713,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:49.862945,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:49.883472,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:49.897584,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:49.933110,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:49.946853,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:49.960645,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:49.977348,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.009799,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.056899,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.057061,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.058526,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.086625,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.107902,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.121636,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.135561,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.170799,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.183758,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.204537,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.218087,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.252747,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.266909,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.280859,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.296983,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.329660,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.343633,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.364458,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.377697,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.413228,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.427191,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.441874,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.455314,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.490038,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.504074,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.518517,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.539305,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.567538,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.588132,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.601703,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.615616,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.650753,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.664532,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.678967,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.702101,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.752958,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.753231,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.762376,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.777439,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.810833,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.825053,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.838831,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.859495,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.888484,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.911388,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.922999,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.937175,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.971321,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.985445,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:50.999988,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:51.021007,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:51.025656,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:51.026533,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:51.053930,74,54.239.26.255,443,1.0,3661240793,0,1,,1,retransmit
2018-11-27 04:01:51.074977,54,52.94.227.146,443,1.0,1649,1,1,,1,ack
2018-11-27 04:01:51.097470,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 04:01:51.098984,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:01:51.146861,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-27 04:01:51.147192,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:01:51.233387,54,52.94.227.146,443,1.0,158,1,1,,1,ack
2018-11-27 04:01:51.233832,810,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:51.242539,74,54.239.26.255,443,1.0,3661240071,0,1,,1,retransmit
2018-11-27 04:01:51.281462,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-27 04:01:51.283186,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:01:51.283359,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:01:51.283436,54,54.239.26.255,443,1.0,136,1,1,,1,ack
2018-11-27 04:01:51.328213,54,52.94.227.146,443,1.0,94,1,1,,1,ack
2018-11-27 04:01:51.328383,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:01:51.328476,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:01:51.329610,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:01:51.329851,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:01:51.330598,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:01:51.330816,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:01:51.331935,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:01:51.332117,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:01:51.333008,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:01:51.333654,54,54.239.26.255,443,1.0,52,1,1,,1,ack
2018-11-27 04:01:51.334111,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:01:51.371968,54,52.94.227.146,443,1.0,38,1,1,,1,ack
2018-11-27 04:01:51.372144,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:01:51.373089,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:01:51.374025,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:01:51.377030,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-11-27 04:01:51.378388,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:01:51.379477,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:01:51.387528,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:51.395881,74,54.239.26.255,443,1.0,3661240127,0,1,,1,retransmit
2018-11-27 04:01:51.450309,778,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:51.450539,54,54.239.26.255,443,1.0,54,1,1,,1,ack
2018-11-27 04:01:51.452455,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:01:51.498408,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 04:01:51.500784,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:01:51.501175,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:01:51.501360,54,54.239.26.255,443,1.0,167,1,1,,1,ack
2018-11-27 04:01:51.509003,74,54.239.26.255,443,1.0,3661214801,0,1,,1,retransmit
2018-11-27 04:01:51.537619,54,52.94.227.146,443,1.0,158,1,1,,1,ack
2018-11-27 04:01:51.544106,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 04:01:51.549168,54,52.94.227.146,443,1.0,11,1,1,,1,ack
2018-11-27 04:01:51.553109,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 04:01:51.554904,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:01:51.556754,54,54.239.26.255,443,1.0,273,1,1,,1,ack
2018-11-27 04:01:51.592736,786,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:51.599009,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 04:01:51.599487,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:01:51.607597,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:51.608161,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:51.610105,1514,52.94.227.146,443,1.0,60,1,1,,1,not_relevant
2018-11-27 04:01:51.610154,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:01:51.610418,536,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:51.610455,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:51.610626,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:51.644116,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:01:51.644229,54,54.239.26.255,443,1.0,145,1,1,,1,ack
2018-11-27 04:01:51.646171,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:51.657341,1514,52.94.227.146,443,1.0,47,1,1,,1,not_relevant
2018-11-27 04:01:51.657718,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:01:51.658010,1385,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:51.658035,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:01:51.668168,297,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:51.668579,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:51.669925,1514,52.94.227.146,443,1.0,11,1,1,,1,not_relevant
2018-11-27 04:01:51.686646,798,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:51.687371,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 04:01:51.696349,1514,52.94.227.146,443,1.0,26,1,1,,1,not_relevant
2018-11-27 04:01:51.697786,657,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:51.739289,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:01:51.739545,54,54.239.26.255,443,1.0,140,1,1,,1,ack
2018-11-27 04:01:51.750401,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:01:51.780288,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-27 04:01:51.797534,54,52.94.227.146,443,1.0,101,1,1,,1,ack
2018-11-27 04:01:51.802946,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-11-27 04:01:51.815357,54,52.94.227.146,443,1.0,12,1,1,,1,ack
2018-11-27 04:01:56.460731,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:56.461267,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:56.466391,1514,52.94.227.146,443,1.0,4651,1,1,,1,not_relevant
2018-11-27 04:01:56.468051,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:01:56.468148,895,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:56.471983,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:56.521916,1514,52.94.227.146,443,1.0,53,1,1,,1,not_relevant
2018-11-27 04:01:56.523495,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:01:56.523540,661,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:56.603359,54,52.94.227.146,443,1.0,79,1,1,,1,ack
2018-11-27 04:01:56.703319,54,52.94.227.146,443,1.0,99,1,1,,1,ack
2018-11-27 04:01:56.964402,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:56.965084,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:56.965163,1514,52.94.227.146,443,1.0,261,1,1,,1,not_relevant
2018-11-27 04:01:56.965225,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:01:56.967315,792,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:01:57.116082,54,52.94.227.146,443,1.0,150,1,1,,1,ack
2018-11-27 04:01:58.097598,66,99.84.170.230,80,1.0,3661218177,1,1,,1,ack
2018-11-27 04:01:58.138871,74,99.84.170.19,80,1.0,3661217780,0,1,,1,retransmit
2018-11-27 04:01:58.163271,66,99.84.170.19,80,1.0,24,1,1,,1,ack
2018-11-27 04:01:58.163570,256,99.84.170.19,80,3.0,0,1,1,,1,not_relevant
2018-11-27 04:01:58.192894,66,99.84.170.19,80,1.0,29,1,1,,1,ack
2018-11-27 04:01:58.200071,200,52.216.226.96,80,3.0,0,1,1,,1,not_relevant
2018-11-27 04:01:58.201331,54,52.216.226.96,80,1.0,3661217330,1,1,,1,ack
2018-11-27 04:01:58.235151,74,52.216.100.219,80,1.0,3661192368,0,1,,1,retransmit
2018-11-27 04:01:58.287287,54,52.216.100.219,80,1.0,52,1,1,,1,ack
2018-11-27 04:01:58.287786,200,52.216.100.219,80,3.0,0,1,1,,1,not_relevant
2018-11-27 04:01:58.336289,66,99.84.170.230,80,1.0,238,1,1,,1,ack
2018-11-27 04:01:58.337449,54,52.216.100.219,80,1.0,50,1,1,,1,ack
2018-11-27 04:01:58.338199,54,52.216.100.219,80,1.0,0,1,1,,1,ack
2018-11-27 04:01:58.375536,66,52.216.100.219,80,1.0,37,1,1,,1,ack
2018-11-27 04:01:58.578368,66,99.84.170.230,80,1.0,242,1,1,,1,ack
2018-11-27 04:01:59.060532,66,99.84.170.230,80,1.0,482,1,1,,1,ack
2018-11-27 04:02:00.020166,66,99.84.170.230,80,1.0,959,1,1,,1,ack
2018-11-27 04:02:00.073300,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:02:01.950490,66,99.84.170.230,80,1.0,1930,1,1,,1,ack
2018-11-27 04:02:05.788463,66,99.84.170.230,80,1.0,3837,1,1,,1,ack
2018-11-27 04:02:08.403689,74,72.21.214.79,80,1.0,3661199001,0,1,,1,retransmit
2018-11-27 04:02:08.445392,54,72.21.214.79,80,1.0,41,1,1,,1,ack
2018-11-27 04:02:08.447064,211,72.21.214.79,80,3.0,0,1,1,,1,not_relevant
2018-11-27 04:02:08.493759,54,72.21.214.79,80,1.0,48,1,1,,1,ack
2018-11-27 04:02:13.495386,66,99.84.170.230,80,1.0,7706,1,1,,1,ack
2018-11-27 04:02:20.482030,295,52.94.232.230,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:20.526325,54,52.94.232.230,443,1.0,3661210647,1,1,,1,ack
2018-11-27 04:02:21.375164,54,52.216.100.219,80,1.0,22999,1,1,,1,ack
2018-11-27 04:02:28.898929,66,99.84.170.230,80,1.0,15403,1,1,,1,ack
2018-11-27 04:02:30.070922,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:02:42.419155,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.430845,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.431934,1514,52.94.227.146,443,1.0,45315,1,1,,1,not_relevant
2018-11-27 04:02:42.432659,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:02:42.432701,915,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.434118,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.434159,302,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.458563,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.487854,1514,52.94.227.146,443,1.0,55,1,1,,1,not_relevant
2018-11-27 04:02:42.489794,74,54.239.29.0,443,1.0,3661232098,0,1,,1,retransmit
2018-11-27 04:02:42.496464,1514,52.94.227.146,443,1.0,8,1,1,,1,not_relevant
2018-11-27 04:02:42.496805,1284,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.510828,1514,52.94.227.146,443,1.0,14,1,1,,1,not_relevant
2018-11-27 04:02:42.510881,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:02:42.511320,1392,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.552795,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.554245,54,54.239.29.0,443,1.0,64,1,1,,1,ack
2018-11-27 04:02:42.557762,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.558760,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:02:42.573999,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.584652,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.602163,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-27 04:02:42.602407,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:02:42.615238,54,52.94.227.146,443,1.0,104,1,1,,1,ack
2018-11-27 04:02:42.620341,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.633914,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.647513,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.669396,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.683088,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.696580,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.710559,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.728916,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:02:42.729144,54,54.239.29.0,443,1.0,126,1,1,,1,ack
2018-11-27 04:02:42.731849,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.745555,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.777182,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-27 04:02:42.781481,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.794480,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.808562,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.822771,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.857573,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.871422,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.892689,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.906815,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.923553,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.923985,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.925143,1514,52.94.227.146,443,1.0,309,1,1,,1,not_relevant
2018-11-27 04:02:42.926623,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:02:42.928544,660,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.940443,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.960958,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.968859,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:42.982809,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.080228,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.080811,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.080913,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.080993,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.081683,54,52.94.227.146,443,1.0,155,1,1,,1,ack
2018-11-27 04:02:43.095140,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.115606,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.218436,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.218740,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.218900,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.219050,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.219197,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.247664,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.255882,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.280169,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.348821,408,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.353551,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.367769,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.389175,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.416544,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.430265,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.462808,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.473206,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.502719,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.529729,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.529915,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.548983,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.667564,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.668761,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.668980,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.669116,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.669220,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.676545,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.688656,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.702514,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.737804,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.752330,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.772664,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.786729,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.814648,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.835664,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.849783,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.865964,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.898586,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.912719,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.952776,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.952875,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.975842,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:43.998674,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.010475,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.024626,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.059961,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.073407,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.087785,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.108935,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.136786,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.150704,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.171893,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.185755,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.220998,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.234550,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:02:44.248592,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
