date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 02:27:47.898972,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:47.943931,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:47.947709,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:47.971511,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:47.982574,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:48.036012,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:48.045975,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:48.060658,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:48.094232,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:48.126258,290,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:48.142657,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:48.150330,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:48.191138,74,54.239.29.0,443,1.0,195960003,0,1,,1,retransmit
2018-11-27 02:27:48.197025,54,52.94.235.50,443,1.0,3031,1,1,,1,ack
2018-11-27 02:27:48.197690,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:48.263627,54,54.239.29.0,443,1.0,72,1,1,,1,ack
2018-11-27 02:27:48.269256,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:27:48.352791,54,54.239.29.0,443,1.0,89,1,1,,1,ack
2018-11-27 02:27:48.352958,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-27 02:27:48.353038,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-27 02:27:48.353605,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-27 02:27:48.375415,66,54.239.29.0,443,1.0,21,1,1,,1,ack
2018-11-27 02:27:48.396836,180,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:27:48.474743,54,54.239.29.0,443,1.0,99,1,1,,1,ack
2018-11-27 02:27:48.479439,812,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:48.568836,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:27:48.569001,54,54.239.29.0,443,1.0,94,1,1,,1,ack
2018-11-27 02:27:48.654250,54,54.239.29.0,443,1.0,85,1,1,,1,ack
2018-11-27 02:27:48.695987,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:48.696576,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:48.696662,1514,52.94.235.50,443,1.0,499,1,1,,1,not_relevant
2018-11-27 02:27:48.763234,54,52.94.235.50,443,1.0,66,1,1,,1,ack
2018-11-27 02:27:48.768892,74,54.239.29.0,443,1.0,195960303,0,1,,1,retransmit
2018-11-27 02:27:48.785672,1514,52.94.235.50,443,1.0,22,1,1,,1,not_relevant
2018-11-27 02:27:48.788539,543,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:48.841168,54,52.94.235.50,443,1.0,55,1,1,,1,ack
2018-11-27 02:27:48.841873,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:27:48.842913,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 02:27:48.847666,74,54.239.29.0,443,1.0,195945536,0,1,,1,retransmit
2018-11-27 02:27:48.853231,54,54.239.29.0,443,1.0,84,1,1,,1,ack
2018-11-27 02:27:48.856786,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:27:48.869698,54,52.94.235.50,443,1.0,26,1,1,,1,ack
2018-11-27 02:27:48.927973,54,54.239.29.0,443,1.0,80,1,1,,1,ack
2018-11-27 02:27:48.929612,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:27:48.939158,54,54.239.29.0,443,1.0,85,1,1,,1,ack
2018-11-27 02:27:48.939724,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:27:48.946492,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:48.955138,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:48.959463,1514,52.94.235.50,443,1.0,89,1,1,,1,not_relevant
2018-11-27 02:27:48.959658,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:27:49.009270,54,54.239.29.0,443,1.0,81,1,1,,1,ack
2018-11-27 02:27:49.009659,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:27:49.009741,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-27 02:27:49.027528,1514,52.94.235.50,443,1.0,67,1,1,,1,not_relevant
2018-11-27 02:27:49.040789,548,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:49.061853,782,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:49.112742,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:49.112897,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:49.119331,1514,52.94.235.50,443,1.0,91,1,1,,1,not_relevant
2018-11-27 02:27:49.140638,787,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:49.147480,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:27:49.147652,54,54.239.29.0,443,1.0,208,1,1,,1,ack
2018-11-27 02:27:49.187898,1514,52.94.235.50,443,1.0,68,1,1,,1,not_relevant
2018-11-27 02:27:49.189162,544,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:49.216169,54,52.94.235.50,443,1.0,28,1,1,,1,ack
2018-11-27 02:27:49.216573,54,54.239.29.0,443,1.0,68,1,1,,1,ack
2018-11-27 02:27:49.228974,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:27:49.229157,54,54.239.29.0,443,1.0,219,1,1,,1,ack
2018-11-27 02:27:49.315151,54,54.239.29.0,443,1.0,85,1,1,,1,ack
2018-11-27 02:27:49.327392,54,52.94.235.50,443,1.0,111,1,1,,1,ack
2018-11-27 02:27:49.387882,74,54.239.29.0,443,1.0,195925309,0,1,,1,retransmit
2018-11-27 02:27:49.427601,54,52.94.235.50,443,1.0,100,1,1,,1,ack
2018-11-27 02:27:49.429699,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 02:27:49.472816,54,54.239.29.0,443,1.0,84,1,1,,1,ack
2018-11-27 02:27:49.476423,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:27:49.563991,54,54.239.29.0,443,1.0,91,1,1,,1,ack
2018-11-27 02:27:49.565134,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:27:49.692974,799,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:49.797271,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:27:49.797547,54,54.239.29.0,443,1.0,233,1,1,,1,ack
2018-11-27 02:27:49.886744,54,54.239.29.0,443,1.0,89,1,1,,1,ack
2018-11-27 02:27:50.168906,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:50.169102,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:50.173469,1514,52.94.235.50,443,1.0,743,1,1,,1,not_relevant
2018-11-27 02:27:50.249007,1514,52.94.235.50,443,1.0,75,1,1,,1,not_relevant
2018-11-27 02:27:50.249251,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:50.251304,1514,52.94.235.50,443,1.0,2,1,1,,1,not_relevant
2018-11-27 02:27:50.251590,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:27:50.329302,1411,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:50.405335,54,52.94.235.50,443,1.0,153,1,1,,1,ack
2018-11-27 02:27:50.523165,54,52.94.235.50,443,1.0,117,1,1,,1,ack
2018-11-27 02:27:50.523496,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:27:50.540694,54,52.94.235.50,443,1.0,17,1,1,,1,ack
2018-11-27 02:27:50.540956,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:27:50.674237,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:50.674504,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:50.676589,1514,52.94.235.50,443,1.0,135,1,1,,1,not_relevant
2018-11-27 02:27:50.676643,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:27:50.676677,423,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:50.746696,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:27:50.923328,54,52.94.235.50,443,1.0,246,1,1,,1,ack
2018-11-27 02:27:50.923534,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 02:27:51.422541,66,99.84.170.230,80,1.0,29484,1,1,,1,ack
2018-11-27 02:28:04.385124,54,52.216.224.160,80,1.0,35924,1,1,,1,ack
2018-11-27 02:28:11.743606,54,52.94.235.50,443,1.0,20820,1,1,,1,ack
2018-11-27 02:28:11.744551,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:28:14.428663,642,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:14.429047,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:14.430384,1514,52.94.235.50,443,1.0,2686,1,1,,1,not_relevant
2018-11-27 02:28:14.430408,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:28:14.430424,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:14.431674,1170,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:14.443809,74,54.239.29.0,443,1.0,195948154,0,1,,1,retransmit
2018-11-27 02:28:14.510729,54,54.239.29.0,443,1.0,66,1,1,,1,ack
2018-11-27 02:28:14.512365,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:28:14.520757,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:14.529044,1514,52.94.235.50,443,1.0,98,1,1,,1,not_relevant
2018-11-27 02:28:14.529329,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:28:14.529787,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:14.531570,1514,52.94.235.50,443,1.0,2,1,1,,1,not_relevant
2018-11-27 02:28:14.531615,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:28:14.595461,54,54.239.29.0,443,1.0,84,1,1,,1,ack
2018-11-27 02:28:14.595899,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:28:14.633372,1514,52.94.235.50,443,1.0,101,1,1,,1,not_relevant
2018-11-27 02:28:14.634090,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:14.634488,265,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:14.654742,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:14.668651,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:14.682346,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:14.704104,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:14.710014,54,52.94.235.50,443,1.0,76,1,1,,1,ack
2018-11-27 02:28:14.721062,765,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:14.731581,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:14.745816,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:14.766368,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:14.779728,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:14.804058,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:28:14.804233,54,54.239.29.0,443,1.0,208,1,1,,1,ack
2018-11-27 02:28:14.815015,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:14.829480,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:14.842943,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:14.856641,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:14.879090,54,54.239.29.0,443,1.0,74,1,1,,1,ack
2018-11-27 02:28:14.892546,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:14.906274,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:14.927917,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:14.932492,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:14.933665,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:14.941164,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:14.962191,1514,52.94.235.50,443,1.0,252,1,1,,1,not_relevant
2018-11-27 02:28:14.975159,1514,52.94.235.50,443,1.0,12,1,1,,1,not_relevant
2018-11-27 02:28:15.003090,783,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.004261,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.018060,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.052582,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.067211,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.081602,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.101758,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.131249,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.151344,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.164863,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.181106,54,52.94.235.50,443,1.0,205,1,1,,1,ack
2018-11-27 02:28:15.181232,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.213516,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.228053,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.247744,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.263298,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.290767,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.327872,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.328029,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.339930,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.376548,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.389068,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.404019,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.418463,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.452267,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.465466,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.488431,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.501903,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.529943,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.551576,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.564237,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.578126,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.613647,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.627526,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.641470,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.662966,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.690771,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.704429,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.726238,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.739634,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.774560,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.789242,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.803109,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.816562,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.853481,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.867079,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.887007,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.901346,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.929022,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.950164,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.966343,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:15.978569,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.030646,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.030809,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.041609,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.062315,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.092707,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.104663,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.124961,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.139401,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.173524,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.187624,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.202663,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.222573,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.256188,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.265405,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.285741,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.299851,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.335121,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.348899,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.366395,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.381076,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.412485,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.426625,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.447335,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.461289,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.490093,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.512119,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.524433,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.538924,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.573010,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.586787,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.601741,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.622362,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.651600,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.670912,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.685682,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.699222,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.739332,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.750960,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.763267,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.782585,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.810912,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.824888,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.845713,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.863849,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.895105,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.909064,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.923091,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.937475,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.971788,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:16.986241,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.006623,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.027046,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.049163,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.069491,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.082538,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.097282,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.131759,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.151446,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.172227,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.183409,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.209104,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.230241,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.243682,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.257776,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.293193,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.306912,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.320927,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.342719,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.370108,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.394304,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.433441,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.433605,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.453991,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.469150,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.482251,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.502609,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.531559,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.546739,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.565769,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.580641,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.614946,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.629576,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.643335,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.657220,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.691259,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.691729,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:17.717083,74,54.239.29.0,443,1.0,195951062,0,1,,1,retransmit
2018-11-27 02:28:17.739279,54,52.94.235.50,443,1.0,2558,1,1,,1,ack
2018-11-27 02:28:17.788134,54,54.239.29.0,443,1.0,71,1,1,,1,ack
2018-11-27 02:28:17.789774,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:28:17.865200,54,54.239.29.0,443,1.0,77,1,1,,1,ack
2018-11-27 02:28:17.868552,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:28:17.991117,809,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:18.066272,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:28:18.066449,54,54.239.29.0,443,1.0,201,1,1,,1,ack
2018-11-27 02:28:18.139338,54,54.239.29.0,443,1.0,72,1,1,,1,ack
2018-11-27 02:28:18.224714,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:18.224968,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:18.226279,1514,52.94.235.50,443,1.0,487,1,1,,1,not_relevant
2018-11-27 02:28:18.226531,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:28:18.226564,423,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:18.226580,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:18.301908,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:28:18.417703,54,52.94.235.50,443,1.0,191,1,1,,1,ack
2018-11-27 02:28:18.428412,74,54.239.29.0,443,1.0,195951506,0,1,,1,retransmit
