2018-11-24 20:00:01.347033,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.360740,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.366958,767,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.375672,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.409964,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.416598,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:00:01.416903,54,52.94.232.195,443,1.0,134,1,1,,1,ack
2018-11-24 20:00:01.423606,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.437721,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.457106,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-24 20:00:01.458449,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.485734,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.507009,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.526577,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.535424,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.570591,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.583905,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.598128,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.619018,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.645919,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.658440,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.659400,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.660679,1514,52.94.229.122,443,1.0,340,1,1,,1,not_relevant
2018-11-24 20:00:01.660899,853,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.666255,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.666482,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.667151,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.707987,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.708079,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.729760,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.743691,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.758428,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.779801,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.808944,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.822248,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.830349,54,52.94.229.122,443,1.0,169,1,1,,1,ack
2018-11-24 20:00:01.841959,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.856710,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.891059,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.905361,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.919192,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.933111,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.967539,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:01.981650,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.003240,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.016505,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.046321,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.065551,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.078659,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.092605,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.127626,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.141887,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.162752,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.177354,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.205011,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.226325,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.244618,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.253726,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.289240,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.302866,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.316653,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.337709,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.365712,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.404642,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.404908,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.416762,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.449867,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.463786,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.482653,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.501785,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.528370,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.542602,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.561967,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.575551,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.610887,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.624795,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.639595,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.656152,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.687692,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.702285,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.724807,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.736758,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.765033,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.785513,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.799551,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.813552,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.848675,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.862425,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.876435,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.898113,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.925080,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.951077,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.965373,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:02.979315,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.009099,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.022908,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.036551,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.057659,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.108957,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.109126,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.120689,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.135327,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.169713,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.183784,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.198373,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.218951,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.247524,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.261543,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.282266,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.296377,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.331429,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.345261,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.359836,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.373880,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.409644,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.425767,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.441317,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.458284,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.485744,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.506222,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.519558,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.533580,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.568981,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.585347,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.597535,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.598022,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.618947,74,52.94.232.195,443,1.0,2833531973,0,1,,1,retransmit
2018-11-24 20:00:03.637055,54,52.94.229.122,443,1.0,1806,1,1,,1,ack
2018-11-24 20:00:03.659341,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-24 20:00:03.665581,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:00:03.707883,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-24 20:00:03.708202,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-24 20:00:03.806121,809,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.855376,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:00:03.855561,54,52.94.232.195,443,1.0,147,1,1,,1,ack
2018-11-24 20:00:03.899697,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-24 20:00:03.907303,54,52.94.229.122,443,1.0,270,1,1,,1,ack
2018-11-24 20:00:03.920783,54,52.94.229.122,443,1.0,13,1,1,,1,ack
2018-11-24 20:00:03.921020,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:00:03.921217,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:00:03.921380,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:00:03.921464,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:00:03.921539,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:00:03.921613,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:00:03.921692,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:00:03.921768,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:00:03.948462,54,52.94.229.122,443,1.0,26,1,1,,1,ack
2018-11-24 20:00:03.964917,54,52.94.229.122,443,1.0,16,1,1,,1,ack
2018-11-24 20:00:03.965131,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:00:03.970016,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:03.973080,74,52.94.232.195,443,1.0,2833532014,0,1,,1,retransmit
2018-11-24 20:00:04.015878,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-24 20:00:04.021700,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:00:04.067898,54,52.94.232.195,443,1.0,52,1,1,,1,ack
2018-11-24 20:00:04.069211,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-24 20:00:04.125689,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:04.126016,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:04.126045,1514,52.94.229.122,443,1.0,160,1,1,,1,not_relevant
2018-11-24 20:00:04.129567,1110,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:04.141060,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:04.143624,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:04.144986,1514,52.94.229.122,443,1.0,18,1,1,,1,not_relevant
2018-11-24 20:00:04.145348,845,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:04.145368,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:04.156327,786,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:04.171731,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:04.172065,1514,52.94.229.122,443,1.0,27,1,1,,1,not_relevant
2018-11-24 20:00:04.172851,1375,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:04.206727,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:00:04.206932,54,52.94.232.195,443,1.0,139,1,1,,1,ack
2018-11-24 20:00:04.249347,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-24 20:00:04.254278,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-24 20:00:04.268638,54,52.94.229.122,443,1.0,96,1,1,,1,ack
2018-11-24 20:00:04.272828,74,52.94.232.195,443,1.0,2833499398,0,1,,1,retransmit
2018-11-24 20:00:04.286963,54,52.94.229.122,443,1.0,18,1,1,,1,ack
2018-11-24 20:00:04.294483,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-11-24 20:00:04.310240,54,52.94.229.122,443,1.0,15,1,1,,1,ack
2018-11-24 20:00:04.316511,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-24 20:00:04.318476,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:00:04.363561,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-24 20:00:04.364014,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-24 20:00:04.460578,795,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:04.513060,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:00:04.513480,54,52.94.232.195,443,1.0,149,1,1,,1,ack
2018-11-24 20:00:04.555894,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-24 20:00:05.079200,54,52.216.102.11,80,1.0,23013,1,1,,1,ack
2018-11-24 20:00:06.792048,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:06.792618,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:06.792673,1514,52.94.229.122,443,1.0,2482,1,1,,1,not_relevant
2018-11-24 20:00:06.792706,991,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:06.792832,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:06.792955,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:06.850602,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:06.852591,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:06.852661,1514,52.94.229.122,443,1.0,59,1,1,,1,not_relevant
2018-11-24 20:00:06.852697,1110,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:06.929720,54,52.94.229.122,443,1.0,77,1,1,,1,ack
2018-11-24 20:00:07.015711,54,52.94.229.122,443,1.0,85,1,1,,1,ack
2018-11-24 20:00:07.302838,643,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:07.303241,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:07.303683,1514,52.94.229.122,443,1.0,287,1,1,,1,not_relevant
2018-11-24 20:00:07.303725,849,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:07.303752,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:07.303938,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:07.442492,54,52.94.229.122,443,1.0,138,1,1,,1,ack
2018-11-24 20:00:13.857406,66,52.85.98.144,80,1.0,16036,1,1,,1,ack
2018-11-24 20:00:15.263223,54,52.216.107.28,80,1.0,16682,1,1,,1,ack
2018-11-24 20:00:34.255952,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-24 20:00:45.897622,66,52.85.98.144,80,1.0,32040,1,1,,1,ack
2018-11-24 20:00:48.089286,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.089837,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.090028,1514,52.94.229.122,443,1.0,40647,1,1,,1,not_relevant
2018-11-24 20:00:48.090059,1150,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.090174,132,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.096751,180,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.097599,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.122082,295,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.128859,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.130459,1514,52.94.229.122,443,1.0,40,1,1,,1,not_relevant
2018-11-24 20:00:48.135806,1363,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.207220,1514,52.94.229.122,443,1.0,76,1,1,,1,not_relevant
2018-11-24 20:00:48.207265,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-24 20:00:48.207300,1312,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.208999,74,52.94.232.195,443,1.0,2833540853,0,1,,1,retransmit
2018-11-24 20:00:48.228907,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.241502,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.251801,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-24 20:00:48.253136,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:00:48.255121,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.272789,54,52.94.229.122,443,1.0,65,1,1,,1,ack
2018-11-24 20:00:48.289688,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.298952,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-24 20:00:48.299282,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-24 20:00:48.303992,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.317914,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.338811,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.366780,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.380819,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.389028,769,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.401787,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.415530,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.438270,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:00:48.438427,54,52.94.232.195,443,1.0,139,1,1,,1,ack
2018-11-24 20:00:48.451225,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.464630,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.478759,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.483029,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-24 20:00:48.492863,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.527697,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.541757,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.563293,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.605519,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.605706,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.617085,54,52.216.107.28,80,1.0,33353,1,1,,1,ack
2018-11-24 20:00:48.625994,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.626345,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.628529,1514,52.94.229.122,443,1.0,355,1,1,,1,not_relevant
2018-11-24 20:00:48.628851,853,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.629234,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.629638,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.630099,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.639696,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.653601,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.688558,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.702440,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.716463,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.737813,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.755219,54,52.94.229.122,443,1.0,126,1,1,,1,ack
2018-11-24 20:00:48.765480,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.786378,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.800846,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.814673,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.849737,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.863535,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.877488,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.898657,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.927266,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.941130,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.961962,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:48.975723,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.010598,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.024613,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.041283,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.053302,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.087990,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.101902,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.122480,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.136510,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.164753,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.185483,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.199481,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.214267,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.248633,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.262352,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.299419,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.299669,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.325810,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.346607,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.360779,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.374606,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.409693,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.423552,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.437650,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.459392,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.486500,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.501362,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.522728,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.535523,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.570447,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:00:49.584033,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
