date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-05 04:54:33.453823,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:33.482102,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:33.492080,54,52.94.232.195,443,1.0,134,1,1,,1,ack
2018-10-05 04:54:33.494231,767,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:33.502435,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:33.516585,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:33.530869,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:33.545598,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:54:33.545698,54,52.94.232.195,443,1.0,53,1,1,,1,ack
2018-10-05 04:54:33.565562,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:33.579467,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:33.584565,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-10-05 04:54:33.593804,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:33.614699,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:33.642719,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:33.663503,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:33.678518,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:33.692679,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:33.726811,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:33.732521,295,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:33.733042,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:33.734228,1514,52.94.235.50,443,1.0,342,1,1,,1,not_relevant
2018-10-05 04:54:33.734709,1394,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:33.734732,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:33.775667,446,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:33.803439,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:33.817697,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:33.839191,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:33.854927,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:33.885226,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:33.896243,54,52.94.235.50,443,1.0,162,1,1,,1,ack
2018-10-05 04:54:33.902564,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:33.915610,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:33.929707,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:33.965413,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:33.980859,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:33.994855,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.016105,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.044802,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.064303,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.077493,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.091319,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.127591,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.142737,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.153999,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.174906,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.203258,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.217028,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.239115,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.255036,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.287197,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.300685,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.315137,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.329269,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.365107,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.377925,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.404299,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.415066,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.441732,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.476129,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.476318,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.490356,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.525408,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.542225,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.556689,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.575570,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.602719,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.623394,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.637450,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.650548,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.685831,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.699502,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.713451,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.735029,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.762407,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.788422,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.804035,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.815496,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.849271,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.860823,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.874794,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.889112,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.923521,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.937663,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.963693,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:34.977479,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.001176,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.021689,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.036004,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.051522,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.085165,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.099107,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.119549,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.133532,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.173313,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.182485,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.197607,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.214009,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.245840,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.259709,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.273962,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.294858,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.327650,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.339233,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.358198,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.371998,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.406718,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.420605,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.434773,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.449807,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.482420,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.503636,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.519828,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.531972,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.566902,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.580528,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.594693,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.609766,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.609935,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.623103,74,52.94.232.195,443,1.0,0,0,1,,1,retransmit
2018-10-05 04:54:35.656456,54,52.94.235.50,443,1.0,1760,1,1,,1,ack
2018-10-05 04:54:35.661270,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-10-05 04:54:35.662594,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:54:35.706494,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-10-05 04:54:35.707161,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-05 04:54:35.784994,817,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:35.837305,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:54:35.837450,54,52.94.232.195,443,1.0,130,1,1,,1,ack
2018-10-05 04:54:35.878808,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-10-05 04:54:36.208798,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.209168,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.209600,1514,52.94.235.50,443,1.0,553,1,1,,1,not_relevant
2018-10-05 04:54:36.209991,1390,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.210040,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.210190,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.254819,54,52.94.235.50,443,1.0,45,1,1,,1,ack
2018-10-05 04:54:36.261057,74,52.94.232.195,443,1.0,0,0,1,,1,retransmit
2018-10-05 04:54:36.304939,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-10-05 04:54:36.306448,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:54:36.331842,54,52.94.235.50,443,1.0,77,1,1,,1,ack
2018-10-05 04:54:36.332016,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:36.341688,74,52.94.232.195,443,1.0,0,0,1,,1,retransmit
2018-10-05 04:54:36.350389,54,52.94.235.50,443,1.0,18,1,1,,1,ack
2018-10-05 04:54:36.351537,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-05 04:54:36.351834,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:36.351966,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-10-05 04:54:36.353834,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-05 04:54:36.362926,289,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.363777,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.365716,1514,52.94.235.50,443,1.0,13,1,1,,1,not_relevant
2018-10-05 04:54:36.365770,1395,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.365800,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.366098,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.373503,74,52.94.232.195,443,1.0,0,0,1,,1,retransmit
2018-10-05 04:54:36.381636,54,52.94.235.50,443,1.0,15,1,1,,1,ack
2018-10-05 04:54:36.386542,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-10-05 04:54:36.389093,427,54.239.28.161,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.398949,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:54:36.413797,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-10-05 04:54:36.415289,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:54:36.437236,107,54.239.28.161,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:54:36.437647,54,54.239.28.161,443,1.0,51366,1,1,,1,ack
2018-10-05 04:54:36.438531,54,54.239.28.161,443,1.0,0,0,1,,1,retransmit
2018-10-05 04:54:36.444411,776,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.444791,54,52.94.232.195,443,1.0,58,1,1,,1,ack
2018-10-05 04:54:36.445137,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-05 04:54:36.457525,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-10-05 04:54:36.460144,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-10-05 04:54:36.473156,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.477332,54,54.239.28.161,443,1.0,38,0,1,,1,retransmit
2018-10-05 04:54:36.479159,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.481375,1514,52.94.235.50,443,1.0,99,1,1,,1,not_relevant
2018-10-05 04:54:36.481467,1396,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.481718,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.481896,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.485531,54,54.239.28.161,443,1.0,8,0,1,,1,retransmit
2018-10-05 04:54:36.493947,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:54:36.494167,54,52.94.232.195,443,1.0,142,1,1,,1,ack
2018-10-05 04:54:36.495909,74,52.46.129.72,443,1.0,0,0,1,,1,retransmit
2018-10-05 04:54:36.499551,54,52.94.235.50,443,1.0,18,1,1,,1,ack
2018-10-05 04:54:36.522327,782,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.532962,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-10-05 04:54:36.541485,54,52.46.129.72,443,1.0,45,1,1,,1,ack
2018-10-05 04:54:36.541838,799,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.542945,304,52.46.129.72,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:54:36.577152,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:54:36.577306,54,52.94.232.195,443,1.0,132,1,1,,1,ack
2018-10-05 04:54:36.587472,54,52.46.129.72,443,1.0,45,1,1,,1,ack
2018-10-05 04:54:36.588368,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:36.588555,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:36.589869,54,52.46.129.72,443,1.0,1,1,1,,1,ack
2018-10-05 04:54:36.590040,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:36.593304,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:54:36.593465,54,52.94.232.195,443,1.0,135,1,1,,1,ack
2018-10-05 04:54:36.618236,66,52.46.129.72,443,1.0,28,1,1,,1,ack
2018-10-05 04:54:36.620167,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-10-05 04:54:36.625122,54,52.94.235.50,443,1.0,125,1,1,,1,ack
2018-10-05 04:54:36.634290,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-10-05 04:54:36.643003,204,52.46.129.72,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:54:36.686680,54,52.46.129.72,443,1.0,68,1,1,,1,ack
2018-10-05 04:54:36.686837,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:36.690092,443,52.46.129.72,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.705782,66,52.46.129.72,443,1.0,18,1,1,,1,ack
2018-10-05 04:54:36.810337,54,52.46.129.72,443,1.0,104,1,1,,1,ack
2018-10-05 04:54:36.810522,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:36.810616,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:36.811492,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:36.836011,66,52.46.129.72,443,1.0,24,1,1,,1,ack
2018-10-05 04:54:36.846621,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.846981,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.847687,1514,52.94.235.50,443,1.0,222,1,1,,1,not_relevant
2018-10-05 04:54:36.847709,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:54:36.847725,192,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.904589,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.908831,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.909706,1514,52.94.235.50,443,1.0,61,1,1,,1,not_relevant
2018-10-05 04:54:36.909785,1508,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.931981,54,52.46.129.72,443,1.0,95,1,1,,1,ack
2018-10-05 04:54:36.932543,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:36.932760,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:36.933592,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:36.933749,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:36.935539,54,52.46.129.72,443,1.0,1,1,1,,1,ack
2018-10-05 04:54:36.935746,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:36.935838,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:36.935925,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:36.936554,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:36.961699,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.962158,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.964688,1514,52.94.235.50,443,1.0,54,1,1,,1,not_relevant
2018-10-05 04:54:36.965120,1385,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.965158,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.969034,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.970513,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:36.977272,54,52.46.129.72,443,1.0,40,1,1,,1,ack
2018-10-05 04:54:36.977447,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:36.977532,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:36.996288,54,52.46.129.72,443,1.0,18,1,1,,1,ack
2018-10-05 04:54:36.996439,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:36.996623,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:36.996727,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:36.996837,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:36.996936,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:36.997041,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:37.001600,1514,52.94.235.50,443,1.0,36,1,1,,1,not_relevant
2018-10-05 04:54:37.003542,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-10-05 04:54:37.005779,420,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:37.019925,54,52.46.129.72,443,1.0,22,1,1,,1,ack
2018-10-05 04:54:37.020291,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:37.035675,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-10-05 04:54:37.040934,54,52.46.129.72,443,1.0,20,1,1,,1,ack
2018-10-05 04:54:37.041152,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:37.041249,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:37.042456,54,52.46.129.72,443,1.0,1,1,1,,1,ack
2018-10-05 04:54:37.042675,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:37.043832,54,52.46.129.72,443,1.0,1,1,1,,1,ack
2018-10-05 04:54:37.043941,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:37.044492,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:37.074157,54,52.94.235.50,443,1.0,38,1,1,,1,ack
2018-10-05 04:54:37.159311,54,52.94.235.50,443,1.0,85,1,1,,1,ack
2018-10-05 04:54:37.159561,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:37.168806,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-10-05 04:54:37.169461,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:37.204200,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:37.204764,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:37.206683,1514,52.94.235.50,443,1.0,37,1,1,,1,not_relevant
2018-10-05 04:54:37.206749,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:54:37.206810,214,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:37.206840,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:37.207032,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:37.400558,54,52.94.235.50,443,1.0,193,1,1,,1,ack
2018-10-05 04:54:37.401532,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:37.433577,427,52.46.129.72,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:37.478940,54,52.46.129.72,443,1.0,434,1,1,,1,ack
2018-10-05 04:54:37.479292,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:37.483437,107,52.46.129.72,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:54:37.483744,54,52.46.129.72,443,1.0,4,1,1,,1,ack
2018-10-05 04:54:37.499782,74,52.46.129.72,443,1.0,0,0,1,,1,retransmit
2018-10-05 04:54:37.539979,54,52.46.129.72,443,1.0,40,1,1,,1,ack
2018-10-05 04:54:37.545298,304,52.46.129.72,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:54:37.585860,54,52.46.129.72,443,1.0,45,1,1,,1,ack
2018-10-05 04:54:37.586196,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:37.587628,54,52.46.129.72,443,1.0,1,1,1,,1,ack
2018-10-05 04:54:37.587866,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:37.587944,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:37.609144,66,52.46.129.72,443,1.0,21,1,1,,1,ack
2018-10-05 04:54:37.618887,204,52.46.129.72,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:54:37.664253,54,52.46.129.72,443,1.0,55,1,1,,1,ack
2018-10-05 04:54:37.665379,443,52.46.129.72,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:37.679458,66,52.46.129.72,443,1.0,15,1,1,,1,ack
2018-10-05 04:54:37.744106,54,52.46.129.72,443,1.0,64,1,1,,1,ack
2018-10-05 04:54:37.744322,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:37.744401,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:37.744926,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:37.759203,66,52.46.129.72,443,1.0,14,1,1,,1,ack
2018-10-05 04:54:37.772763,54,52.46.129.72,443,1.0,13,1,1,,1,ack
2018-10-05 04:54:37.772946,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:37.773020,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:37.774486,54,52.46.129.72,443,1.0,1,1,1,,1,ack
2018-10-05 04:54:37.774560,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:37.774762,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:37.785761,54,52.46.129.72,443,1.0,10,1,1,,1,ack
2018-10-05 04:54:37.786762,54,52.46.129.72,443,1.0,1,1,1,,1,ack
2018-10-05 04:54:37.786847,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:37.786941,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:37.787099,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:37.788509,54,52.46.129.72,443,1.0,1,1,1,,1,ack
2018-10-05 04:54:37.789161,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:37.789429,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:37.817181,54,52.46.129.72,443,1.0,27,1,1,,1,ack
2018-10-05 04:54:37.817361,54,52.46.129.72,443,1.0,0,1,1,,1,ack
