date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-25 20:20:10.862614,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.862687,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.862759,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.862851,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.863010,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.863159,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.863307,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.863379,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.863458,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.863530,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.887883,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:20:10.887913,78,99.84.170.51,443,1.0,24,1,1,,1,ack
2018-11-25 20:20:10.888029,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.888102,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.888172,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.888243,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.888325,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.888481,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.888636,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.888783,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.888948,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.889019,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.889092,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.889163,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.889235,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.889393,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.889549,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.889699,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.889862,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.889941,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.890012,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.890089,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.890159,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.890230,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.890380,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.890529,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.890640,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.890808,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.890988,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.891153,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.891340,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.891490,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.891562,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.891682,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.891866,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.891986,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.892177,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.892251,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.892329,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.892439,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.892618,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.892920,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:20:10.892938,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.893014,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.893195,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.893352,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.894761,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:10.895212,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.895400,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.895482,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.895567,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.895743,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.895901,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.895985,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.896065,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.896143,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.896245,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.896317,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.898581,78,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 20:20:10.898776,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.899093,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.899177,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.899251,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.899331,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.899408,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.899564,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.899721,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.899806,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.899936,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.900016,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.900641,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.900806,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.900944,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.901109,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.902642,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:10.902714,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.903402,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.903718,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.903803,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.903879,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.905524,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:10.905709,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.905815,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.905944,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.907645,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:10.907722,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.907819,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.908017,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.909840,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:10.909939,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.910689,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.910771,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.910937,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.911010,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.911806,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.912143,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.912851,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.914383,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:10.914572,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.914723,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.914806,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.915157,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.921276,78,99.84.170.51,443,1.0,6,1,1,,1,ack
2018-11-25 20:20:10.921474,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.921668,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.921856,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.921940,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.922042,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.922198,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.922351,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.922522,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.922594,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.922665,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.922736,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.923508,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.923653,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.924531,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.924687,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.925602,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.925818,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.926771,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.926963,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.927513,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.927719,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.929688,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:10.929773,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.935980,78,99.84.170.51,443,1.0,6,1,1,,1,ack
2018-11-25 20:20:10.936153,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.936318,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.936477,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.936553,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.936637,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.936807,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.936978,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.937145,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.937312,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.937471,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.937548,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.937624,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.937696,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.937773,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.937864,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.937943,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.938018,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.938977,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.939052,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.940241,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:10.940323,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.942456,78,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 20:20:10.942532,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.943567,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:10.943729,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.944699,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.944780,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.946443,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:10.946650,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.946738,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.946850,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.947667,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.947875,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.949543,78,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:10.949643,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.950213,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.950378,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.951122,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.951310,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.952147,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.952317,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.952491,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.952568,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.953742,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:10.953830,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.955391,1514,52.94.229.122,443,1.0,92,1,1,,1,not_relevant
2018-11-25 20:20:10.955735,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:20:10.955778,671,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:20:10.955811,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:10.964635,66,99.84.170.51,443,1.0,8,1,1,,1,ack
2018-11-25 20:20:10.964813,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.965324,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.965426,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.965503,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.965587,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.965754,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.965965,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.966124,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.966206,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.966277,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.966349,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.968515,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 20:20:10.969004,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.977035,66,99.84.170.51,443,1.0,8,1,1,,1,ack
2018-11-25 20:20:10.977459,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:20:10.977478,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.977560,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.977637,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.977717,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.977804,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.977922,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.978504,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:20:10.986678,66,99.84.170.51,443,1.0,8,1,1,,1,ack
2018-11-25 20:20:10.986921,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.987102,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.987273,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.987367,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.987444,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.987521,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.987618,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.988092,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.988549,1514,52.94.229.122,443,1.0,32,1,1,,1,not_relevant
2018-11-25 20:20:10.990005,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:10.990099,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.991968,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:10.993589,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:10.993993,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.995243,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:10.996650,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:10.997575,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.998596,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:10.999480,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:10.999970,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.001770,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.002180,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.003225,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.004628,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.006243,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.007013,54,52.94.229.122,443,1.0,18,1,1,,1,ack
2018-11-25 20:20:11.007210,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.008982,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.009652,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.010077,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.011215,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.012212,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.013208,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.015687,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 20:20:11.015946,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.016628,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.017313,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.018126,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.019038,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.021183,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 20:20:11.022899,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.023671,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.024082,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.025233,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.026340,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.027225,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.028952,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.030909,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.031077,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.032358,1514,52.94.229.122,443,1.0,25,1,1,,1,not_relevant
2018-11-25 20:20:11.032806,799,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:20:11.033571,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 20:20:11.035249,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.035888,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.036784,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.039474,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 20:20:11.039568,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.041583,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 20:20:11.041669,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.042807,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.043945,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.046295,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 20:20:11.047561,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.048633,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.049610,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.050441,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.051440,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.052374,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.053203,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.054128,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.055277,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.055877,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.056885,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.057948,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.059877,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.060521,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.061838,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.062701,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.063619,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.064521,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.066012,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.066445,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.067452,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.069029,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.070092,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.071003,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.072055,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.073034,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.073942,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.075325,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.076116,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.077138,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.078766,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.078856,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.080707,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.081194,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.082638,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.089642,54,52.94.229.122,443,1.0,57,1,1,,1,ack
2018-11-25 20:20:11.089832,66,99.84.170.51,443,1.0,7,1,1,,1,ack
2018-11-25 20:20:11.090006,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.090091,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.090166,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.090245,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.090352,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.090950,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.092686,66,99.84.170.51,443,1.0,1,1,1,,1,ack
