date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-05 20:42:52.010508,1514,52.94.227.146,443,1.0,59,1,1,,1,not_relevant
2018-11-05 20:42:52.010572,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:42:52.010607,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:42:52.010641,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.011888,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:42:52.022256,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.043350,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.054987,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-05 20:42:52.055930,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:42:52.071255,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.085095,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.088010,54,52.94.227.146,443,1.0,77,1,1,,1,ack
2018-11-05 20:42:52.106334,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.121075,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.153237,767,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.156547,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.167562,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.182043,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.200062,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:42:52.200235,54,52.94.232.195,443,1.0,145,1,1,,1,ack
2018-11-05 20:42:52.203343,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.230880,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.238853,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-05 20:42:52.244985,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.265535,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.279709,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.314462,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.328568,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.342547,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.357124,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.391443,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.406366,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.409605,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.410147,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.411973,1514,52.94.227.146,443,1.0,323,1,1,,1,not_relevant
2018-11-05 20:42:52.412015,1275,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.412045,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.412379,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.427462,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.476083,290,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.490479,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.503065,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.517096,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.551677,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.566311,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.587894,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.606156,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.628733,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.650025,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.663895,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.677935,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.689813,54,52.94.227.146,443,1.0,277,1,1,,1,ack
2018-11-05 20:42:52.712796,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.726867,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.740413,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.761423,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.789732,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.810421,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.824346,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.838875,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.873492,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.887604,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.902517,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.922688,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.950747,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.964571,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:52.985451,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.000838,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.034320,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.048458,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.062538,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.078132,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.112085,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.126255,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.175939,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.176090,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.189054,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.209787,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.223268,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.237338,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.272504,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.286884,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.300399,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.322052,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.349835,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.370482,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.385436,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.398721,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.433848,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.447419,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.461395,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.482589,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.510632,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.524550,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.545622,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.560032,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.594493,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.608624,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.623143,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.637198,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.671980,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.685956,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.706721,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.720465,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.748806,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.769439,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.783284,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.797833,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.832388,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.951528,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.951818,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.951910,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.951991,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.952081,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.952160,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:53.958629,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.085908,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.086067,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.086148,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.086289,290,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.086307,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.105600,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.119767,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.159956,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.190224,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.194621,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.219687,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.232048,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.245661,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.266861,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.281308,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.317590,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.336218,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.352915,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.361860,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.400600,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.406014,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.427305,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.441000,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.534444,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.534969,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.535186,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.535347,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.540122,54,52.94.227.146,443,1.0,1850,1,1,,1,ack
2018-11-05 20:42:54.570877,74,52.94.232.195,443,1.0,2735652332,0,1,,1,retransmit
2018-11-05 20:42:54.571122,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.571259,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.610444,54,52.94.232.195,443,1.0,39,1,1,,1,ack
2018-11-05 20:42:54.616884,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:42:54.655865,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-05 20:42:54.656172,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:42:54.735492,822,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.779919,74,52.94.232.195,443,1.0,2735649868,0,1,,1,retransmit
2018-11-05 20:42:54.782714,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:42:54.782901,54,52.94.232.195,443,1.0,127,1,1,,1,ack
2018-11-05 20:42:54.794934,54,52.94.227.146,443,1.0,254,1,1,,1,ack
2018-11-05 20:42:54.824357,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-05 20:42:54.824505,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-05 20:42:54.827275,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:42:54.873949,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-05 20:42:54.875194,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:42:54.962457,782,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:54.972560,54,52.94.227.146,443,1.0,177,1,1,,1,ack
2018-11-05 20:42:54.973314,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:42:54.973395,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:42:54.974445,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:42:54.974524,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:42:54.975614,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:42:54.975718,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:42:54.977295,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:42:54.978173,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:42:55.014037,54,52.94.227.146,443,1.0,35,1,1,,1,ack
2018-11-05 20:42:55.014195,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:42:55.014275,54,52.94.232.195,443,1.0,140,1,1,,1,ack
2018-11-05 20:42:55.018011,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-11-05 20:42:55.018183,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:42:55.019576,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:42:55.020607,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:42:55.021931,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:42:55.065871,54,52.94.227.146,443,1.0,43,1,1,,1,ack
2018-11-05 20:42:55.066028,54,52.94.232.195,443,1.0,51,1,1,,1,ack
2018-11-05 20:42:55.066170,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:42:55.066308,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:42:55.066384,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:42:55.066458,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:42:55.069938,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:55.076521,639,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:55.076885,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:55.077466,1514,52.94.227.146,443,1.0,11,1,1,,1,not_relevant
2018-11-05 20:42:55.077488,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:55.077504,67,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:55.079060,74,52.94.232.195,443,1.0,2735604794,0,1,,1,retransmit
2018-11-05 20:42:55.127704,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-05 20:42:55.129236,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:42:55.197243,54,52.94.232.195,443,1.0,69,1,1,,1,ack
2018-11-05 20:42:55.201366,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:42:55.214566,296,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:55.240148,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:55.241085,1514,52.94.227.146,443,1.0,163,1,1,,1,not_relevant
2018-11-05 20:42:55.242471,1396,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:55.289981,789,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:55.345181,74,52.94.232.195,443,1.0,2735375207,0,1,,1,retransmit
2018-11-05 20:42:55.345565,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:42:55.345872,54,52.94.232.195,443,1.0,148,1,1,,1,ack
2018-11-05 20:42:55.356241,54,52.94.227.146,443,1.0,115,1,1,,1,ack
2018-11-05 20:42:55.386393,54,52.94.227.146,443,1.0,30,1,1,,1,ack
2018-11-05 20:42:55.387871,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-05 20:42:55.389360,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:42:55.390824,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-05 20:42:55.404644,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:55.405280,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:55.407170,1514,52.94.227.146,443,1.0,20,1,1,,1,not_relevant
2018-11-05 20:42:55.407232,1272,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:55.407263,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:55.410825,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:55.433494,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-05 20:42:55.433739,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:42:55.523305,797,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:42:55.530482,54,52.94.227.146,443,1.0,123,1,1,,1,ack
2018-11-05 20:42:55.569324,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:42:55.569601,54,52.94.232.195,443,1.0,136,1,1,,1,ack
2018-11-05 20:42:55.608414,54,52.94.232.195,443,1.0,38,1,1,,1,ack
2018-11-05 20:43:00.725106,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:00.729272,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:00.730203,1514,52.94.227.146,443,1.0,5199,1,1,,1,not_relevant
2018-11-05 20:43:00.731492,1397,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:00.765987,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:00.766667,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:00.774142,1514,52.94.227.146,443,1.0,43,1,1,,1,not_relevant
2018-11-05 20:43:00.774523,1276,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:00.774560,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:00.774737,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:00.873900,54,52.94.227.146,443,1.0,99,1,1,,1,ack
2018-11-05 20:43:00.905174,54,52.94.227.146,443,1.0,31,1,1,,1,ack
2018-11-05 20:43:00.905430,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:43:00.965396,54,52.94.227.146,443,1.0,59,1,1,,1,ack
2018-11-05 20:43:00.965653,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:43:01.209052,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:01.209273,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:01.209622,1514,52.94.227.146,443,1.0,243,1,1,,1,not_relevant
2018-11-05 20:43:01.209640,1271,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:01.209654,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:01.209766,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:01.357259,54,52.94.227.146,443,1.0,147,1,1,,1,ack
2018-11-05 20:43:01.357371,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:43:12.812635,54,52.94.227.146,443,1.0,11455,1,1,,1,ack
2018-11-05 20:43:12.813965,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:43:42.813910,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:43:52.147461,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.149290,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.151170,1514,52.94.227.146,443,1.0,39338,1,1,,1,not_relevant
2018-11-05 20:43:52.151228,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:43:52.151262,112,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.151462,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.152106,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.152217,152,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.184342,74,54.239.26.255,443,1.0,2735665096,0,1,,1,retransmit
2018-11-05 20:43:52.187253,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.193906,1514,52.94.227.146,443,1.0,42,1,1,,1,not_relevant
2018-11-05 20:43:52.197326,1514,52.94.227.146,443,1.0,3,1,1,,1,not_relevant
2018-11-05 20:43:52.198684,557,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.223843,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-05 20:43:52.225483,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:43:52.235410,1514,52.94.227.146,443,1.0,38,1,1,,1,not_relevant
2018-11-05 20:43:52.235452,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:43:52.235513,1472,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.251825,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.266170,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.271146,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-05 20:43:52.271511,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:43:52.280309,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.314206,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.317925,54,52.94.227.146,443,1.0,82,1,1,,1,ack
2018-11-05 20:43:52.328541,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.342138,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.363264,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.372152,767,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.390941,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.411266,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.423437,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:43:52.423606,54,54.239.26.255,443,1.0,152,1,1,,1,ack
2018-11-05 20:43:52.425772,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.439640,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.465160,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-05 20:43:52.474442,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.488593,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.502538,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.523378,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.551955,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.566845,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.586088,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.600540,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.634827,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.671601,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.672127,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.672147,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.672518,1514,52.94.227.146,443,1.0,354,1,1,,1,not_relevant
2018-11-05 20:43:52.672539,1275,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.672556,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.672634,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.674127,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.677835,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.717553,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.726209,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.747016,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.761339,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.789317,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.810179,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:43:52.823491,54,52.94.227.146,443,1.0,150,1,1,,1,ack
